signatureid	compound	similarity
LINCSCP_178040	CHEMBL3186688	-0.9157
LINCSCP_32669	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	-0.9156
LINCSCP_261534	ALD1-H_001009	-0.9156
LINCSCP_279257	BRD-K16227029	-0.9155
LINCSCP_19986	AC1MCK4S	-0.9155
LINCSCP_20487	Tyrphostin AG 126	-0.9154
LINCSCP_63764	BRD-K97196700	-0.9154
LINCSCP_171762	Ilomastat	-0.9154
LINCSCP_59915	BRD-K72516992	-0.9154
LINCSCP_15003	AC1NSZSY	-0.9154
LINCSCP_188704	MLS003448149	-0.9154
LINCSCP_15113	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	-0.9153
LINCSCP_57312	Carbazole, 9-(4-methylbenzoyl)-	-0.9152
LINCSCP_60476	CHEMBL3181907	-0.9152
LINCSCP_257951	ST50920250	-0.915
LINCSCP_136420	Rufinamide	-0.9149
LINCSCP_11478	CHEMBL453376	-0.9147
LINCSCP_228091	BRD-K09404347-001-01-0	-0.9147
LINCSCP_102830	APD668	-0.9147
LINCSCP_61566	BRD-K19054197	-0.9147
LINCSCP_121087	Tioconazole	-0.9146
LINCSCP_38641	CHEMBL2357005	-0.9145
LINCSCP_79407	Nicergoline	-0.9143
LINCSCP_20736	Clomipramine	-0.9142
LINCSCP_92002	Enoxolone	-0.9142
LINCSCP_8194	BRD-K76381171	-0.914
LINCSCP_65285	BRD-K43683841	-0.914
LINCSCP_252953	BRD-K84976438	-0.914
LINCSCP_174291	Simeprevir	-0.914
LINCSCP_34555	Iohexol	-0.9139
LINCSCP_197	Epibatidine	-0.9139
LINCSCP_168476	Temsirolimus (CCI-779, NSC 683864)	-0.9139
LINCSCP_55429	CHEMBL436817	-0.9138
LINCSCP_105353	Lofexidine	-0.9138
LINCSCP_61492	BRD-K73942053	-0.9137
LINCSCP_152995	ANISODAMINE HYDROBROMIDE	-0.9137
LINCSCP_31385	SCHEMBL2559280	-0.9136
LINCSCP_34543	Rebamipide	-0.9135
LINCSCP_65022	BRD-K34462187	-0.9135
LINCSCP_22219	VU0165202-4	-0.9134
LINCSCP_52765	Veratridine	-0.9133
LINCSCP_1336	MLS-0390851.0001	-0.9132
LINCSCP_42244	MLS002232305	-0.9132
LINCSCP_139799	Tedizolid	-0.9132
LINCSCP_18320	Prostoglandin B2	-0.9131
LINCSCP_15035	Dihomo-Gamma-Linolenic acid	-0.913
LINCSCP_155426	GSK-923295	-0.9129
LINCSCP_59953	CHEMBL2132570	-0.9129
LINCSCP_18694	SC-514	-0.9128
LINCSCP_108466	BRD-A68202111	-0.9128
LINCSCP_5481	KUC104254	-0.9128
LINCSCP_162476	STK009254	-0.9127
LINCSCP_13402	BG-1027	-0.9126
LINCSCP_226802	Cyclosporin A	-0.9126
LINCSCP_260242	SA-85290	-0.9126
LINCSCP_14762	Salicin	-0.9126
LINCSCP_19176	Cercosporin	-0.9124
LINCSCP_143390	Topiroxostat	-0.9123
LINCSCP_157731	Lonafarnib	-0.9122
LINCSCP_252632	SA-85377	-0.9122
LINCSCP_4211	Alfaxalone	-0.9122
LINCSCP_212455	Benzoic acid	-0.9121
LINCSCP_4390	SC 19220	-0.9121
LINCSCP_61781	BRD-K42361507	-0.9121
LINCSCP_32369	BRD-K72381041	-0.912
LINCSCP_11194	Deguelin	-0.912
LINCSCP_49350	SCHEMBL16892136	-0.9119
LINCSCP_47131	CHEMBL2140299	-0.9118
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	-0.9117
LINCSCP_61807	BRD-K65437607	-0.9117
LINCSCP_170582	ICI 182,780	-0.9116
LINCSCP_56633	KBIO3_000694	-0.9115
LINCSCP_60745	BRD-K26682747	-0.9115
LINCSCP_254268	SA-1456102	-0.9114
LINCSCP_15006	Mepireserpate	-0.9112
LINCSCP_105528	Imipramine	-0.9111
LINCSCP_124157	Acipimox	-0.911
LINCSCP_32326	Deforolimus	-0.911
LINCSCP_74954	nimodipine	-0.911
LINCSCP_134706	Pyrazinamide	-0.9109
LINCSCP_73433	Propylthiouracil	-0.9109
LINCSCP_25867	MLS-0351065.0001	-0.9109
LINCSCP_11254	Guggulsterone	-0.9108
LINCSCP_50413	MLS000107144	-0.9108
LINCSCP_19017	SPECTRUM_001522	-0.9108
LINCSCP_177057	Estrone Sulfuric acid	-0.9107
LINCSCP_62391	BRD-K59176197	-0.9107
LINCSCP_49880	AC1O9CRC	-0.9107
LINCSCP_212386	Methapyrilene	-0.9106
LINCSCP_102702	Norethindrone Acetate	-0.9105
LINCSCP_171744	Erythromycin Ethylsuccinate	-0.9105
LINCSCP_48351	BRD-K16897811	-0.9104
LINCSCP_22950	Ubenimex	-0.9104
LINCSCP_75258	Mepivacaine	-0.9104
LINCSCP_32120	SUGA1_010488	-0.9104
LINCSCP_19482	ML239	-0.9103
LINCSCP_25987	MLS000682490	-0.9103
LINCSCP_27949	BRD-K72827150	-0.9103
LINCSCP_287838	Gossypol	-0.9102
LINCSCP_61208	BRD-K27803932	-0.9102
LINCSCP_61060	BRD-K56219224	-0.9102
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	-0.9102
LINCSCP_15082	Methoxsalen	-0.9099
LINCSCP_230473	BRD-K61242732	-0.9099
LINCSCP_8115	BRD-K20126873	-0.9099
LINCSCP_231604	BRD-K88078052	-0.9098
LINCSCP_202844	STK064652	-0.9097
LINCSCP_27779	BRD-K75514176	-0.9097
LINCSCP_290491	UNII-MET7ZRB8Y7	-0.9095
LINCSCP_173900	SB743921	-0.9094
LINCSCP_26774	MR-16728	-0.9094
LINCSCP_7716	Sulfisoxazole	-0.9093
LINCSCP_20851	SCHEMBL16980366	-0.9093
LINCSCP_10840	BCB03_000153	-0.9093
LINCSCP_57718	VU0418934-2	-0.9093
LINCSCP_14224	U 46619	-0.9091
LINCSCP_34413	(+)-Tranylcypromine	-0.909
LINCSCP_33001	CGP71683A	-0.909
LINCSCP_11218	Phentermine	-0.909
LINCSCP_160186	Novobiocin	-0.9089
LINCSCP_59987	BRD-K05130619	-0.9089
LINCSCP_188985	STK222600	-0.9087
LINCSCP_1933	88495-63-0	-0.9086
LINCSCP_214384	Quinidine	-0.9086
LINCSCP_23285	BRD-K91677732	-0.9086
LINCSCP_11150	Sappanone A Trimethyl Ether	-0.9086
LINCSCP_42212	BAS 08196786	-0.9085
LINCSCP_62380	CHEMBL2356697	-0.9085
LINCSCP_142679	EVP-6124 (hydrochloride)	-0.9084
LINCSCP_10892	CHEMBL2359949	-0.9084
LINCSCP_28466	SCHEMBL17497626	-0.9084
LINCSCP_17750	CAY-10594	-0.9083
LINCSCP_25998	MLS002703104	-0.9083
LINCSCP_27862	BRD-K20097363	-0.9083
LINCSCP_64858	BRD-K05205967	-0.9083
LINCSCP_62462	BRD-K51894281	-0.9083
LINCSCP_20205	MEGXM0_000358	-0.9082
LINCSCP_138090	BMY-14802	-0.9082
LINCSCP_20118	Mofezolac	-0.9082
LINCSCP_65154	CHEMBL2356844	-0.9081
LINCSCP_15536	ALDA 1	-0.9081
LINCSCP_253080	BRD-K31830150	-0.908
LINCSCP_15029	Pepstatin	-0.9078
LINCSCP_45921	MLS002415570	-0.9077
LINCSCP_2516	AC1O8PZP	-0.9076
LINCSCP_61185	BRD-K02928994	-0.9075
LINCSCP_44298	ZM-241385	-0.9074
LINCSCP_231942	BRD-K11989341	-0.9072
LINCSCP_292681	KUC104253	-0.9072
LINCSCP_263462	AC1MHNXZ	-0.9072
LINCSCP_102000	Sotalol	-0.907
LINCSCP_37390	MLS003129394	-0.907
LINCSCP_4964	AC1LWSL2	-0.9069
LINCSCP_284966	L-Hyoscyamine	-0.9069
LINCSCP_23723	CHEMBL2358826	-0.9069
LINCSCP_73374	XL335	-0.9067
LINCSCP_33491	Calpeptin	-0.9067
LINCSCP_297962	CHEMBL2136492	-0.9067
LINCSCP_120994	Mozavaptan	-0.9067
LINCSCP_49101	BRD-K20578716	-0.9066
LINCSCP_220908	Nafadotride	-0.9066
LINCSCP_48221	BRD-K89824424	-0.9065
LINCSCP_19090	AG-957	-0.9065
LINCSCP_20701	CVF-SUMO-11	-0.9064
LINCSCP_53011	AC1NSM0X	-0.9064
LINCSCP_236358	Naltrexone-HCl	-0.9064
LINCSCP_152717	BAY 57-1293	-0.9063
LINCSCP_37758	Colchicine	-0.9062
LINCSCP_59962	CHEMBL2138246	-0.9061
LINCSCP_5607	CHEMBL1593913	-0.906
LINCSCP_15207	Blebbistatin	-0.9059
LINCSCP_2954	CHEMBL2141431	-0.9057
LINCSCP_6594	Neurodazine	-0.9056
LINCSCP_30265	MK-212	-0.9056
LINCSCP_121012	Pravastatin sodium	-0.9054
LINCSCP_59392	CHEMBL2139291	-0.9054
LINCSCP_42604	AC1NNAUY	-0.9054
LINCSCP_179455	Iopanoic acid	-0.9054
LINCSCP_137141	FK 866	-0.9053
LINCSCP_244551	BRD-K44495371-001-01-4	-0.9053
LINCSCP_60676	MLS003129369	-0.9052
LINCSCP_34779	BRD-K18641148	-0.9052
LINCSCP_212468	2-Nitrofluorene	-0.9052
LINCSCP_28874	Elliptecine	-0.9052
LINCSCP_174833	REGADENOSON	-0.9052
LINCSCP_59754	BRD-K30882656	-0.9051
LINCSCP_51248	16,16-Dimethyl prostaglandin e2	-0.905
LINCSCP_15044	SB-206553	-0.9049
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	-0.9049
LINCSCP_61478	BRD-K57638192	-0.9049
LINCSCP_9090	BRD-K88373420	-0.9048
LINCSCP_260944	SA-1458163	-0.9046
LINCSCP_28588	SCHEMBL16980377	-0.9045
LINCSCP_22082	KUC103853	-0.9044
LINCSCP_208964	Ceforanide	-0.9042
LINCSCP_37799	Camptothecin	-0.9042
LINCSCP_73076	Busulfan	-0.9041
LINCSCP_6952	Fexofenadine	-0.9041
LINCSCP_127353	Ingenol Mebutate	-0.904
LINCSCP_62972	BRD-K36462169	-0.904
LINCSCP_57628	CHEMBL1910803	-0.904
LINCSCP_121397	Altrenogest	-0.904
LINCSCP_121500	SPECTRUM_001092	-0.9039
LINCSCP_23026	RS-100329	-0.9038
LINCSCP_155827	MBX-2982	-0.9037
LINCSCP_125870	LACOSAMIDE	-0.9037
LINCSCP_62592	BRD-K86997557	-0.9036
LINCSCP_15698	MLS002477158	-0.9034
LINCSCP_22711	Wiskostatin	-0.9033
LINCSCP_275546	BRD-K48001367	-0.903
LINCSCP_260495	SA-426029	-0.903
LINCSCP_140791	Torcetrapib	-0.903
LINCSCP_48119	BRD-K59805090	-0.9028
LINCSCP_125374	Tolbutamide	-0.9028
LINCSCP_48900	BRD-K01575212	-0.9027
LINCSCP_4894	MLS002729050	-0.9027
LINCSCP_203395	MEGXM0_000433	-0.9027
LINCSCP_262168	Ambroxol	-0.9027
LINCSCP_27521	BRD-K43151809	-0.9026
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.9026
LINCSCP_213935	Probucol	-0.9026
LINCSCP_126542	Metformin	-0.9025
LINCSCP_216406	CHEMBL1316687	-0.9025
LINCSCP_11084	Alvespimycin	-0.9024
LINCSCP_124601	Ivermectin	-0.9024
LINCSCP_168815	(-)-Tramadol	-0.9023
LINCSCP_60387	BRD-K50696746	-0.9022
LINCSCP_38267	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	-0.9022
LINCSCP_55847	Strophanthidin	-0.9022
LINCSCP_42935	Dmbi	-0.9022
LINCSCP_120906	Acifran	-0.902
LINCSCP_92199	Afuresertib	-0.902
LINCSCP_58147	Valacyclovir	-0.902
LINCSCP_174652	NSI-189	-0.9019
LINCSCP_179539	127408-30-4	-0.9019
LINCSCP_23571	Vinblastine	-0.9019
LINCSCP_65415	CHEMBL2355346	-0.9018
LINCSCP_25082	CHEMBL1222381	-0.9018
LINCSCP_73081	Diphenylpyraline	-0.9018
LINCSCP_253813	SA-1459849	-0.9017
LINCSCP_7017	Tropanyl-3,5-dimethylbenzoate	-0.9017
LINCSCP_16453	BRD-K19166598	-0.9017
LINCSCP_175126	Etodolac	-0.9017
LINCSCP_188938	SR-02000000367	-0.9017
LINCSCP_129405	Tivantinib	-0.9016
LINCSCP_186664	BRD-K96552587	-0.9016
LINCSCP_64898	Cycloheximide	-0.9016
LINCSCP_431	Citalopram	-0.9015
LINCSCP_13617	Nomilin	-0.9014
LINCSCP_160374	CHEBI:82814	-0.9014
LINCSCP_262561	O-2050	-0.9014
LINCSCP_44287	SMP2_000249	-0.9014
LINCSCP_61608	BRD-K45745416	-0.9014
LINCSCP_103908	Salirasib	-0.9013
LINCSCP_137502	Rifabutin	-0.9013
LINCSCP_27628	BRD-K95360473	-0.9012
LINCSCP_93950	Pinacidil	-0.9011
LINCSCP_227	PRESTWICK3_000121	-0.9011
LINCSCP_31521	CHEMBL1719251	-0.9011
LINCSCP_113228	noscapine	-0.9011
LINCSCP_34584	DSSTOX_CID_25343	-0.9011
LINCSCP_48829	BRD-K78496556	-0.9011
LINCSCP_43376	BRD-M91737268	-0.901
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.901
LINCSCP_35585	PCI-34051	-0.901
LINCSCP_8626	BRD-K43031910	-0.9009
LINCSCP_46500	SNS-314	-0.9009
LINCSCP_168505	AMG 837 (calcium hydrate)	-0.9007
LINCSCP_45084	Artesunate	-0.9006
LINCSCP_11323	RO-194603	-0.9005
LINCSCP_8063	NCGC00170397-01	-0.9005
LINCSCP_212404	2,3,7,8-Tetrachlorodibenzo-p-dioxin	-0.9004
LINCSCP_120196	AEE788 (NVP-AEE788)	-0.9004
LINCSCP_56183	Tesmilifene	-0.9004
LINCSCP_25361	Dilazep	-0.9003
LINCSCP_28058	CHEMBL2134588	-0.9003
LINCSCP_48700	BRD-K84023371	-0.9003
LINCSCP_231038	BRD-K83726357	-0.9002
LINCSCP_207235	JXPQMHIXNPWEEK-UHFFFAOYSA-N	-0.9002
LINCSCP_263434	Reminertant	-0.9002
LINCSCP_34346	Miconazole	-0.9001
LINCSCP_74912	PSI-6130	-0.9001
LINCSCP_62877	CHEMBL3183442	-0.9001
LINCSCP_27834	BRD-K46999092	-0.9001
LINCSCP_52171	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	-0.9
LINCSCP_11223	BRD-A10420615-001-02-8	-0.9
LINCSCP_155254	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.9
LINCSCP_158877	SR-2640	-0.9
LINCSCP_50461	ST004815	-0.9
LINCSCP_45430	SMR000030495	-0.9
LINCSCP_25150	Proscillaridin A	-0.8999
LINCSCP_20551	QL-X-138	-0.8999
LINCSCP_49928	8-Epi-15-d2c-isop	-0.8998
LINCSCP_101811	Mephentermine	-0.8998
LINCSCP_73392	LXR-623	-0.8998
LINCSCP_27632	BRD-K99055802	-0.8997
LINCSCP_92931	Ixabepilone	-0.8997
LINCSCP_61551	BRD-K09929560	-0.8997
LINCSCP_71539	PROTIRELIN	-0.8997
LINCSCP_271597	BRD-K78524708	-0.8996
LINCSCP_16454	BRD-K19181733	-0.8996
LINCSCP_27280	Chloromycetny	-0.8995
LINCSCP_60017	BRD-K27709404	-0.8994
LINCSCP_268930	KUC103671	-0.8994
LINCSCP_93156	Tebipenem Pivoxil	-0.8993
LINCSCP_52865	Rutin	-0.8993
LINCSCP_7865	CHEMBL2140128	-0.8992
LINCSCP_242401	AC1N08ZR	-0.8992
LINCSCP_49945	F1679-0128	-0.8992
LINCSCP_65520	BRD-K76999748	-0.8992
LINCSCP_57594	BRD-U88878891	-0.8992
LINCSCP_31172	MLS002264439	-0.899
LINCSCP_95588	Dipraglurant	-0.8989
LINCSCP_28202	CHEMBL2360603	-0.8989
LINCSCP_65944	BRD-K26119753	-0.8989
LINCSCP_62641	BRD-K31703908	-0.8988
LINCSCP_190541	CHEMBL2131973	-0.8987
LINCSCP_222135	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	-0.8986
LINCSCP_107632	Valsartan	-0.8985
LINCSCP_173955	Amantadine	-0.8984
LINCSCP_32366	F1566-0341	-0.8983
LINCSCP_55190	BRD-K95985487-001-01-3	-0.8982
LINCSCP_154948	TRIENTINE HYDROCHLORIDE	-0.8981
LINCSCP_7971	MLS002473643	-0.8981
LINCSCP_64449	BRD-K80439608	-0.898
LINCSCP_38369	SA-1925996	-0.898
LINCSCP_28100	BRD-K71636675	-0.8979
LINCSCP_168436	Inolitazone (dihydrochloride)	-0.8979
LINCSCP_28312	CHEMBL2354415	-0.8978
LINCSCP_64841	Dihydroouabain	-0.8976
LINCSCP_143950	AC1NWALF	-0.8974
LINCSCP_3555	BRD-K30229575	-0.8974
LINCSCP_103839	Lesinurad	-0.8974
LINCSCP_302775	BRD-K18480277	-0.8973
LINCSCP_107962	Prosteride	-0.8972
LINCSCP_21822	KUC104487	-0.8972
LINCSCP_232988	BRD-K92232855	-0.8971
LINCSCP_178277	CHEMBL1270113	-0.8971
LINCSCP_63521	BRD-K74245085	-0.897
LINCSCP_73428	Sulpiride	-0.897
LINCSCP_22303	SCHEMBL18825	-0.897
LINCSCP_2178	BRD-K55612480	-0.8969
LINCSCP_288193	TUL_XX087	-0.8969
LINCSCP_42327	Tandutinib	-0.8968
LINCSCP_88908	Daminozide	-0.8968
LINCSCP_39915	3-Chloro-l-alanine	-0.8967
LINCSCP_50201	Amitrole	-0.8966
LINCSCP_190320	Pilocarpine	-0.8966
LINCSCP_10731	MLS001116217	-0.8966
LINCSCP_5321	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	-0.8966
LINCSCP_48688	BRD-K66732164	-0.8965
LINCSCP_42919	CTK8E7509	-0.8965
LINCSCP_34204	Nafcillin	-0.8965
LINCSCP_47107	ZINC01043777	-0.8965
LINCSCP_63816	BRD-K61881697	-0.8964
LINCSCP_28788	Gangaleoidin	-0.8964
LINCSCP_39868	MLS002699429	-0.8963
LINCSCP_65174	BRD-K68971353	-0.8963
LINCSCP_18936	NS1619	-0.8962
LINCSCP_174997	AHU-377 (hemicalcium salt)	-0.8962
LINCSCP_141329	CTS-1027	-0.8962
LINCSCP_121585	Clemizole	-0.8961
LINCSCP_64060	BRD-K07591847	-0.8961
LINCSCP_122540	MLN 2480	-0.896
LINCSCP_42516	Cyclopenthiazide	-0.896
LINCSCP_206203	FGIN1-27	-0.8959
LINCSCP_13937	RS-17053	-0.8959
LINCSCP_238301	ML131	-0.8959
LINCSCP_49429	SCHEMBL17497838	-0.8958
LINCSCP_19132	Deracoxib	-0.8958
LINCSCP_96664	Palovarotene	-0.8958
LINCSCP_43294	BG-1003	-0.8958
LINCSCP_57949	MLS002554296	-0.8958
LINCSCP_47810	BRD-A10606614-003-01-1	-0.8958
LINCSCP_278018	BRD-K86786416	-0.8957
LINCSCP_78990	Diacerein	-0.8957
LINCSCP_123845	NCGC00166323-01	-0.8956
LINCSCP_29422	PIK 90	-0.8956
LINCSCP_310530	BRD-K18863894	-0.8956
LINCSCP_50146	Nylidrin	-0.8956
LINCSCP_93077	DOCETAXEL	-0.8955
LINCSCP_138802	Lersivirine	-0.8955
LINCSCP_139162	PENICILLIN V POTASSIUM	-0.8955
LINCSCP_49841	Tunicamycin From Streptomyces Sp.	-0.8955
LINCSCP_163125	Trametinib	-0.8955
LINCSCP_8936	BRD-K62242359	-0.8954
LINCSCP_25892	SMR000093349	-0.8954
LINCSCP_13753	SCHEMBL1670775	-0.8953
LINCSCP_104388	Glipizide	-0.8953
LINCSCP_171729	naftidrofuryl	-0.8953
LINCSCP_156474	UK 383367	-0.8952
LINCSCP_23218	BRD-K57786095	-0.8952
LINCSCP_17378	MLS004683642	-0.8952
LINCSCP_276965	BRD-K21340447	-0.8951
LINCSCP_34612	Pempidine	-0.8951
LINCSCP_42339	BRD-K99433267	-0.895
LINCSCP_272040	Dopamine	-0.895
LINCSCP_140267	Sumatriptan	-0.895
LINCSCP_297067	BRD-K11480730	-0.895
LINCSCP_1808	CHEMBL1472453	-0.895
LINCSCP_106320	Aminolevulinic acid	-0.895
LINCSCP_27432	BRD-K93577185	-0.8949
LINCSCP_16810	ST014075	-0.8949
LINCSCP_28257	BRD-K45627302	-0.8948
LINCSCP_30878	CL-976	-0.8947
LINCSCP_42362	CID 74180475	-0.8947
LINCSCP_54554	Valproic acid	-0.8947
LINCSCP_31790	Famotidine	-0.8947
LINCSCP_42462	NSC650841	-0.8946
LINCSCP_73089	ITRACONAZOLE HYDROCHLORIDE	-0.8944
LINCSCP_8966	BRD-K84651951	-0.8943
LINCSCP_169421	BRD-A82197375	-0.8943
LINCSCP_38200	Fenbendazole	-0.8943
LINCSCP_19801	VU0413255-1	-0.8943
LINCSCP_7042	Glyburide	-0.8942
LINCSCP_45365	Emetine	-0.8942
LINCSCP_15065	E6 Berbamine	-0.8941
LINCSCP_168129	LY2801653	-0.8941
LINCSCP_155683	chlormadinone-acetate	-0.8941
LINCSCP_31434	MLS002264438	-0.894
LINCSCP_53893	Rotenone	-0.894
LINCSCP_290280	Hexylcaine	-0.8939
LINCSCP_65079	BRD-K04361415	-0.8939
LINCSCP_55989	EO 1428	-0.8939
LINCSCP_151038	Alpelisib	-0.8939
LINCSCP_42198	BRD-K78559095	-0.8938
LINCSCP_49904	CHEMBL565810	-0.8938
LINCSCP_90375	Tofacitinib (CP-690550) Citrate	-0.8938
LINCSCP_20633	BRD-K57443339	-0.8937
LINCSCP_138749	BMS-299897	-0.8936
LINCSCP_34056	CHEMBL2359459	-0.8935
LINCSCP_19025	Desoxymetasone	-0.8935
LINCSCP_43460	Tacedinaline	-0.8935
LINCSCP_32663	SMR000217164	-0.8935
LINCSCP_62106	BRD-K83072410	-0.8935
LINCSCP_137341	SN-38	-0.8934
LINCSCP_56720	Imiloxan	-0.8934
LINCSCP_48752	BRD-K27431449	-0.8933
LINCSCP_258901	BRD-K15935695	-0.8932
LINCSCP_11303	6-Methoxy-harmalan	-0.8932
LINCSCP_56647	BIOMOL-NT_000059	-0.8931
LINCSCP_229415	BRD-K63898109	-0.8931
LINCSCP_38431	BRD-A08658758	-0.8931
LINCSCP_120114	Chenodeoxycholic Acid	-0.8931
LINCSCP_43872	BRD-K63513868	-0.893
LINCSCP_27906	BRD-K40973428	-0.893
LINCSCP_26457	SPB02303	-0.893
LINCSCP_26036	MLS002264409	-0.8929
LINCSCP_1572	KUC104491N	-0.8929
LINCSCP_15298	Fcodpguefhccia-Uhfffaoysa-N	-0.8929
LINCSCP_180515	BRD-K33762302	-0.8929
LINCSCP_60277	CHEMBL2144846	-0.8927
LINCSCP_122408	Gemifloxacin	-0.8926
LINCSCP_38228	SA-102676	-0.8925
LINCSCP_154661	Castanospermine	-0.8925
LINCSCP_26436	SCHEMBL15422156	-0.8924
LINCSCP_198165	BRD-K48809858	-0.8924
LINCSCP_92216	GW842166X	-0.8924
LINCSCP_271323	Hbdde	-0.8923
LINCSCP_25713	Narciclasine	-0.8923
LINCSCP_310919	Cymarigenen	-0.8923
LINCSCP_37526	SA-1921574	-0.8922
LINCSCP_121369	Guanadrel	-0.8922
LINCSCP_64057	BRD-K01520647	-0.8921
LINCSCP_33882	BRD-K55827386	-0.8921
LINCSCP_38303	SA-1457458	-0.8921
LINCSCP_139172	Nateglinide	-0.8921
LINCSCP_14575	Eugenitol	-0.892
LINCSCP_14478	164178-33-0	-0.8919
LINCSCP_139165	Tolnaftate	-0.8919
LINCSCP_172421	AVN-944	-0.8919
LINCSCP_166644	AMIKACIN HYDRATE	-0.8919
LINCSCP_111110	Deferasirox	-0.8919
LINCSCP_42183	F3098-7034	-0.8919
LINCSCP_96578	MEK162 (ARRY-162, ARRY-438162)	-0.8918
LINCSCP_89679	Penitrem A	-0.8918
LINCSCP_62734	BRD-K51360326	-0.8917
LINCSCP_45360	MLS-0258268.0001	-0.8916
LINCSCP_28377	BRD-K63423329	-0.8916
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	-0.8916
LINCSCP_191200	KM01366	-0.8915
LINCSCP_58412	CID 75037095	-0.8915
LINCSCP_223580	92953-43-0	-0.8915
LINCSCP_122991	Phenytoin	-0.8915
LINCSCP_87193	GSK-J2	-0.8914
LINCSCP_28028	BRD-K55149044	-0.8913
LINCSCP_58752	Apatinib Hydrochloride	-0.8912
LINCSCP_8183	BRD-K69295800	-0.8912
LINCSCP_107611	Proglumide	-0.8911
LINCSCP_34590	AC1OEWA5	-0.8911
LINCSCP_200885	BRD-K05353139	-0.8911
LINCSCP_8972	BRD-K89961851	-0.8911
LINCSCP_55367	UTMB00042	-0.891
LINCSCP_49937	ZINC101150009	-0.8908
LINCSCP_62174	BRD-K75095704	-0.8908
LINCSCP_154133	SPARFLOXACIN	-0.8908
LINCSCP_213692	Clopenthixol	-0.8907
LINCSCP_1606	MLS002699811	-0.8906
LINCSCP_95406	Scopolamine	-0.8906
LINCSCP_124628	Thioguanine	-0.8906
LINCSCP_17962	Bis-Tyrphostin	-0.8906
LINCSCP_37279	SPECTRUM_001645	-0.8905
LINCSCP_88858	CX-5461	-0.8905
LINCSCP_47259	CHEMBL2135649	-0.8905
LINCSCP_19146	Tadalafil	-0.8904
LINCSCP_283243	VX-11E	-0.8904
LINCSCP_93282	Adarotene	-0.8904
LINCSCP_15046	GW305074X	-0.8904
LINCSCP_172497	Epinephrine HCl	-0.8903
LINCSCP_101305	PI 3-K/mTOR Inhibitor III, PKI-179	-0.8902
LINCSCP_47924	Roxarsone	-0.8901
LINCSCP_8761	BRD-K83577967	-0.8901
LINCSCP_50704	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.89
LINCSCP_14123	N9-Isopropylolomoucine	-0.89
LINCSCP_62967	BRD-K18925740	-0.89
LINCSCP_14317	Nortriptyline	-0.89
LINCSCP_52148	12K-612S	-0.8898
LINCSCP_281401	Calmidazolium	-0.8897
LINCSCP_41394	331001-62-8	-0.8897
LINCSCP_64068	BRD-K14622703	-0.8896
LINCSCP_60304	BRD-K53601225	-0.8895
LINCSCP_174304	Azelastine	-0.8894
LINCSCP_279371	BRD-K94412749	-0.8894
LINCSCP_30748	CHEMBL258148	-0.8894
LINCSCP_42152	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	-0.8894
LINCSCP_119782	Sitagliptin	-0.8893
LINCSCP_274928	BRD-K21668646	-0.8893
LINCSCP_63802	BRD-K47284302	-0.8892
LINCSCP_121519	XL888	-0.8891
LINCSCP_49108	BRD-K25496062	-0.8891
LINCSCP_27100	313516-66-4	-0.8891
LINCSCP_62900	BRD-K60391168	-0.8891
LINCSCP_4852	BAS 00631343	-0.889
LINCSCP_9915	SCHEMBL17497612	-0.889
LINCSCP_104570	Desoxypeganine	-0.889
LINCSCP_156590	Cinnarizine	-0.889
LINCSCP_86758	MLN-0128	-0.8889
LINCSCP_33056	AC1L99UL	-0.8889
LINCSCP_8298	MLS003128880	-0.8888
LINCSCP_41433	BG-1009	-0.8888
LINCSCP_243725	Levodopa	-0.8887
LINCSCP_42908	Mpep	-0.8886
LINCSCP_171108	LY2228820	-0.8886
