similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.424	0.0011	56	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_16509	HA1E
-0.424	0.0011	56	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.424	0.0011	56	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.424	0.0011	56	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.424	0.0011	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.424	0.0011	56	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_124556	HT29
0.4239	0.0011	56	BRD-K06303559	LSM-37610	NA	5uM	24h	LINCSCP_28063	HT29
0.4239	0.0011	56	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81554	A549
-0.4239	0.0011	56	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146619	NEU
-0.4239	0.0011	56	Helveticoside	LSM-42700	NA	10uM	24h	LINCSCP_64867	VCAP
0.4239	0.0011	56	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54428	SW948
0.4238	0.0011	56	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
0.4238	0.0011	56	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
0.4238	0.0011	56	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4238	0.0011	56	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.4238	0.0011	56	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.4237	0.0011	56	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
0.4237	0.0011	56	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
-0.4237	0.0011	56	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_25827	HT29
0.4236	0.0011	56	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_208447	HA1E
0.4236	0.0011	56	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	24h	LINCSCP_14354	HA1E
-0.4236	0.0011	56	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
0.4236	0.0011	56	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_22487	HEPG2
0.4236	0.0011	56	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_74862	A375
0.4236	0.0011	56	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
-0.4236	0.0011	56	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_27002	HT29
0.4235	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
-0.4235	0.0011	56	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106152	HELA
0.4235	0.0011	56	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
-0.4235	0.0011	56	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.4235	0.0011	56	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.4235	0.0011	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131899	MCF7
0.4234	0.0011	56	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.4234	0.0011	56	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_310312	VCAP
0.4234	0.0011	56	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_96871	HA1E
0.4234	0.0011	56	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_133931	MCF7
0.4234	0.0011	56	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.4234	0.0011	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68141	PC3
0.4234	0.0011	56	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
-0.4233	0.0012	56	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
0.4233	0.0012	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.4233	0.0012	56	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.4233	0.0012	56	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.4233	0.0012	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.4232	0.0012	56	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
-0.4231	0.0012	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175243	YAPC
-0.4231	0.0012	56	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_17361	HA1E
-0.4231	0.0012	56	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.4231	0.0012	56	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.423	0.0012	56	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54295	SW620
0.423	0.0012	56	BRD-K18822535	LSM-9558	NA	5uM	24h	LINCSCP_61565	VCAP
0.423	0.0012	56	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.423	0.0012	56	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.423	0.0012	56	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
0.4229	0.0012	56	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_271496	PC3
0.4229	0.0012	56	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.4229	0.0012	56	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_24683	HS578T
-0.4229	0.0012	56	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
-0.4229	0.0012	56	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.4229	0.0012	56	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_136843	MCF7
0.4228	0.0012	56	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_48786	PC3
0.4228	0.0012	56	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_56748	VCAP
0.4228	0.0012	56	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_284514	SKB
-0.4228	0.0012	56	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_28632	HT29
0.4228	0.0012	56	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
0.4228	0.0012	56	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.4227	0.0012	56	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_108817	HELA
0.4227	0.0012	56	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_741	A375
0.4227	0.0012	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
0.4227	0.0012	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.4226	0.0012	56	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.4226	0.0012	56	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.4226	0.0012	56	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.4225	0.0012	56	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22816	HEPG2
0.4225	0.0012	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
-0.4225	0.0012	56	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_257478	NCIH508
0.4225	0.0012	56	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.4225	0.0012	56	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_82126	A549
0.4225	0.0012	56	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4225	0.0012	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
-0.4224	0.0012	56	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.4224	0.0012	56	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_140996	MCF7
0.4223	0.0012	56	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
-0.4223	0.0012	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171481	YAPC
0.4223	0.0012	56	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.4222	0.0012	56	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.4222	0.0012	56	MLS000417155	LSM-2571	NA	10uM	6h	LINCSCP_1529	A375
-0.4222	0.0012	56	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.4222	0.0012	56	BRD-K91257617	LSM-42244	NA	5uM	24h	LINCSCP_64336	VCAP
0.4221	0.0012	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
-0.4221	0.0012	56	22862-76-6	LSM-5886	NA	0.5uM	24h	LINCSCP_64972	VCAP
0.4221	0.0012	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.4221	0.0012	56	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
0.4221	0.0012	56	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.422	0.0012	56	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
-0.422	0.0012	56	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_78812	A375
0.422	0.0012	56	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_53403	SKMEL28
0.422	0.0012	56	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
-0.422	0.0012	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
-0.422	0.0012	56	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.422	0.0012	56	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.4219	0.0012	56	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
-0.4219	0.0012	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
0.4219	0.0012	56	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_15410	HA1E
0.4219	0.0012	56	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_46903	PC3
0.4219	0.0012	56	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.4219	0.0012	56	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_13553	H1299
0.4219	0.0012	56	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.4219	0.0012	56	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_47387	PC3
0.4218	0.0012	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
0.4218	0.0012	56	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.4218	0.0012	56	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_8463	A549
0.4218	0.0012	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.4218	0.0012	56	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.4218	0.0012	56	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_95612	HA1E
0.4218	0.0012	56	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_142696	MCF7
-0.4218	0.0012	56	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_129765	LNCAP
0.4218	0.0012	56	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
-0.4217	0.0012	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175957	YAPC
0.4217	0.0012	56	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4217	0.0012	56	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.4217	0.0012	56	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.4217	0.0012	56	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.4216	0.0012	56	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.4216	0.0012	56	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.4216	0.0012	56	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.4216	0.0012	56	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.4216	0.0012	56	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
0.4216	0.0012	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.4216	0.0012	56	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.4216	0.0012	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
0.4215	0.0012	56	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
0.4215	0.0012	56	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_209136	HA1E
-0.4214	0.0012	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
-0.4214	0.0012	56	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
-0.4214	0.0012	56	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_44933	PC3
0.4214	0.0012	56	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.4213	0.0012	56	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_147387	NPC.CAS9
0.4213	0.0012	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.4213	0.0012	56	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
-0.4213	0.0012	56	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_64989	VCAP
0.4213	0.0012	56	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.4213	0.0012	56	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_48003	PC3
0.4213	0.0012	56	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
0.4213	0.0012	56	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.4212	0.0012	56	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.4212	0.0012	56	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_174463	YAPC
0.4212	0.0012	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_113492	HME1
0.4212	0.0012	56	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_22406	HEPG2
0.4212	0.0012	56	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.4212	0.0012	56	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.4211	0.0012	56	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_36842	MCF7
0.4211	0.0012	56	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_115423	HS578T
0.4211	0.0012	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67165	HT29
0.4211	0.0012	56	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_65253	VCAP
0.421	0.0012	56	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.421	0.0012	56	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.421	0.0012	56	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.421	0.0012	56	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.421	0.0012	56	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_30576	MCF7
-0.4209	0.0012	56	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_41527	NEU
0.4209	0.0012	56	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.4209	0.0012	56	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
-0.4208	0.0012	56	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
-0.4208	0.0012	56	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_17587	HCC15
0.4208	0.0012	56	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
0.4207	0.0012	56	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_26165	HT29
-0.4206	0.0012	56	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
0.4206	0.0012	56	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_150478	NPC.TAK
-0.4206	0.0012	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.4206	0.0013	56	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.4205	0.0013	56	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.4205	0.0013	56	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.4205	0.0013	56	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.4205	0.0013	56	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_126703	HT29
0.4205	0.0013	56	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_106239	HELA
0.4205	0.0013	56	BRD-K62209432	LSM-40669	NA	5uM	24h	LINCSCP_27936	HT29
0.4205	0.0013	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.4205	0.0013	56	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.4204	0.0013	56	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.4204	0.0013	56	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.4203	0.0013	56	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.4203	0.0013	56	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.4203	0.0013	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.4203	0.0013	56	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.4203	0.0013	56	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_41102	NEU
-0.4203	0.0013	56	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_26374	HT29
0.4202	0.0013	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.4202	0.0013	56	BRD-K31705167	LSM-10351	NA	5uM	24h	LINCSCP_62143	VCAP
0.4202	0.0013	56	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
0.4202	0.0013	56	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.4202	0.0013	56	Ketotifen	LSM-2637	HRH1	3uM	6h	LINCSCP_37314	MCF7
0.4201	0.0013	56	PK04_101107	LSM-44569	NA	10uM	6h	LINCSCP_16234	HA1E
0.4201	0.0013	56	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.4201	0.0013	56	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.4201	0.0013	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.4201	0.0013	56	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_5747	A549
0.4201	0.0013	56	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.4201	0.0013	56	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
-0.42	0.0013	56	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_33791	MCF7
-0.42	0.0013	56	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_112938	HEPG2
0.42	0.0013	56	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.42	0.0013	56	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_167293	YAPC
0.42	0.0013	56	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.42	0.0013	56	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.4199	0.0013	56	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_116434	HT29
