similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2482	0.001	174	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.2482	0.001	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
0.2482	0.001	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_66261	WSUDLCL2
0.2482	0.001	174	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54698	SW948
0.2482	0.001	174	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.2482	0.001	174	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_175738	YAPC
0.2482	0.001	174	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.2481	0.001	174	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.2481	0.001	174	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
-0.248	0.001	174	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18754	HCC515
0.248	0.001	174	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_42756	NPC
0.248	0.001	174	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21294	HEC108
0.248	0.001	174	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.248	0.001	174	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_157132	PC3
0.248	0.001	174	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.248	0.001	174	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.248	0.001	174	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.248	0.001	174	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.248	0.001	174	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51161	RMUGS
0.248	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_100015	HCC515
0.248	0.001	174	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_156014	PC3
-0.248	0.001	174	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_40263	NCIH596
0.248	0.001	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
-0.2479	0.001	174	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_174354	YAPC
0.2479	0.001	174	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.2479	0.001	174	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_45903	PC3
-0.2479	0.001	174	BRD-K41996639	LSM-10979	NA	5uM	24h	LINCSCP_301231	VCAP
0.2479	0.001	174	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
-0.2479	0.001	174	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.2479	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
0.2479	0.001	174	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.2479	0.001	174	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_119117	HT29
0.2478	0.001	174	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_258968	NEU
0.2478	0.001	174	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_70070	A375
0.2478	0.001	174	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_91666	HA1E
0.2478	0.001	174	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_12479	CD34
-0.2478	0.001	174	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_153661	PC3
0.2478	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.2478	0.001	174	Pravastatin	LSM-3347	HMGCR	1uM	6h	LINCSCP_253754	MCF7
0.2478	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
0.2478	0.001	174	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_36885	MCF7
0.2478	0.001	174	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_106688	HELA
0.2477	0.001	174	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
0.2477	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2477	0.001	174	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_118093	HT29
0.2477	0.001	174	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_104101	HELA
0.2477	0.001	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2477	0.001	174	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_62293	VCAP
0.2477	0.001	174	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2477	0.001	174	BRD-K01691627	LSM-8542	NA	5uM	24h	LINCSCP_61399	VCAP
0.2477	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174434	YAPC
0.2477	0.001	174	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
0.2477	0.001	174	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_19501	HCC515
0.2477	0.001	174	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.2477	0.001	174	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_81326	A549
-0.2476	0.001	174	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_107546	HELA
0.2476	0.001	174	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_136281	MCF7
-0.2476	0.001	174	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
0.2476	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118235	HT29
0.2476	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.2476	0.001	174	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36203	MCF7
0.2476	0.001	174	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26271	HT29
-0.2476	0.001	174	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.2476	0.001	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169237	YAPC
0.2476	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
0.2476	0.001	174	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.2476	0.001	174	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_255210	MCF7
0.2476	0.001	174	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_206618	EFO27
0.2476	0.001	174	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.2476	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175872	YAPC
0.2476	0.001	174	ML162	LSM-1493	NA	10uM	6h	LINCSCP_26268	HT29
0.2475	0.001	174	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_177880	A375
0.2475	0.001	174	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_40037	NCIH2073
0.2475	0.001	174	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_51737	SKBR3
0.2475	0.001	174	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2475	0.001	174	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.2475	0.001	174	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_120074	HT29
0.2475	0.001	174	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94433	HA1E
0.2475	0.001	174	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_263124	NPC
0.2475	0.001	174	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_85085	ASC
0.2475	0.001	174	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_111349	HEPG2
0.2475	0.001	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.2475	0.001	174	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4080	A375
0.2475	0.001	174	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.2475	0.001	174	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_30182	MCF7
0.2474	0.001	174	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
0.2474	0.001	174	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24831	HS578T
0.2474	0.001	174	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_106598	HELA
0.2474	0.001	174	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_42944	NPC
0.2474	0.001	174	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2474	0.001	174	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.2474	0.001	174	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_15441	HA1E
0.2474	0.001	174	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.2474	0.001	174	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.2474	0.001	174	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33458	MCF7
0.2474	0.001	174	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_111385	HEPG2
0.2474	0.001	174	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81945	A549
0.2474	0.001	174	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.2473	0.001	174	BRD-K61431779	LSM-12152	NA	10uM	6h	LINCSCP_64787	VCAP
0.2473	0.001	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126964	HT29
0.2473	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119312	HT29
0.2473	0.001	174	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.2473	0.001	174	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_80384	A375
0.2473	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.2473	0.001	174	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
0.2472	0.001	174	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.2472	0.001	174	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.2472	0.001	174	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2472	0.001	174	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.2472	0.001	174	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.2472	0.001	174	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_128421	HUVEC
0.2472	0.001	174	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_170773	YAPC
-0.2472	0.001	174	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
0.2472	0.001	174	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_112827	HEPG2
0.2472	0.001	174	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_226719	HT29
0.2472	0.001	174	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_284847	SKB
0.2472	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.2472	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174074	YAPC
-0.2472	0.001	174	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_159920	PC3
0.2471	0.001	174	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_39248	MDAMB231
0.2471	0.001	174	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_1609	A375
0.2471	0.001	174	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.2471	0.001	174	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_85084	ASC
0.2471	0.001	174	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.2471	0.001	174	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_29794	MCF10A
0.2471	0.001	174	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
0.247	0.001	174	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.247	0.001	174	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_59385	VCAP
0.247	0.001	174	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39696	MDST8
0.247	0.001	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127413	HT29
0.247	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121741	HT29
0.247	0.001	174	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
0.247	0.001	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
-0.247	0.001	174	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_205421	CD34
0.247	0.001	174	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
0.247	0.001	174	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.247	0.001	174	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_176312	YAPC
0.247	0.001	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.2469	0.001	174	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2469	0.001	174	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2469	0.001	174	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.2469	0.001	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127050	HT29
0.2469	0.001	174	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.2469	0.001	174	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_87954	HA1E
-0.2469	0.001	174	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_49513	PC3
0.2469	0.001	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
0.2469	0.001	174	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
0.2468	0.001	174	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.2468	0.001	174	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_17815	HCC15
0.2468	0.001	174	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.2468	0.001	174	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_22386	HEPG2
0.2468	0.001	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2468	0.001	174	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.2468	0.001	174	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.2468	0.001	174	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.2468	0.001	174	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	6h	LINCSCP_251910	MCF7
-0.2468	0.001	174	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11096	ASC
0.2468	0.001	174	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_74569	A375
0.2468	0.001	174	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_152427	PC3
0.2468	0.001	174	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.2467	0.001	174	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2467	0.001	174	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51006	RMGI
0.2467	0.001	174	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_82269	A549
-0.2467	0.001	174	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_23831	HEPG2
0.2467	0.001	174	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
-0.2467	0.001	174	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_38515	MCF7
0.2467	0.001	174	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_126442	HT29
0.2467	0.001	174	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_120602	HT29
0.2467	0.001	174	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_114785	HS578T
-0.2466	0.001	174	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_146189	MNEU.E
-0.2466	0.001	174	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.2466	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
-0.2466	0.001	174	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_104366	HELA
0.2466	0.001	174	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_123	A375
0.2466	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
0.2466	0.001	174	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_22071	HEPG2
0.2466	0.001	174	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_238843	MCF7
0.2466	0.001	174	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.2466	0.001	174	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
-0.2465	0.001	174	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.2465	0.001	174	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_291741	VCAP
0.2465	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130031	LNCAP
0.2465	0.001	174	BRD-K33130522	LSM-10445	NA	5uM	24h	LINCSCP_61978	VCAP
0.2465	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
0.2465	0.001	174	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.2465	0.001	174	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_284461	SKB
0.2465	0.001	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.2465	0.001	174	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_35516	MCF7
0.2465	0.001	174	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_271923	PC3
0.2465	0.001	174	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2465	0.001	174	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_73318	A375
-0.2465	0.001	174	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
-0.2465	0.001	174	BRD-K36656125	LSM-10644	NA	5uM	24h	LINCSCP_62882	VCAP
0.2465	0.001	174	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.2465	0.001	174	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
