similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2429	1.0004e-6	396	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.2429	1.0008e-6	396	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2429	1.0038e-6	396	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
0.2428	1.012e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68552	VCAP
0.2427	1.0187e-6	396	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_85761	BT20
0.2427	1.0244e-6	396	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.2426	1.0293e-6	396	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.2426	1.0308e-6	396	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_173745	YAPC
0.2426	1.0317e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.2426	1.0363e-6	396	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2425	1.0385e-6	396	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.2425	1.0424e-6	396	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.2425	1.0463e-6	396	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.2424	1.0556e-6	396	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.2423	1.0588e-6	396	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
0.2421	1.0829e-6	396	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.2421	1.0871e-6	396	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2421	1.0913e-6	396	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.242	1.0973e-6	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.242	1.1032e-6	396	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2419	1.1092e-6	396	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_35069	MCF7
0.2419	1.1107e-6	396	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.2417	1.1305e-6	396	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_35292	MCF7
0.2417	1.1316e-6	396	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.2417	1.1388e-6	396	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_19604	HCC515
0.2416	1.1406e-6	396	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_103730	HELA
0.2416	1.1465e-6	396	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_7462	A549
0.2415	1.1527e-6	396	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_48438	PC3
-0.2413	1.177e-6	396	4L7B	LSM-36813	KEAP1	33.33uM	24h	LINCSCP_213152	HA1E
0.2412	1.2005e-6	396	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
0.2411	1.204e-6	396	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_10950	ASC
0.241	1.2153e-6	396	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.241	1.2165e-6	396	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.241	1.2193e-6	396	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.241	1.2202e-6	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.241	1.2243e-6	396	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_38168	MCF7
0.2409	1.2334e-6	396	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
0.2408	1.2455e-6	396	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2408	1.2515e-6	396	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
0.2407	1.2542e-6	396	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.2407	1.2585e-6	396	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113167	HME1
0.2406	1.2655e-6	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.2406	1.2672e-6	396	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.2406	1.2703e-6	396	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2406	1.2707e-6	396	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_145274	MDAMB231
-0.2406	1.2728e-6	396	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
-0.2406	1.2742e-6	396	BRD-K10856568	LSM-9092	NA	5uM	24h	LINCSCP_62622	VCAP
0.2405	1.2849e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.2405	1.2859e-6	396	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.2405	1.2865e-6	396	BRD-K36138091	LSM-10608	NA	5uM	24h	LINCSCP_63371	VCAP
0.2405	1.2898e-6	396	ML179	LSM-3734	NA	10uM	6h	LINCSCP_5310	A549
0.2404	1.3021e-6	396	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
0.2404	1.3045e-6	396	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.2403	1.3085e-6	396	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.2403	1.3107e-6	396	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2403	1.3135e-6	396	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.2402	1.3256e-6	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.2401	1.3333e-6	396	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_98273	HA1E
0.2401	1.3336e-6	396	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2401	1.3338e-6	396	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39815	MDST8
0.2401	1.339e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.2401	1.3392e-6	396	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_214491	HCC515
0.24	1.3474e-6	396	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
0.24	1.348e-6	396	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_33631	MCF7
-0.24	1.3541e-6	396	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_56841	VCAP
0.2399	1.3614e-6	396	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2399	1.3745e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2397	1.3903e-6	396	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_51824	SKBR3
0.2397	1.3974e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119055	HT29
0.2397	1.3987e-6	396	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2397	1.4039e-6	396	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_27614	HT29
0.2396	1.41e-6	396	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.2396	1.4156e-6	396	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.2395	1.4192e-6	396	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2395	1.4267e-6	396	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
0.2395	1.4273e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
0.2394	1.4373e-6	396	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2394	1.4378e-6	396	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2393	1.4527e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
-0.2393	1.4562e-6	396	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.2393	1.462e-6	396	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142891	MCF7
0.2392	1.4645e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68095	PC3
0.2392	1.4697e-6	396	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.2392	1.4722e-6	396	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.2392	1.4746e-6	396	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_31116	MCF7
0.2392	1.4781e-6	396	BRD-K19696793	LSM-38329	NA	3uM	6h	LINCSCP_254077	MCF7
0.2392	1.4789e-6	396	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.2391	1.4858e-6	396	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2391	1.489e-6	396	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.239	1.4963e-6	396	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_126443	HT29
0.239	1.4965e-6	396	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_175737	YAPC
0.239	1.4973e-6	396	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_159075	PC3
0.239	1.4984e-6	396	BRD-K89994146	LSM-13980	NA	10uM	24h	LINCSCP_48594	PC3
0.239	1.5061e-6	396	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.239	1.5103e-6	396	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_56818	VCAP
0.2389	1.5112e-6	396	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2389	1.5143e-6	396	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2389	1.5174e-6	396	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
0.2389	1.5252e-6	396	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.2388	1.5265e-6	396	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.2388	1.5289e-6	396	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24899	HS578T
0.2388	1.538e-6	396	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2388	1.54e-6	396	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
-0.2388	1.5405e-6	396	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_202912	A673
0.2387	1.5514e-6	396	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_16607	HA1E
0.2387	1.5567e-6	396	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2386	1.5652e-6	396	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2385	1.5831e-6	396	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
0.2384	1.6066e-6	396	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_460	A375
0.2383	1.6143e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.2383	1.6177e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.2383	1.6222e-6	396	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2382	1.6313e-6	396	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2382	1.6332e-6	396	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_167228	YAPC
0.2382	1.6334e-6	396	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_81686	A549
0.2382	1.6347e-6	396	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2381	1.6452e-6	396	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.2381	1.6564e-6	396	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2381	1.6573e-6	396	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.238	1.6631e-6	396	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29547	MCF10A
0.238	1.6708e-6	396	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.2379	1.677e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
0.2379	1.6847e-6	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68702	VCAP
0.2379	1.6921e-6	396	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_260000	NEU
0.2378	1.6931e-6	396	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.2378	1.6994e-6	396	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_164166	SKBR3
-0.2378	1.7017e-6	396	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.2377	1.7261e-6	396	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2376	1.7329e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68941	VCAP
0.2375	1.7489e-6	396	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
0.2375	1.757e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.2375	1.7603e-6	396	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_147759	NPC.CAS9
0.2375	1.7628e-6	396	BRD-K27483344	LSM-10087	NA	5uM	24h	LINCSCP_62138	VCAP
0.2374	1.7692e-6	396	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
-0.2374	1.7717e-6	396	BRD-K37168393	LSM-7324	NA	5uM	24h	LINCSCP_60176	VCAP
0.2374	1.7776e-6	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.2372	1.8027e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_100014	HCC515
0.2372	1.8117e-6	396	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_85871	BT20
0.2372	1.8137e-6	396	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2371	1.8209e-6	396	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_113340	HME1
0.2371	1.8239e-6	396	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53459	SKMEL28
0.2371	1.8262e-6	396	BRD-K62865272	LSM-40712	NA	10uM	6h	LINCSCP_48683	PC3
0.2371	1.8341e-6	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
0.2371	1.8354e-6	396	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2371	1.8377e-6	396	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.237	1.8474e-6	396	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_148289	NPC.CAS9
0.2369	1.87e-6	396	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
-0.2368	1.8839e-6	396	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2368	1.8841e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66652	A549
0.2368	1.8904e-6	396	BRD-K63602071	LSM-12302	NA	5uM	24h	LINCSCP_62305	VCAP
0.2368	1.8925e-6	396	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
0.2367	1.8974e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119141	HT29
0.2367	1.9101e-6	396	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.2366	1.9241e-6	396	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.2366	1.9343e-6	396	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.2365	1.9519e-6	396	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_168947	YAPC
0.2364	1.9641e-6	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.2364	1.9692e-6	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_131102	MCF10A
0.2363	1.9817e-6	396	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2363	1.9844e-6	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
0.2363	1.9848e-6	396	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.2363	1.986e-6	396	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.2362	1.9983e-6	396	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_99521	HCC515
0.2362	2.0039e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.2362	2.0075e-6	396	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.2362	2.011e-6	396	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2362	2.0129e-6	396	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.236	2.0399e-6	396	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.236	2.0447e-6	396	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2359	2.0645e-6	396	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_39760	MDST8
0.2359	2.0695e-6	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2359	2.0781e-6	396	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.2359	2.0784e-6	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2358	2.0798e-6	396	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43953	PC3
0.2358	2.0864e-6	396	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.2358	2.0885e-6	396	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	6h	LINCSCP_29	A375
0.2357	2.1033e-6	396	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.2357	2.1037e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2356	2.1263e-6	396	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.2356	2.139e-6	396	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.2354	2.179e-6	396	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.2354	2.1815e-6	396	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
0.2354	2.1819e-6	396	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_16111	HA1E
0.2354	2.1844e-6	396	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.2353	2.192e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
0.2353	2.1943e-6	396	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
-0.2353	2.1975e-6	396	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
0.2353	2.2038e-6	396	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2353	2.2067e-6	396	BRD-K23564441	LSM-38554	NA	5uM	6h	LINCSCP_59745	VCAP
0.2353	2.2091e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.2352	2.2286e-6	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_19546	HCC515
