similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.262	3e-4	188	Levobunolol	LSM-6578	ADRB1|ADRB2	0.37uM	24h	LINCSCP_101899	HELA
0.262	3e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
-0.262	3e-4	188	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.262	3e-4	188	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_44282	PC3
0.262	3e-4	188	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
0.262	3e-4	188	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.262	3e-4	188	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
0.262	3e-4	188	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.262	3e-4	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.2619	3e-4	188	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40128	NCIH2073
0.2619	3e-4	188	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_189371	A549
0.2619	3e-4	188	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2619	3e-4	188	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.2619	3e-4	188	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_8697	A549
0.2619	3e-4	188	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.2619	3e-4	188	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.2618	3e-4	188	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_140178	MCF7
0.2618	3e-4	188	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150919	PC3
0.2618	3e-4	188	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_49919	PHH
0.2618	3e-4	188	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.2618	3e-4	188	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.2618	3e-4	188	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_239286	MCF7
-0.2618	3e-4	188	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_113145	HME1
0.2617	3e-4	188	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.2617	3e-4	188	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.2617	3e-4	188	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.2616	3e-4	188	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.2616	3e-4	188	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
-0.2616	3e-4	188	BRD-K43637338	LSM-39673	NA	10uM	6h	LINCSCP_310587	VCAP
0.2616	3e-4	188	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
-0.2616	3e-4	188	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
0.2616	3e-4	188	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_148662	NPC
0.2616	3e-4	188	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2616	3e-4	188	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2616	3e-4	188	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.2616	3e-4	188	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_175031	YAPC
0.2616	3e-4	188	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.2615	3e-4	188	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165532	SKL
0.2615	3e-4	188	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_22823	HEPG2
0.2615	3e-4	188	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.2615	3e-4	188	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_82758	A549
0.2615	3e-4	188	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.2615	3e-4	188	CHEMBL3186940	LSM-15140	NA	10uM	6h	LINCSCP_49140	PC3
0.2615	3e-4	188	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2615	3e-4	188	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.2615	3e-4	188	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_173507	YAPC
0.2614	3e-4	188	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.2614	3e-4	188	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.2614	3e-4	188	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_122061	HT29
0.2614	3e-4	188	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_23120	HEPG2
0.2614	3e-4	188	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
0.2614	3e-4	188	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.2614	3e-4	188	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.2614	3e-4	188	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_174973	YAPC
0.2614	3e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196824	A549
0.2614	3e-4	188	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_15080	HA1E
0.2614	3e-4	188	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2613	3e-4	188	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
-0.2613	3e-4	188	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_13167	FIBRNPC
0.2613	3e-4	188	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
-0.2613	3e-4	188	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83152	ASC.C
0.2613	3e-4	188	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.2613	3e-4	188	ST4048456	LSM-4728	NA	10uM	6h	LINCSCP_211467	HA1E
0.2613	3e-4	188	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_15221	HA1E
-0.2612	3e-4	188	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
-0.2612	3e-4	188	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
0.2612	3e-4	188	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.2612	3e-4	188	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_213933	HCC515
-0.2612	3e-4	188	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_18814	HCC515
0.2612	3e-4	188	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_217545	HCC515
0.2612	3e-4	188	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.2612	3e-4	188	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2612	3e-4	188	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.2612	3e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
-0.2611	3e-4	188	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_15515	HA1E
0.2611	3e-4	188	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_115475	HS578T
0.2611	3e-4	188	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
0.2611	3e-4	188	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_119376	HT29
0.2611	3e-4	188	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.261	3e-4	188	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
0.261	3e-4	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150440	NPC.TAK
0.261	3e-4	188	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.2609	3e-4	188	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
0.2609	3e-4	188	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
-0.2609	3e-4	188	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.2609	3e-4	188	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
-0.2609	3e-4	188	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_31573	MCF7
0.2609	3e-4	188	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.2608	3e-4	188	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.2608	3e-4	188	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.2608	3e-4	188	BRD-K16034108	LSM-9392	NA	5uM	6h	LINCSCP_63781	VCAP
0.2608	3e-4	188	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.2608	3e-4	188	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_39575	MDAMB231
0.2608	3e-4	188	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
0.2608	3e-4	188	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_100766	HCC515
0.2608	3e-4	188	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_295691	VCAP
-0.2608	3e-4	188	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.2608	3e-4	188	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2607	3e-4	188	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2607	3e-4	188	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_11129	ASC
-0.2607	3e-4	188	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2607	3e-4	188	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_170440	YAPC
0.2607	3e-4	188	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.2607	3e-4	188	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_14229	HA1E
0.2607	3e-4	188	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_5377	A549
0.2607	3e-4	188	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_94692	HA1E
0.2607	3e-4	188	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.2606	3e-4	188	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.2606	3e-4	188	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_239251	MCF7
0.2606	3e-4	188	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
-0.2606	3e-4	188	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_7645	A549
0.2606	3e-4	188	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_277938	PC3
-0.2606	3e-4	188	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_242166	MCF7
0.2606	3e-4	188	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_52675	SKB
0.2605	3e-4	188	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.2605	3e-4	188	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2605	3e-4	188	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2605	3e-4	188	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.2605	3e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2604	3e-4	188	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.2604	3e-4	188	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_272253	PC3
0.2604	3e-4	188	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.2604	3e-4	188	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2604	3e-4	188	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47050	PC3
0.2604	3e-4	188	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
0.2604	3e-4	188	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2604	3e-4	188	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
0.2603	3e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.2603	3e-4	188	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_20904	HCC515
0.2603	3e-4	188	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.2603	3e-4	188	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2603	3e-4	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2603	3e-4	188	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.2603	3e-4	188	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2602	3e-4	188	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.2602	3e-4	188	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.2602	3e-4	188	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
0.2602	3e-4	188	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10607	AGS
-0.2601	3e-4	188	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_25656	HT29
0.2601	3e-4	188	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.2601	3e-4	188	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.2601	3e-4	188	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2601	3e-4	188	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_137272	MCF7
0.2601	3e-4	188	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_21992	HEPG2
0.2601	3e-4	188	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.2601	3e-4	188	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.2601	3e-4	188	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_24075	HEPG2
0.26	3e-4	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_30101	MCF7
0.26	3e-4	188	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
-0.26	3e-4	188	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_83596	ASC.C
0.2599	3e-4	188	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
-0.2599	3e-4	188	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
0.2599	3e-4	188	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2599	3e-4	188	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_43083	NPC
0.2599	3e-4	188	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_240917	MCF7
0.2599	3e-4	188	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.2598	3e-4	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2598	3e-4	188	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_233220	HT29
0.2598	3e-4	188	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.2598	3e-4	188	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2598	3e-4	188	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2598	3e-4	188	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2597	3e-4	188	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2597	3e-4	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
0.2597	3e-4	188	BRD-K36489877	LSM-39266	NA	10uM	24h	LINCSCP_48964	PC3
0.2597	3e-4	188	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_160969	PC3
0.2597	3e-4	188	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.2597	3e-4	188	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.2597	3e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68172	PHH
0.2597	3e-4	188	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2597	3e-4	188	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.2597	3e-4	188	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
0.2597	3e-4	188	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2597	3e-4	188	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.2597	3e-4	188	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
-0.2597	3e-4	188	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.2597	3e-4	188	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.2597	3e-4	188	BRD-K60151092	LSM-12067	NA	5uM	24h	LINCSCP_27556	HT29
0.2596	3e-4	188	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
0.2596	3e-4	188	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_112577	HEPG2
0.2596	3e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.2596	3e-4	188	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
-0.2596	3e-4	188	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
0.2596	3e-4	188	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2596	3e-4	188	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_22090	HEPG2
0.2595	3e-4	188	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.2595	3e-4	188	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_122915	HT29
0.2595	3e-4	188	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.2595	3e-4	188	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.2595	3e-4	188	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2595	3e-4	188	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_262573	NPC
0.2595	3e-4	188	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_44421	PC3
0.2595	3e-4	188	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.2595	3e-4	188	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2595	3e-4	188	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.2595	3e-4	188	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.2595	3e-4	188	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2594	3e-4	188	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_45011	PC3
0.2594	3e-4	188	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.2594	3e-4	188	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_133931	MCF7
0.2594	3e-4	188	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
0.2594	3e-4	188	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
0.2594	3e-4	188	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.2594	3e-4	188	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.2594	3e-4	188	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.2593	3e-4	188	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.2593	3e-4	188	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_173256	YAPC
0.2593	3e-4	188	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_36080	MCF7
0.2592	3e-4	188	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_19465	HCC515
-0.2592	3e-4	188	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.2592	3e-4	188	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.2592	3e-4	188	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
0.2592	3e-4	188	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_190499	A549
0.2592	3e-4	188	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.2592	3e-4	188	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_116378	HT29
0.2592	3e-4	188	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_224670	HT29
-0.2591	3e-4	188	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_33371	MCF7
0.2591	3e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
0.2591	3e-4	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.2591	3e-4	188	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
-0.2591	3e-4	188	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_90683	HA1E
0.2591	3e-4	188	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25710	HT29
-0.259	3e-4	188	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_142533	MCF7
0.259	3e-4	188	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.259	3e-4	188	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
0.259	3e-4	188	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.259	3e-4	188	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_92301	HA1E
