similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.63	7.308e-7	51	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
0.6299	7.3215e-7	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53655	SNU1040
0.6299	7.3226e-7	51	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
0.6299	7.3298e-7	51	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.6299	7.3472e-7	51	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.6298	7.3499e-7	51	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.6298	7.3516e-7	51	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
0.6298	7.386e-7	51	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.6297	7.3905e-7	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
0.6297	7.3941e-7	51	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.6297	7.4021e-7	51	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.6296	7.4435e-7	51	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.6296	7.4596e-7	51	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.6295	7.4906e-7	51	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_131368	MCF10A
0.6294	7.5323e-7	51	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_106197	HELA
0.6293	7.5572e-7	51	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_43814	OV7
0.6293	7.5688e-7	51	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_44118	PC3
0.6293	7.5785e-7	51	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
0.6292	7.5875e-7	51	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.6292	7.5907e-7	51	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.6292	7.6066e-7	51	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.6292	7.6134e-7	51	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.6291	7.631e-7	51	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.6291	7.6313e-7	51	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.6291	7.6583e-7	51	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_208302	HA1E
0.6291	7.6614e-7	51	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
-0.6291	7.6618e-7	51	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.629	7.6725e-7	51	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_162832	SKBR3
0.629	7.6811e-7	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113463	HME1
-0.6289	7.7346e-7	51	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_13143	FIBRNPC
0.6288	7.751e-7	51	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_23070	HEPG2
0.6288	7.7693e-7	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.6288	7.7721e-7	51	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
0.6287	7.8071e-7	51	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.6287	7.816e-7	51	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.6287	7.8191e-7	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.6286	7.8273e-7	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
-0.6285	7.8726e-7	51	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.6285	7.8788e-7	51	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
0.6283	7.9552e-7	51	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.6283	7.9595e-7	51	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.6282	8.0181e-7	51	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
0.6282	8.029e-7	51	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_14172	HA1E
0.6282	8.0295e-7	51	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.6278	8.1914e-7	51	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.6277	8.2036e-7	51	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.6277	8.2271e-7	51	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.6276	8.2817e-7	51	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.6276	8.2829e-7	51	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99530	HCC515
0.6275	8.3033e-7	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201804	A549
0.6275	8.3152e-7	51	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_285351	SKBR3
0.6275	8.3184e-7	51	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_178175	A375
0.6274	8.3322e-7	51	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.6274	8.3401e-7	51	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
-0.6273	8.3959e-7	51	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_259425	NEU
0.6272	8.4201e-7	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.6272	8.4416e-7	51	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
0.6271	8.4857e-7	51	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.6271	8.4945e-7	51	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
0.627	8.5144e-7	51	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
0.627	8.5287e-7	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.6269	8.5676e-7	51	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
-0.6269	8.57e-7	51	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_32478	MCF7
0.6269	8.5721e-7	51	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.6269	8.5776e-7	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100205	HCC515
0.6269	8.5823e-7	51	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
-0.6269	8.5824e-7	51	BRD-K51916742	LSM-40137	NA	10uM	6h	LINCSCP_48668	PC3
0.6269	8.594e-7	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.6268	8.5998e-7	51	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.6268	8.6116e-7	51	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
0.6268	8.632e-7	51	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
0.6267	8.6449e-7	51	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.6267	8.6797e-7	51	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_235901	MCF7
0.6266	8.6868e-7	51	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.6266	8.6954e-7	51	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
0.6266	8.7034e-7	51	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.6266	8.7207e-7	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_163366	SKBR3
0.6265	8.7566e-7	51	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
0.6264	8.8202e-7	51	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.6263	8.8597e-7	51	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21227	HCT116
-0.6262	8.8805e-7	51	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
0.6262	8.8856e-7	51	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.6261	8.9331e-7	51	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.6261	8.9412e-7	51	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
0.6261	8.9575e-7	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169160	YAPC
0.626	8.9615e-7	51	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
0.626	8.9652e-7	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85442	BT20
0.626	8.9765e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24868	HS578T
0.626	8.9816e-7	51	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_168141	YAPC
0.626	8.9824e-7	51	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_106498	HELA
0.626	8.9869e-7	51	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
-0.626	9.0064e-7	51	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_175954	YAPC
0.626	9.0075e-7	51	Anetholtrithion	LSM-5969	NA	10uM	6h	LINCSCP_48063	PC3
0.6259	9.0138e-7	51	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.6259	9.0517e-7	51	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.6258	9.0557e-7	51	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.6258	9.0587e-7	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.6258	9.063e-7	51	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_84281	ASC
0.6258	9.0653e-7	51	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.6258	9.0832e-7	51	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_48336	PC3
0.6257	9.1171e-7	51	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.6257	9.1189e-7	51	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
-0.6257	9.1433e-7	51	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_2023	A375
0.6256	9.1731e-7	51	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.6256	9.1796e-7	51	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.6256	9.1797e-7	51	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.6255	9.1994e-7	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_85599	BT20
0.6255	9.2264e-7	51	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_114858	HS578T
0.6255	9.2365e-7	51	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.6255	9.2412e-7	51	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.6254	9.275e-7	51	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.6253	9.3012e-7	51	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.6253	9.3236e-7	51	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.6252	9.3555e-7	51	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_1881	A375
0.6252	9.3593e-7	51	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.6252	9.3806e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.6251	9.402e-7	51	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.6251	9.4062e-7	51	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28423	HT29
0.6251	9.4065e-7	51	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.6251	9.4149e-7	51	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.6251	9.4265e-7	51	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.625	9.4616e-7	51	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_25990	HT29
0.625	9.4662e-7	51	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_178233	A375
0.625	9.4863e-7	51	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
0.6249	9.5251e-7	51	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.6248	9.5456e-7	51	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.6248	9.5852e-7	51	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
0.6247	9.5875e-7	51	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_81312	A549
0.6247	9.6151e-7	51	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.6247	9.6253e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145016	MDAMB231
-0.6247	9.6301e-7	51	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
0.6246	9.6526e-7	51	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.6246	9.6638e-7	51	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53504	SKMEL28
0.6246	9.6689e-7	51	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.6246	9.6797e-7	51	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
-0.6245	9.6883e-7	51	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_1793	A375
0.6245	9.71e-7	51	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.6245	9.7294e-7	51	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
0.6243	9.7896e-7	51	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
0.6243	9.7924e-7	51	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.6243	9.828e-7	51	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
0.6242	9.8612e-7	51	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.6242	9.8739e-7	51	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_124758	HT29
0.6242	9.8747e-7	51	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54163	SW620
0.6241	9.9036e-7	51	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	6h	LINCSCP_222902	HS578T
0.6241	9.9137e-7	51	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.624	9.9599e-7	51	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
0.624	9.9754e-7	51	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_145061	MDAMB231
0.6239	9.9892e-7	51	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.6239	1.0024e-6	51	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.6239	1.0039e-6	51	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_156876	PC3
-0.6238	1.0059e-6	51	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.6238	1.006e-6	51	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.6237	1.0105e-6	51	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_27622	HT29
-0.6237	1.0112e-6	51	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_55549	U937
0.6237	1.0125e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117794	HT29
0.6237	1.0144e-6	51	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.6237	1.0144e-6	51	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.6236	1.0148e-6	51	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
-0.6236	1.0168e-6	51	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_11536	ASC
0.6236	1.0197e-6	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.6235	1.0206e-6	51	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
0.6235	1.0229e-6	51	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_131503	MCF10A
0.6234	1.0282e-6	51	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.6234	1.0284e-6	51	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_29408	LOVO
0.6233	1.0323e-6	51	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_381	A375
0.6232	1.0402e-6	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_87791	HA1E
0.6231	1.0411e-6	51	BRD-M15189060	NA	NA	10uM	6h	LINCSCP_13102	FIBRNPC
0.6231	1.0427e-6	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_162786	SKBR3
0.6231	1.0457e-6	51	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.6231	1.046e-6	51	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_116958	HT29
0.623	1.0463e-6	51	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_235185	MCF10A
0.623	1.0466e-6	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116579	HT29
0.623	1.0479e-6	51	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.623	1.0508e-6	51	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
0.623	1.0514e-6	51	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
0.6229	1.0526e-6	51	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.6229	1.0537e-6	51	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
0.6229	1.0546e-6	51	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_159546	PC3
0.6229	1.0564e-6	51	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
0.6228	1.0576e-6	51	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_19339	HCC515
0.6227	1.0626e-6	51	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.6227	1.0627e-6	51	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_51257	RMUGS
-0.6227	1.0636e-6	51	BRD-K73722380	LSM-41278	NA	5uM	24h	LINCSCP_231842	HT29
0.6226	1.0718e-6	51	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.6226	1.0719e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.6225	1.0756e-6	51	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
-0.6225	1.0756e-6	51	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_95747	HA1E
0.6225	1.0756e-6	51	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_51989	SKBR3
0.6224	1.0807e-6	51	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
-0.6224	1.0832e-6	51	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_161236	PC3
0.6224	1.0833e-6	51	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_39557	MDAMB231
0.6223	1.086e-6	51	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
0.6223	1.0866e-6	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80966	A375
0.6223	1.0867e-6	51	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.6223	1.0899e-6	51	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
0.6222	1.0934e-6	51	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.6222	1.0939e-6	51	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.6222	1.0943e-6	51	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_11270	ASC
-0.6222	1.0955e-6	51	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
-0.6221	1.097e-6	51	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
0.6221	1.098e-6	51	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.622	1.1027e-6	51	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_131306	MCF10A
0.622	1.1061e-6	51	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
0.622	1.1068e-6	51	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.6219	1.107e-6	51	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
0.6219	1.1072e-6	51	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_206905	FIBRNPC
0.6219	1.1072e-6	51	CHEMBL3186091	LSM-42631	NA	5uM	24h	LINCSCP_3421	A375
0.6219	1.1073e-6	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78820	A375
0.6218	1.1136e-6	51	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.6218	1.1149e-6	51	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_14496	HA1E
0.6218	1.1181e-6	51	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.6217	1.1215e-6	51	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.6216	1.1246e-6	51	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.6216	1.1253e-6	51	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.6216	1.1275e-6	51	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.6216	1.1293e-6	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.6215	1.1349e-6	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.6215	1.1352e-6	51	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
