similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.205	2.731e-6	515	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
0.2049	2.745e-6	515	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_225966	HT29
0.2049	2.745e-6	515	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_39527	MDAMB231
-0.2048	2.7715e-6	515	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.2048	2.7734e-6	515	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.2048	2.7911e-6	515	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.2047	2.8031e-6	515	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2047	2.807e-6	515	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
-0.2047	2.8154e-6	515	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
-0.2047	2.8166e-6	515	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
-0.2047	2.8197e-6	515	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.2047	2.822e-6	515	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_100751	HCC515
0.2047	2.8288e-6	515	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
0.2046	2.8364e-6	515	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_57	A375
0.2046	2.8398e-6	515	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2046	2.8486e-6	515	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
0.2046	2.8635e-6	515	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.2045	2.8733e-6	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
0.2045	2.8823e-6	515	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
0.2044	2.9012e-6	515	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_152976	PC3
0.2044	2.9049e-6	515	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.2044	2.9159e-6	515	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_100238	HCC515
0.2044	2.9177e-6	515	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_97168	HA1E
-0.2043	2.933e-6	515	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.2043	2.9336e-6	515	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2043	2.936e-6	515	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2043	2.9609e-6	515	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.2042	2.9748e-6	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87085	CD34
0.2042	2.9782e-6	515	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_62847	VCAP
0.2042	2.9821e-6	515	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2041	3.0166e-6	515	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_111883	HEPG2
-0.2041	3.0235e-6	515	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.2041	3.0318e-6	515	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.204	3.0392e-6	515	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_14882	HA1E
0.204	3.0471e-6	515	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.204	3.0554e-6	515	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_31524	MCF7
-0.204	3.0575e-6	515	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.204	3.0615e-6	515	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_71689	A375
0.2039	3.0702e-6	515	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.2039	3.098e-6	515	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
0.2038	3.1113e-6	515	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_25837	HT29
0.2038	3.1169e-6	515	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.2038	3.1289e-6	515	SGX-523	LSM-1123	MET	1uM	24h	LINCSCP_256005	MDAMB231
0.2037	3.1399e-6	515	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.2037	3.149e-6	515	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
0.2037	3.1686e-6	515	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2036	3.1831e-6	515	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.2036	3.1853e-6	515	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
-0.2036	3.1934e-6	515	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.2036	3.1938e-6	515	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
0.2036	3.1956e-6	515	BRD-K34786682	LSM-10521	NA	5uM	24h	LINCSCP_60873	VCAP
0.2036	3.1972e-6	515	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.2035	3.2138e-6	515	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_74488	A375
0.2035	3.2195e-6	515	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.2035	3.2253e-6	515	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_23320	HEPG2
0.2035	3.2267e-6	515	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.2035	3.2327e-6	515	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2035	3.2402e-6	515	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_34921	MCF7
0.2035	3.2443e-6	515	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_152834	PC3
-0.2034	3.2699e-6	515	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_170004	YAPC
0.2034	3.2791e-6	515	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_12818	DV90
0.2033	3.2892e-6	515	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_151951	PC3
0.2033	3.2926e-6	515	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_23758	HEPG2
0.2033	3.2973e-6	515	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233368	HT29
0.2033	3.3034e-6	515	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.2033	3.3063e-6	515	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_148776	NPC
0.2033	3.3112e-6	515	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.2032	3.3337e-6	515	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.2032	3.3358e-6	515	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2032	3.3362e-6	515	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2032	3.3437e-6	515	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2031	3.3592e-6	515	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.2031	3.372e-6	515	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.2031	3.3783e-6	515	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_4914	A549
-0.203	3.3977e-6	515	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.203	3.405e-6	515	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_92528	HA1E
0.203	3.4086e-6	515	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
0.203	3.4099e-6	515	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.203	3.4174e-6	515	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_22894	HEPG2
0.203	3.4199e-6	515	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.203	3.4212e-6	515	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_13753	HA1E
0.203	3.4237e-6	515	BRD-K42677417	LSM-11018	NA	3uM	24h	LINCSCP_253942	MCF7
0.2029	3.4491e-6	515	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.2029	3.4617e-6	515	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_35309	MCF7
-0.2029	3.4621e-6	515	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.2029	3.465e-6	515	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_87239	CD34
0.2029	3.4658e-6	515	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
0.2028	3.4935e-6	515	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_219448	HEPG2
0.2028	3.5019e-6	515	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.2027	3.5193e-6	515	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2027	3.5218e-6	515	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
-0.2027	3.5284e-6	515	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
0.2027	3.5304e-6	515	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.2027	3.5332e-6	515	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
0.2027	3.5355e-6	515	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
-0.2027	3.5395e-6	515	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_16013	HA1E
0.2027	3.5397e-6	515	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
-0.2027	3.5474e-6	515	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_1002	A375
-0.2026	3.5628e-6	515	BRD-K21401822	LSM-2473	NA	10uM	24h	LINCSCP_177791	A375
0.2026	3.5746e-6	515	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
-0.2025	3.5989e-6	515	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_135378	MCF7
0.2025	3.6199e-6	515	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_128069	HUES3
0.2025	3.6278e-6	515	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.2024	3.6418e-6	515	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2024	3.644e-6	515	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2024	3.6703e-6	515	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2023	3.6829e-6	515	SCHEMBL570779	LSM-1149	NA	1uM	6h	LINCSCP_205203	BT20
0.2023	3.6877e-6	515	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_161912	PC3
0.2022	3.7265e-6	515	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_145605	MDAMB231
-0.2021	3.7657e-6	515	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_45986	PC3
0.2021	3.7841e-6	515	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_43685	NPC
-0.2021	3.7845e-6	515	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
0.2021	3.8004e-6	515	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.202	3.8093e-6	515	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_171328	YAPC
0.202	3.8227e-6	515	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.202	3.8323e-6	515	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2019	3.856e-6	515	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
-0.2018	3.9192e-6	515	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
0.2018	3.9264e-6	515	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2018	3.9289e-6	515	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
0.2017	3.9467e-6	515	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
-0.2016	3.9957e-6	515	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.2016	4.0058e-6	515	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.2015	4.0342e-6	515	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2015	4.0375e-6	515	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
0.2015	4.0524e-6	515	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.2014	4.0708e-6	515	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
-0.2014	4.1086e-6	515	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_288772	U937
0.2014	4.1132e-6	515	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.2013	4.1242e-6	515	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.2013	4.1457e-6	515	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.2013	4.1553e-6	515	SA-1920683	LSM-41884	NA	5uM	24h	LINCSCP_48214	PC3
0.2012	4.1641e-6	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148548	NPC
-0.2012	4.1726e-6	515	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.2012	4.1828e-6	515	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2012	4.1991e-6	515	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2012	4.2073e-6	515	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
0.2011	4.212e-6	515	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.2011	4.2203e-6	515	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2011	4.2264e-6	515	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.201	4.256e-6	515	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.201	4.2708e-6	515	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_99513	HCC515
0.201	4.2716e-6	515	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_153912	PC3
0.201	4.282e-6	515	BRD-K97233756	LSM-42540	NA	5uM	24h	LINCSCP_48137	PC3
0.201	4.298e-6	515	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.2009	4.3054e-6	515	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.2009	4.3077e-6	515	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.2008	4.3658e-6	515	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_277869	PC3
0.2008	4.366e-6	515	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
0.2008	4.3845e-6	515	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
0.2007	4.4259e-6	515	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2007	4.4285e-6	515	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
-0.2007	4.4413e-6	515	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_156435	PC3
0.2007	4.449e-6	515	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.2006	4.4548e-6	515	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
0.2006	4.4635e-6	515	BRD-K86059888	LSM-13698	NA	5uM	24h	LINCSCP_62819	VCAP
0.2006	4.4698e-6	515	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.2006	4.472e-6	515	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
-0.2006	4.4913e-6	515	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_164903	SKL.C
0.2006	4.4929e-6	515	BRD-K78717223	LSM-41565	NA	5uM	24h	LINCSCP_27959	HT29
-0.2006	4.4959e-6	515	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
-0.2005	4.5273e-6	515	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_42618	NPC
0.2005	4.5281e-6	515	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_23685	HEPG2
0.2005	4.5413e-6	515	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_26167	HT29
0.2005	4.546e-6	515	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
-0.2004	4.5856e-6	515	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.2003	4.6063e-6	515	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_108122	HELA
0.2003	4.6175e-6	515	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2003	4.6367e-6	515	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_72002	A375
0.2003	4.6448e-6	515	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2003	4.6465e-6	515	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12134	BT20
0.2002	4.6625e-6	515	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_28610	HT29
0.2002	4.6658e-6	515	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2002	4.6695e-6	515	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68901	VCAP
0.2002	4.6782e-6	515	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_25855	HT29
0.2002	4.6876e-6	515	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_47222	PC3
0.2002	4.7039e-6	515	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.2001	4.7324e-6	515	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_118642	HT29
0.2001	4.7393e-6	515	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
