similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2139	0	404	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2138	0	404	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2138	0	404	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
0.2136	0	404	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.37uM	24h	LINCSCP_171611	YAPC
0.2135	0	404	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_44515	PC3
0.2134	0	404	Dexfenfluramine	LSM-5685	SLC6A4	0.04uM	24h	LINCSCP_123140	HT29
0.2134	0	404	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_249806	MCF7
-0.2134	0	404	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.2133	0	404	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_36104	MCF7
0.2132	0	404	BRD-K28947191	LSM-38842	NA	5uM	24h	LINCSCP_59649	VCAP
0.2132	0	404	Broad-Sai-443	LSM-45300	NA	1.11uM	24h	LINCSCP_20950	HCC515
0.2131	0	404	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_76702	A375
0.2131	0	404	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
-0.2131	0	404	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2131	0	404	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
-0.213	0	404	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.213	0	404	Pyrazinamide	LSM-5425	FASN	3.33uM	24h	LINCSCP_118126	HT29
-0.213	0	404	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
-0.2129	0	404	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.2127	0	404	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_38945	MDAMB231
0.2127	0	404	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.2127	0	404	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_4914	A549
0.2127	0	404	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.2126	0	404	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_147357	NEU
0.2126	0	404	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
-0.2126	0	404	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2126	0	404	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_44940	PC3
0.2125	0	404	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_14445	HA1E
0.2125	0	404	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2125	0	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87342	CD34
0.2125	0	404	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.2124	0	404	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_160084	PC3
0.2124	0	404	Diperodon	LSM-4393	NA	10uM	24h	LINCSCP_34249	MCF7
0.2123	0	404	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_147883	NPC.CAS9
0.2123	0	404	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_48433	PC3
0.2123	0	404	BRD-K59722298	LSM-40536	NA	5uM	24h	LINCSCP_35123	MCF7
0.2122	0	404	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2122	0	404	Tacrine	LSM-5871	ACHE|BCHE	0.12uM	24h	LINCSCP_141765	MCF7
0.2122	0	404	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_113923	HME1
0.2121	0	404	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.2121	0	404	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_48191	PC3
-0.212	0	404	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.212	0	404	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29177	JHUEM2
0.212	0	404	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_108122	HELA
-0.212	0	404	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2119	0	404	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_87458	CD34
-0.2119	0	404	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.2119	0	404	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_87070	CD34
0.2118	0	404	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
0.2118	0	404	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_5395	A549
0.2118	0	404	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
-0.2118	0	404	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.2117	0	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
-0.2117	0	404	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.2116	0	404	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.2116	0	404	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
-0.2115	0	404	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.2115	0	404	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2114	0	404	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
-0.2113	0	404	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.2113	0	404	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_154162	PC3
-0.2113	0	404	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.2113	0	404	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
-0.2113	0	404	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
0.2112	0	404	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
0.2112	0	404	BRD-K75091523	LSM-13026	NA	5uM	6h	LINCSCP_303387	VCAP
0.2112	0	404	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_19109	HCC515
0.2111	0	404	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
-0.2111	0	404	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2111	0	404	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_9032	A549
0.211	0	404	BRD-K26119753	LSM-38700	NA	1uM	24h	LINCSCP_65944	VCAP
0.211	0	404	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_3739	A375
0.211	0	404	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35560	MCF7
0.2109	0	404	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94054	HA1E
-0.2109	0	404	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
0.2109	0	404	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2108	0	404	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.2108	0	404	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
-0.2107	0	404	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.2107	0	404	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
0.2107	0	404	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2107	0	404	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2106	0	404	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
-0.2106	0	404	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_42175	NPC
0.2106	0	404	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.2106	0	404	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
0.2106	0	404	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
0.2104	0	404	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
0.2104	0	404	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_16731	HA1E
0.2104	0	404	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_176662	A375
0.2104	0	404	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
-0.2103	0	404	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_170004	YAPC
0.2103	0	404	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.2103	0	404	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
-0.2103	0	404	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_49983	PHH
0.2103	0	404	AC1NSM0X	LSM-4605	P2RX1	3.33uM	24h	LINCSCP_94961	HA1E
0.2103	0	404	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.2102	0	404	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_27224	HT29
0.2102	0	404	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.2102	0	404	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.2101	0	404	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
0.2101	0	404	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_228080	HT29
0.2101	0	404	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
0.2101	0	404	BRD-K14614387-001-01-8	LSM-38030	NA	5uM	24h	LINCSCP_27357	HT29
0.21	0	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148548	NPC
0.21	0	404	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.21	0	404	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_142185	MCF7
0.21	0	404	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.21	0	404	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
0.2099	0	404	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_25103	HT115
-0.2098	0	404	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.2098	0	404	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.2098	0	404	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.2098	0	404	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2097	0	404	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_129125	HUVEC
0.2097	0	404	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.2097	0	404	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164207	SKL.C
0.2097	0	404	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
-0.2096	0	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_240123	MCF7
0.2096	0	404	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_39084	MDAMB231
0.2095	0	404	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
-0.2095	0	404	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.2095	0	404	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_128910	HUVEC
0.2094	0	404	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35992	MCF7
0.2094	0	404	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
-0.2094	0	404	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.2093	0	404	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_85796	BT20
0.2093	0	404	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.2093	0	404	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_153245	PC3
0.2093	0	404	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_23894	HEPG2
0.2093	0	404	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.2093	0	404	COT Inhibitor-2	LSM-1154	NA	0.5uM	24h	LINCSCP_205062	BT20
0.2092	0	404	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_83856	ASC.C
0.2092	0	404	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_175905	YAPC
0.2092	0	404	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
0.2092	0	404	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.2092	0	404	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
-0.2091	0	404	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_95576	HA1E
0.2091	0	404	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.209	0	404	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
0.2088	0	404	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.2088	0	404	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.2087	0	404	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
0.2087	0	404	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2087	0	404	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
0.2087	0	404	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	3.33uM	24h	LINCSCP_140922	MCF7
0.2087	0	404	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
-0.2086	0	404	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_41526	NEU
0.2086	0	404	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
0.2086	0	404	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_14957	HA1E
0.2086	0	404	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_28610	HT29
0.2085	0	404	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_125749	HT29
0.2085	0	404	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.2085	0	404	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_9078	A549
0.2084	0	404	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2084	0	404	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2084	0	404	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_161424	PC3
0.2084	0	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2083	0	404	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86429	BT20
-0.2083	0	404	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2083	0	404	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.2083	0	404	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.2082	0	404	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
-0.2082	0	404	Apocynin	LSM-45904	NA	3.33uM	24h	LINCSCP_123667	HT29
0.2082	0	404	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_79858	A375
0.2082	0	404	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.2082	0	404	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
-0.2082	0	404	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.2082	0	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87003	CD34
0.2081	0	404	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.2081	0	404	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.208	0	404	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_15659	HA1E
0.208	0	404	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_121034	HT29
0.208	0	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99747	HCC515
0.208	0	404	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_116437	HT29
0.2079	0	404	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_7917	A549
0.2079	0	404	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_49814	PC3
0.2078	0	404	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
-0.2078	0	404	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.2078	0	404	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_149329	NPC
0.2078	0	404	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.2077	0	404	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
0.2076	0	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87085	CD34
0.2076	0	404	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.2076	0	404	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_225736	HT29
0.2076	0	404	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
0.2076	0	404	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_248988	MCF7
0.2076	0	404	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_52292	SKB
0.2076	0	404	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
-0.2076	0	404	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.2075	0	404	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
-0.2075	0	404	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.2075	0	404	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_24562	HS578T
0.2074	0	404	Methiazole	LSM-4894	NA	0.5uM	6h	LINCSCP_253625	MCF7
0.2074	0	404	rifampicin	NA	NA	3.33uM	24h	LINCSCP_100057	HCC515
0.2074	0	404	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_34210	MCF7
-0.2074	0	404	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.2073	0	404	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.2073	0	404	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.2072	0	404	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_1522	A375
0.2072	0	404	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_32925	MCF7
0.2072	0	404	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2072	0	404	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
-0.2072	0	404	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.2071	0	404	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_51645	SKBR3
0.2071	0	404	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.2071	0	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.207	0	404	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53010	SKLU1
0.207	0	404	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20480	HCC515
0.207	0	404	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
0.207	0	404	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10337	A673
-0.207	0	404	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.207	0	404	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_160307	PC3
-0.207	0	404	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_256937	NCIH1836
-0.2069	0	404	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.2069	0	404	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
-0.2069	0	404	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_1619	A375
0.2069	0	404	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15350	HA1E
0.2069	0	404	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
0.2069	0	404	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_153141	PC3
0.2068	0	404	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_88232	HA1E
0.2068	0	404	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53063	SKLU1
0.2068	0	404	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2068	0	404	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_7170	A549
0.2068	0	404	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.2067	0	404	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.2067	0	404	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
-0.2067	0	404	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2067	0	404	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_29394	LOVO
-0.2066	0	404	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_156435	PC3
0.2066	0	404	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2066	0	404	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_29082	HUH7
-0.2066	0	404	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.2065	0	404	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_10805	ASC
0.2064	0	404	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.2064	0	404	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
-0.2064	0	404	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.2064	0	404	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.2063	0	404	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2063	0	404	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
