similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6171	4.3926e-8	65	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.6166	4.5348e-8	65	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.6165	4.5502e-8	65	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.6163	4.6155e-8	65	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.6163	4.6171e-8	65	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.6161	4.6693e-8	65	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.616	4.707e-8	65	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.6159	4.746e-8	65	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.6152	4.9687e-8	65	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.6151	4.9784e-8	65	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.6151	4.9955e-8	65	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.615	5.0231e-8	65	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.6148	5.0797e-8	65	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.6146	5.152e-8	65	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.6145	5.181e-8	65	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_30986	MCF7
0.6142	5.2704e-8	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.6142	5.2756e-8	65	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.6142	5.2807e-8	65	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_10878	ASC
0.6136	5.4906e-8	65	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_48893	PC3
0.6134	5.5703e-8	65	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.6132	5.6333e-8	65	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.6131	5.675e-8	65	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.613	5.7053e-8	65	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.613	5.7141e-8	65	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.6129	5.7286e-8	65	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.6128	5.7873e-8	65	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
0.6125	5.8969e-8	65	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.61240000000000006	5.9125e-8	65	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_87218	CD34
0.61240000000000006	5.9295e-8	65	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
0.6123	5.9603e-8	65	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.6123	5.9626e-8	65	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.6123	5.9714e-8	65	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.6122	5.983e-8	65	BRD-K32893176	LSM-39077	NA	5uM	24h	LINCSCP_232011	HT29
0.6116	6.2397e-8	65	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.6116	6.2405e-8	65	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.6116	6.2425e-8	65	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
0.6112	6.3869e-8	65	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.6109	6.5167e-8	65	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
0.6106	6.6276e-8	65	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.6105	6.6759e-8	65	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.6105	6.6952e-8	65	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.6104	6.7041e-8	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.6101	6.8376e-8	65	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.6097	7.0062e-8	65	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_47839	PC3
0.6097	7.0145e-8	65	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.6097	7.0222e-8	65	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.6096	7.0495e-8	65	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.6096	7.0719e-8	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.6094	7.1481e-8	65	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.6093	7.1939e-8	65	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.6092	7.2391e-8	65	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_172161	YAPC
0.6091	7.2946e-8	65	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.609	7.3335e-8	65	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.6089	7.3938e-8	65	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.6088	7.4187e-8	65	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.6088	7.4401e-8	65	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.6086	7.5366e-8	65	BRD-K72798501	LSM-12888	NA	5uM	24h	LINCSCP_34935	MCF7
0.6085	7.5894e-8	65	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.6082	7.6967e-8	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.6081	7.76e-8	65	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.6081	7.7659e-8	65	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.608	7.828e-8	65	BRD-K34104948	LSM-44742	NA	5uM	24h	LINCSCP_3357	A375
0.6074	8.1124e-8	65	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.6074	8.1226e-8	65	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.6073	8.1768e-8	65	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.6072	8.1848e-8	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.6072	8.2081e-8	65	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.6072	8.2081e-8	65	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.607	8.2865e-8	65	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.6069	8.3678e-8	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.6069	8.3722e-8	65	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.6067	8.4409e-8	65	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.6066	8.494e-8	65	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_43918	PC3
0.6066	8.5375e-8	65	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.6063	8.6495e-8	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.6058	8.9209e-8	65	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.6058	8.9334e-8	65	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_17291	HA1E
0.6058	8.9523e-8	65	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.6058	8.9617e-8	65	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.6056	9.0385e-8	65	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.6056	9.0629e-8	65	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.6054	9.1456e-8	65	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.6052	9.2715e-8	65	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.6052	9.3068e-8	65	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.6048	9.4987e-8	65	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.6044	9.7314e-8	65	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.6043	9.7865e-8	65	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.6041	9.9287e-8	65	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.6038	1.0127e-7	65	BRD-K30393343	LSM-14786	NA	5uM	24h	LINCSCP_8237	A549
0.6036	1.0233e-7	65	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_166121	SKL
0.6034	1.0379e-7	65	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.603	1.0619e-7	65	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.6029	1.0682e-7	65	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.6029	1.069e-7	65	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.6027	1.0806e-7	65	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.6025	1.0969e-7	65	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.6025	1.0982e-7	65	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.6021	1.1199e-7	65	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.6021	1.1253e-7	65	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_78904	A375
0.602	1.133e-7	65	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.6019	1.1359e-7	65	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.6017	1.1503e-7	65	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.6015	1.164e-7	65	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_121475	HT29
0.6012	1.1837e-7	65	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.6011	1.1943e-7	65	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.601	1.1985e-7	65	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.6009	1.2062e-7	65	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.6008	1.2136e-7	65	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.6008	1.2183e-7	65	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
0.6008	1.2193e-7	65	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.6007	1.2253e-7	65	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
0.6005	1.2353e-7	65	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.6005	1.241e-7	65	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.6004	1.2488e-7	65	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.6003	1.2553e-7	65	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.6003	1.2564e-7	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.6001	1.2708e-7	65	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.6	1.2785e-7	65	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.5999	1.2838e-7	65	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.5995	1.3129e-7	65	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.5995	1.3163e-7	65	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.5994	1.3218e-7	65	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.5993	1.3287e-7	65	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.5993	1.3315e-7	65	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.5992	1.342e-7	65	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.5991	1.3453e-7	65	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.5989	1.3664e-7	65	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.5988	1.3685e-7	65	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.5988	1.3762e-7	65	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.5987	1.3809e-7	65	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.5983	1.4124e-7	65	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.5983	1.4159e-7	65	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.5979	1.4472e-7	65	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.5978	1.4536e-7	65	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
0.5978	1.4541e-7	65	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.5977	1.4635e-7	65	BRD-K52183630	LSM-40152	NA	5uM	24h	LINCSCP_28087	HT29
0.5977	1.4694e-7	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.5975	1.4854e-7	65	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.5973	1.4986e-7	65	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.5971	1.5158e-7	65	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.5971	1.5181e-7	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.5971	1.5221e-7	65	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.597	1.5288e-7	65	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.5968	1.5477e-7	65	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.5967	1.5611e-7	65	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
0.5966	1.565e-7	65	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.5966	1.5651e-7	65	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.5966	1.5682e-7	65	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.5965	1.5789e-7	65	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.5965	1.5799e-7	65	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.5964	1.5855e-7	65	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.596	1.6224e-7	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66908	HCC515
0.596	1.6242e-7	65	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.596	1.6254e-7	65	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.5959	1.6345e-7	65	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.5958	1.6471e-7	65	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.5957	1.6516e-7	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.5957	1.6519e-7	65	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
0.5956	1.6614e-7	65	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.5956	1.6666e-7	65	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.5952	1.7001e-7	65	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.5951	1.7148e-7	65	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.595	1.719e-7	65	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_48071	PC3
0.5949	1.7336e-7	65	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_56869	VCAP
0.5949	1.7367e-7	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.5947	1.7543e-7	65	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
0.5946	1.7638e-7	65	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.5946	1.7683e-7	65	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.5945	1.7717e-7	65	SCHEMBL14867073	LSM-36446	NA	10uM	6h	LINCSCP_41304	NEU
0.5943	1.8002e-7	65	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_43988	PC3
0.5942	1.8049e-7	65	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_271607	PC3
0.5941	1.8144e-7	65	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_10919	ASC
0.5941	1.8151e-7	65	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.5941	1.82e-7	65	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.594	1.8294e-7	65	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
0.5936	1.8683e-7	65	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.5936	1.869e-7	65	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.5936	1.8742e-7	65	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.5935	1.8822e-7	65	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.5935	1.8843e-7	65	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.5933	1.9042e-7	65	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.5933	1.9072e-7	65	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.5932	1.9174e-7	65	BRD-K96797558	LSM-42524	NA	5uM	24h	LINCSCP_28170	HT29
0.5931	1.9241e-7	65	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
0.5931	1.9323e-7	65	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
0.593	1.9421e-7	65	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	24h	LINCSCP_205443	CD34
0.593	1.9431e-7	65	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
-0.5927	1.9767e-7	65	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.5925	1.998e-7	65	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.5925	2.0015e-7	65	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
0.5924	2.0053e-7	65	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.5924	2.0073e-7	65	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.5921	2.0512e-7	65	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
0.592	2.055e-7	65	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_224757	HT29
0.592	2.0578e-7	65	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
0.592	2.0593e-7	65	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35910	MCF7
0.5916	2.108e-7	65	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.5915	2.1181e-7	65	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149439	NPC
0.5915	2.1198e-7	65	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
0.5915	2.1253e-7	65	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_131868	MCF7
0.5914	2.139e-7	65	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.5913	2.1517e-7	65	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
0.5912	2.162e-7	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
0.5911	2.1681e-7	65	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.5908	2.2116e-7	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.5906	2.2337e-7	65	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.5905	2.2425e-7	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.5905	2.245e-7	65	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.5905	2.2457e-7	65	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.5903	2.2814e-7	65	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_65732	VCAP
0.5901	2.303e-7	65	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.5896	2.377e-7	65	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_111512	HEPG2
0.5894	2.4028e-7	65	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.5893	2.4097e-7	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.5893	2.4135e-7	65	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.5892	2.4324e-7	65	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.5891	2.4346e-7	65	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_27622	HT29
0.5891	2.4364e-7	65	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.589	2.4568e-7	65	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
0.5888	2.4851e-7	65	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
