similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4002	7.4164e-9	194	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.4002	7.4232e-9	194	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.3997	7.7581e-9	194	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.3996	7.8637e-9	194	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.3995	7.9002e-9	194	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53205	SKM1
0.3992	8.1376e-9	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.399	8.2514e-9	194	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.399	8.2636e-9	194	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.3989	8.3413e-9	194	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.3988	8.437e-9	194	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3988	8.4371e-9	194	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.3983	8.8056e-9	194	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.398	9.0636e-9	194	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.3978	9.2586e-9	194	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.3977	9.3532e-9	194	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.3977	9.3762e-9	194	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.3976	9.4089e-9	194	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.3971	9.8394e-9	194	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_26041	HT29
0.3971	9.8785e-9	194	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3971	9.9139e-9	194	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.3966	1.0307e-8	194	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.3965	1.0459e-8	194	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.3962	1.0795e-8	194	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.3961	1.0816e-8	194	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.396	1.0931e-8	194	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.3958	1.1103e-8	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.3958	1.113e-8	194	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.3956	1.136e-8	194	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_157619	PC3
0.3955	1.1415e-8	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.3955	1.142e-8	194	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3955	1.1473e-8	194	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.3952	1.1769e-8	194	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.395	1.2005e-8	194	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.395	1.2032e-8	194	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3949	1.2108e-8	194	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.3948	1.2244e-8	194	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.3947	1.2332e-8	194	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_81212	A549
0.3946	1.248e-8	194	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.3944	1.2706e-8	194	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_151312	PC3
0.3942	1.2909e-8	194	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_151707	PC3
0.3941	1.2999e-8	194	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.3938	1.3467e-8	194	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.3937	1.3574e-8	194	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_108398	HELA
0.3935	1.3769e-8	194	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_88198	HA1E
0.3932	1.4183e-8	194	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_48008	PC3
0.3931	1.4305e-8	194	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.393	1.4414e-8	194	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_47846	PC3
0.3929	1.4529e-8	194	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.3928	1.4723e-8	194	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
-0.3926	1.5002e-8	194	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.3923	1.5328e-8	194	Amiprilose	LSM-5296	NA	10uM	6h	LINCSCP_47903	PC3
0.3914	1.6631e-8	194	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.3914	1.6684e-8	194	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.3912	1.7009e-8	194	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_145535	MDAMB231
0.391	1.7385e-8	194	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3908	1.7614e-8	194	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
0.3908	1.765e-8	194	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.3907	1.7847e-8	194	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3904	1.8235e-8	194	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.3903	1.84e-8	194	Alista	LSM-3161	PTGER1|PTGER2	10uM	6h	LINCSCP_47976	PC3
0.3902	1.8675e-8	194	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.3901	1.8789e-8	194	benzathine	NA	NA	10uM	6h	LINCSCP_48077	PC3
0.3897	1.9481e-8	194	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.3897	1.9543e-8	194	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.3896	1.9706e-8	194	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.3895	1.9776e-8	194	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.3895	1.9905e-8	194	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.3895	1.9919e-8	194	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.3894	1.9997e-8	194	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_1826	A375
0.3894	2.0002e-8	194	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.3894	2.001e-8	194	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
0.3892	2.0472e-8	194	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.3891	2.0538e-8	194	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_40361	NCIH596
0.389	2.0805e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.3889	2.0979e-8	194	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.3888	2.1242e-8	194	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.3887	2.1422e-8	194	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.3886	2.1609e-8	194	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.3883	2.2114e-8	194	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.3882	2.2404e-8	194	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.388	2.2711e-8	194	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.3879	2.2887e-8	194	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.3878	2.3229e-8	194	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.3877	2.333e-8	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_15261	HA1E
0.3877	2.3331e-8	194	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.3872	2.4519e-8	194	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11046	ASC
0.3871	2.4722e-8	194	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.387	2.4921e-8	194	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.3865	2.5967e-8	194	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3864	2.6163e-8	194	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.3864	2.6269e-8	194	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3863	2.6583e-8	194	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.3862	2.6658e-8	194	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.3859	2.7326e-8	194	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.3854	2.866e-8	194	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.3854	2.8786e-8	194	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.3854	2.8817e-8	194	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.3853	2.8843e-8	194	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.3853	2.8926e-8	194	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3851	2.9359e-8	194	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.3849	2.9984e-8	194	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3848	3.017e-8	194	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.3848	3.0374e-8	194	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.3846	3.0863e-8	194	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.3843	3.1567e-8	194	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.3842	3.1894e-8	194	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
0.3842	3.1968e-8	194	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.3842	3.2078e-8	194	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.384	3.2412e-8	194	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.3837	3.3364e-8	194	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.3837	3.3502e-8	194	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.3835	3.3907e-8	194	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.3834	3.4164e-8	194	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.3834	3.4247e-8	194	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.3834	3.4422e-8	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.3831	3.5239e-8	194	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_47018	PC3
0.3831	3.5366e-8	194	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3829	3.5775e-8	194	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3829	3.5776e-8	194	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.3829	3.5824e-8	194	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
0.3828	3.629e-8	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.3826	3.6835e-8	194	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.3825	3.7119e-8	194	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.3823	3.7899e-8	194	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3821	3.8426e-8	194	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.382	3.8882e-8	194	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_244283	MCF7
0.382	3.8898e-8	194	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.3819	3.9023e-8	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
0.3813	4.1129e-8	194	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
0.3812	4.1653e-8	194	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.3811	4.1891e-8	194	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_48175	PC3
0.3811	4.1948e-8	194	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.3811	4.2057e-8	194	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.3811	4.2109e-8	194	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.3811	4.2142e-8	194	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3809	4.2666e-8	194	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.3809	4.2964e-8	194	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3807	4.3656e-8	194	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.3806	4.4098e-8	194	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.3804	4.4863e-8	194	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.3804	4.489e-8	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.3803	4.5016e-8	194	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.3803	4.5233e-8	194	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3801	4.5749e-8	194	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.3801	4.5791e-8	194	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.38	4.6342e-8	194	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.38	4.6404e-8	194	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.3799	4.6588e-8	194	Alpha-Tochopherol	LSM-4487	NA	0.001uM	6h	LINCSCP_10182	A549
0.3797	4.7425e-8	194	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.3797	4.7557e-8	194	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.3795	4.8169e-8	194	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3795	4.8213e-8	194	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.3795	4.8553e-8	194	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.3794	4.8991e-8	194	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.3793	4.9338e-8	194	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46954	PC3
0.3792	4.9767e-8	194	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_38901	MDAMB231
0.3792	4.9838e-8	194	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.3791	5.0208e-8	194	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_34333	MCF7
0.3791	5.0229e-8	194	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.379	5.0477e-8	194	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_20296	HCC515
0.3786	5.2385e-8	194	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.3786	5.2542e-8	194	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.3785	5.2875e-8	194	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.3784	5.3063e-8	194	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.3782	5.4307e-8	194	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.378	5.5273e-8	194	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.3779	5.5707e-8	194	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
0.3777	5.6489e-8	194	BRD-K94034047	LSM-15172	NA	10uM	24h	LINCSCP_49055	PC3
0.3776	5.6975e-8	194	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.3776	5.7202e-8	194	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3775	5.7734e-8	194	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.3774	5.8198e-8	194	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.3772	5.9183e-8	194	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.3771	5.9679e-8	194	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.3771	5.9708e-8	194	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.3771	5.9783e-8	194	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.377	6.0149e-8	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
0.377	6.0228e-8	194	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_99957	HCC515
0.3769	6.0628e-8	194	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.3769	6.0861e-8	194	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.3768	6.1385e-8	194	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.3767	6.1617e-8	194	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.3767	6.1848e-8	194	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.3765	6.2598e-8	194	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.3765	6.2624e-8	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.3765	6.2841e-8	194	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.3765	6.2879e-8	194	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.3763	6.3746e-8	194	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.3763	6.4085e-8	194	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.3762	6.4256e-8	194	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.3762	6.4594e-8	194	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.3762	6.4595e-8	194	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.3759	6.6317e-8	194	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3757	6.7218e-8	194	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.3757	6.7481e-8	194	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.3757	6.7545e-8	194	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.3756	6.7978e-8	194	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.3755	6.8578e-8	194	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.3754	6.9157e-8	194	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.3754	6.9248e-8	194	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_110856	HELA
0.3751	7.1202e-8	194	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.3749	7.2191e-8	194	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3749	7.2274e-8	194	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.3749	7.2401e-8	194	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.3747	7.3525e-8	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
0.3745	7.4679e-8	194	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.3744	7.5361e-8	194	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.3741	7.7565e-8	194	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_51854	SKBR3
0.374	7.7817e-8	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165116	SKL.C
0.3739	7.8324e-8	194	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3739	7.8747e-8	194	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.3739	7.8765e-8	194	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.3735	8.1273e-8	194	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3735	8.1659e-8	194	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.3735	8.1668e-8	194	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_47311	PC3
0.3734	8.1863e-8	194	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_85800	BT20
0.3734	8.1918e-8	194	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.3733	8.248e-8	194	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
0.373	8.5054e-8	194	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.373	8.5095e-8	194	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.3728	8.6169e-8	194	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3728	8.6183e-8	194	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.3725	8.8809e-8	194	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.3724	8.9122e-8	194	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.3724	8.9334e-8	194	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.3724	8.9406e-8	194	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179252	A375
0.3723	8.9831e-8	194	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.3723	8.9991e-8	194	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
