similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2703	5.2214e-10	511	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_42783	NPC
0.2703	5.228e-10	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.2703	5.2333e-10	511	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_11778	BT20
0.2703	5.2495e-10	511	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.2703	5.2542e-10	511	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.2703	5.2647e-10	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.2703	5.2728e-10	511	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.2702	5.3056e-10	511	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.2702	5.3145e-10	511	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_100934	HCC515
0.2702	5.3158e-10	511	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.2702	5.3222e-10	511	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.2702	5.3302e-10	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53414	SKMEL28
0.2702	5.35e-10	511	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.2702	5.3587e-10	511	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.2702	5.3663e-10	511	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_5374	A549
0.2701	5.3786e-10	511	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_79274	A375
0.2701	5.3839e-10	511	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76896	A375
0.2701	5.3881e-10	511	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2701	5.3911e-10	511	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.2701	5.3999e-10	511	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.2701	5.4019e-10	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69105	A375
0.2701	5.4252e-10	511	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73830	A375
0.2701	5.4258e-10	511	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_159179	PC3
0.2701	5.4432e-10	511	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.27	5.4887e-10	511	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.27	5.4931e-10	511	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
0.27	5.5331e-10	511	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.27	5.5393e-10	511	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.27	5.5418e-10	511	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_49540	PC3
0.2699	5.5447e-10	511	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.2699	5.5701e-10	511	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.2699	5.5907e-10	511	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_13740	HA1E
0.2699	5.593e-10	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68520	VCAP
0.2698	5.6654e-10	511	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
0.2698	5.6693e-10	511	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.2698	5.6735e-10	511	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.2698	5.6738e-10	511	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_32940	MCF7
0.2698	5.7049e-10	511	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_148679	NPC
0.2698	5.7098e-10	511	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.2697	5.7154e-10	511	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_42803	NPC
0.2697	5.7205e-10	511	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.2697	5.7265e-10	511	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.2697	5.737e-10	511	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.2697	5.7476e-10	511	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2697	5.7503e-10	511	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_111345	HEPG2
0.2697	5.7747e-10	511	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.2697	5.7808e-10	511	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.2697	5.7902e-10	511	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
0.2697	5.7914e-10	511	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2697	5.8004e-10	511	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
0.2696	5.8022e-10	511	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.2696	5.8274e-10	511	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2696	5.829e-10	511	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.2696	5.8301e-10	511	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
-0.2696	5.8339e-10	511	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_30586	MCF7
0.2696	5.8355e-10	511	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
0.2696	5.8461e-10	511	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2696	5.8489e-10	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.2696	5.8718e-10	511	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.2696	5.8744e-10	511	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_112759	HEPG2
0.2696	5.8799e-10	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_128837	HUVEC
0.2695	5.8912e-10	511	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.2695	5.8971e-10	511	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_77714	A375
0.2695	5.9001e-10	511	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.2695	5.9149e-10	511	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144431	MCF7
0.2695	5.9223e-10	511	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2695	5.9241e-10	511	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.2695	5.9293e-10	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2695	5.9373e-10	511	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.2695	5.9378e-10	511	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_6459	A549
0.2695	5.9737e-10	511	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.2695	5.9751e-10	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2694	5.9853e-10	511	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.2694	5.9911e-10	511	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.2694	6.0056e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
0.2694	6.0112e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.2694	6.0168e-10	511	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.2694	6.0178e-10	511	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2694	6.0185e-10	511	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_42841	NPC
0.2694	6.0272e-10	511	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_22433	HEPG2
0.2694	6.0317e-10	511	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.2694	6.04e-10	511	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.2694	6.0554e-10	511	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.2694	6.059e-10	511	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.2693	6.1083e-10	511	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.2693	6.123e-10	511	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.2693	6.1407e-10	511	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.2693	6.1617e-10	511	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2692	6.1786e-10	511	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.2692	6.1903e-10	511	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_99542	HCC515
0.2692	6.1908e-10	511	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_74722	A375
0.2692	6.1966e-10	511	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.2692	6.2537e-10	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.2692	6.2541e-10	511	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.2691	6.2651e-10	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69047	A375
0.2691	6.266e-10	511	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.2691	6.2672e-10	511	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_160436	PC3
0.2691	6.3003e-10	511	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.2691	6.3187e-10	511	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2691	6.3309e-10	511	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.2691	6.335e-10	511	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.269	6.3613e-10	511	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.269	6.3765e-10	511	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_100343	HCC515
0.269	6.3778e-10	511	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.269	6.3991e-10	511	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_147626	NPC.CAS9
0.269	6.3997e-10	511	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_145311	MDAMB231
0.269	6.4018e-10	511	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
0.269	6.4144e-10	511	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.269	6.4189e-10	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.269	6.4197e-10	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.269	6.4259e-10	511	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_85386	BT20
0.269	6.4288e-10	511	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
0.2689	6.4549e-10	511	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
0.2689	6.4692e-10	511	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.2689	6.4757e-10	511	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_42267	NPC
0.2689	6.4944e-10	511	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_26569	HT29
0.2689	6.5008e-10	511	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2688	6.6431e-10	511	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_160544	PC3
0.2687	6.6515e-10	511	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.2687	6.6632e-10	511	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2687	6.6643e-10	511	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.2687	6.6936e-10	511	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.2687	6.7173e-10	511	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.2686	6.7658e-10	511	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.2686	6.7696e-10	511	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2686	6.7701e-10	511	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.2686	6.7732e-10	511	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.2686	6.7852000000000005e-10	511	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.2686	6.822e-10	511	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_55639	VCAP
0.2686	6.8259e-10	511	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
0.2686	6.832e-10	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
0.2686	6.835e-10	511	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
0.2685	6.8691e-10	511	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40194	NCIH508
0.2685	6.886e-10	511	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
0.2685	6.8888e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.2685	6.9121e-10	511	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_42593	NPC
0.2685	6.9222e-10	511	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.2685	6.9297e-10	511	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.2685	6.9443e-10	511	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_76510	A375
0.2684	6.9694e-10	511	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.2684	6.9834e-10	511	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_129649	JURKAT
0.2684	6.9966e-10	511	BRD-K47549778	LSM-39907	NA	5uM	24h	LINCSCP_277036	PC3
0.2684	7.0296e-10	511	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_26701	HT29
0.2684	7.0565e-10	511	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.2683	7.0921e-10	511	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_42256	NPC
0.2683	7.0966e-10	511	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_74652	A375
0.2683	7.1071e-10	511	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.2683	7.1281e-10	511	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_174177	YAPC
0.2683	7.1289e-10	511	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.2683	7.1381e-10	511	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.2683	7.1517e-10	511	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.2683	7.1554e-10	511	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_10744	ASC
0.2683	7.1592e-10	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.2682	7.1988e-10	511	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.2682	7.2048e-10	511	BRD-K36091499	LSM-39244	NA	10uM	24h	LINCSCP_65629	VCAP
0.2682	7.2052e-10	511	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2682	7.2105e-10	511	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.2682	7.225e-10	511	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.2682	7.2384e-10	511	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.2682	7.2402e-10	511	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.2682	7.265e-10	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.2681	7.3127e-10	511	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_74365	A375
0.2681	7.3516e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2681	7.3629e-10	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.2681	7.3638e-10	511	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_38537	MCF7
0.2681	7.3833e-10	511	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_132796	MCF7
0.268	7.3919e-10	511	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.268	7.4054e-10	511	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.268	7.4093e-10	511	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
0.268	7.4122e-10	511	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_76443	A375
0.268	7.4502e-10	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
0.268	7.4607e-10	511	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_28352	HT29
0.268	7.4837e-10	511	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.268	7.4868e-10	511	MLS003153125	LSM-2438	NA	10uM	24h	LINCSCP_45471	PC3
0.2679	7.5069e-10	511	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.2679	7.5179e-10	511	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.2679	7.5401e-10	511	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.2679	7.5568e-10	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
0.2678	7.6272e-10	511	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.2678	7.6308e-10	511	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.2678	7.6346e-10	511	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2678	7.6494e-10	511	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.2678	7.6961e-10	511	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.2678	7.7018e-10	511	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_37715	MCF7
0.2678	7.7112e-10	511	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
0.2678	7.7221e-10	511	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.2677	7.7308e-10	511	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_31344	MCF7
0.2677	7.7368e-10	511	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.2677	7.7371e-10	511	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_110390	HELA
0.2677	7.7492e-10	511	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.2677	7.7624e-10	511	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2677	7.7626e-10	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151684	PC3
0.2677	7.7728e-10	511	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2677	7.779e-10	511	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.2677	7.7973e-10	511	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_43232	NPC
0.2677	7.7976e-10	511	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2677	7.8309e-10	511	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.2677	7.8347e-10	511	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
0.2677	7.8394e-10	511	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
0.2677	7.8448e-10	511	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.2676	7.8591e-10	511	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.2676	7.8676e-10	511	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_24862	HS578T
0.2676	7.8886e-10	511	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.2676	7.8912e-10	511	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.2676	7.9278e-10	511	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42794	NPC
0.2676	7.9339e-10	511	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.2676	7.9391e-10	511	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.2676	7.9481e-10	511	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.2676	7.9626e-10	511	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2675	8.0124e-10	511	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
