similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6416	3.5402e-6	43	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_43987	PC3
0.6416	3.5477e-6	43	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
0.6415	3.5693e-6	43	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.641	3.6457e-6	43	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.6407	3.6894e-6	43	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.6407	3.6922e-6	43	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_163315	SKBR3
0.6405	3.735e-6	43	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.6402	3.7894e-6	43	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_47834	PC3
0.6401	3.8056e-6	43	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.6401	3.8069e-6	43	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_51363	SKBR3
0.6399	3.8404e-6	43	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.6397	3.868e-6	43	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.6391	3.9682e-6	43	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.6389	4.0192e-6	43	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.6385	4.0862e-6	43	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.638	4.1771e-6	43	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.6377	4.2421e-6	43	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
0.6374	4.3049e-6	43	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.6371	4.3522e-6	43	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51493	SKBR3
0.6371	4.3583e-6	43	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.637	4.3827e-6	43	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_44237	PC3
0.6369	4.3868e-6	43	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
0.6369	4.405e-6	43	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.6365	4.4716e-6	43	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.6363	4.5117e-6	43	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.6362	4.5373e-6	43	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.636	4.5741e-6	43	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_51272	SKBR3
0.6359	4.5955e-6	43	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.6359	4.5964e-6	43	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.6357	4.635e-6	43	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_49843	PHH
0.6354	4.7152e-6	43	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47806	PC3
0.6345	4.8955e-6	43	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.6338	5.0472e-6	43	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.6338	5.0511e-6	43	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_33276	MCF7
0.6337	5.0833e-6	43	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.6336	5.0941e-6	43	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_152415	PC3
0.6336	5.0947e-6	43	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.6332	5.1962e-6	43	BRD-K10716948	LSM-15022	NA	10uM	6h	LINCSCP_64742	VCAP
0.6329	5.2752e-6	43	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.6327	5.32e-6	43	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
0.6323	5.3991e-6	43	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.6321	5.4473e-6	43	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.6319	5.4944e-6	43	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
-0.6319	5.4989e-6	43	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163974	SKBR3
0.6319	5.5116e-6	43	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.6317	5.5531e-6	43	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.6316	5.5739e-6	43	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.6315	5.5907e-6	43	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.6315	5.6018e-6	43	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.6311	5.6915e-6	43	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_21507	HEPG2
0.6311	5.6983e-6	43	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.631	5.7272e-6	43	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.6306	5.8396e-6	43	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_227783	HT29
0.6304	5.8757e-6	43	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
0.6303	5.9157e-6	43	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.6302	5.935e-6	43	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_19234	HCC515
0.6301	5.9747e-6	43	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.6297	6.0664e-6	43	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_51894	SKBR3
0.6297	6.0687e-6	43	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.6297	6.0799e-6	43	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.6295	6.1194e-6	43	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.6295	6.1268e-6	43	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.6295	6.1304e-6	43	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.6291	6.2383e-6	43	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.629	6.2576e-6	43	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
0.629	6.2623e-6	43	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.6289	6.2879e-6	43	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.6288	6.3087e-6	43	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.6284	6.4269e-6	43	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
0.6281	6.5215e-6	43	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.628	6.5284e-6	43	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.628	6.5509e-6	43	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.6277	6.6166e-6	43	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.6273	6.7453e-6	43	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.6272	6.7763e-6	43	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
0.6272	6.7857e-6	43	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.6271	6.8034e-6	43	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.6271	6.8057e-6	43	Bisphenol A	LSM-37080	PPARG	10uM	24h	LINCSCP_17050	HA1E
0.627	6.8226e-6	43	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.6266	6.9492e-6	43	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
0.6266	6.9569e-6	43	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.626	7.1354e-6	43	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.6257	7.2188e-6	43	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_228037	HT29
0.6256	7.2569e-6	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.6255	7.3068e-6	43	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.6252	7.3775e-6	43	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.6252	7.3776e-6	43	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.6252	7.381e-6	43	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.6252	7.4017e-6	43	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.625	7.447e-6	43	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
0.6249	7.4977e-6	43	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.6248	7.5366e-6	43	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.6235	7.9603e-6	43	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.6234	7.9788e-6	43	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.6233	8.0307e-6	43	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.6232	8.0511e-6	43	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.6232	8.0617e-6	43	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.6231	8.0933e-6	43	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.6228	8.2072e-6	43	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.6227	8.2283e-6	43	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.6226	8.2664e-6	43	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.6224	8.3474e-6	43	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.6223	8.3761e-6	43	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.6222	8.4178e-6	43	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.6222	8.4185e-6	43	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.6219	8.522e-6	43	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.6215	8.6895e-6	43	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.6212	8.7834e-6	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.621	8.8813e-6	43	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_205105	BT20
0.6209	8.904e-6	43	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.6208	8.9515e-6	43	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.6206	9.0331e-6	43	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.6205	9.0429e-6	43	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
0.6205	9.0503e-6	43	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.6204	9.0944e-6	43	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.6203	9.1173e-6	43	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.6202	9.171e-6	43	BRD-K25485361	LSM-38661	NA	10uM	24h	LINCSCP_64636	VCAP
0.6196	9.401e-6	43	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.6196	9.4281e-6	43	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_48893	PC3
0.6195	9.4545e-6	43	Ampi	LSM-4982	NA	10uM	6h	LINCSCP_8004	A549
0.6194	9.4901e-6	43	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.6189	9.7044e-6	43	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_10757	ASC
0.6188	9.7464e-6	43	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.6186	9.8127e-6	43	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.6185	9.8425e-6	43	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.6185	9.8718e-6	43	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.6183	9.9425e-6	43	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.6183	9.9473e-6	43	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_273493	PC3
0.6183	9.9501e-6	43	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.6182	9.9844e-6	43	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_294740	VCAP
0.6181	0	43	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_88862	HA1E
0.6181	0	43	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_25431	HT29
0.6181	0	43	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.618	0	43	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.6177	0	43	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53685	SNU1040
0.6176	0	43	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.6176	0	43	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.6174	0	43	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.6169	0	43	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
-0.6169	0	43	rifampicin	NA	NA	0.12uM	24h	LINCSCP_113311	HME1
0.6168	0	43	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_47839	PC3
0.6167	0	43	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_52653	SKB
0.6167	0	43	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
0.6166	0	43	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.6166	0	43	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.6163	0	43	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.6162	0	43	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
-0.6161	0	43	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
0.6161	0	43	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
0.616	0	43	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.6158	0	43	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_17505	HA1E
0.6157	0	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43842	PC3
0.6157	0	43	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.6154	0	43	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.6154	0	43	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.6153	0	43	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
-0.6152	0	43	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_30041	MCF10A
0.6151	0	43	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.615	0	43	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.6149	0	43	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.6147	0	43	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.6144	0	43	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.6143	0	43	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
0.614	0	43	ST023431	LSM-4327	NA	10uM	6h	LINCSCP_270871	PC3
0.6139	0	43	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.6138	0	43	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.6138	0	43	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
0.6136	0	43	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_161332	PC3
0.6135	0	43	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.6135	0	43	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.6134	0	43	BRD-K38596298	LSM-39393	NA	5uM	24h	LINCSCP_27899	HT29
0.6133	0	43	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.6131	0	43	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.6131	0	43	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
0.613	0	43	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.6129	0	43	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.6127	0	43	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
0.6126	0	43	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.6125	0	43	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_19272	HCC515
0.6125	0	43	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_19441	HCC515
0.6125	0	43	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.6123	0	43	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
0.6123	0	43	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
0.6122	0	43	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.6121	0	43	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.6121	0	43	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
0.6118	0	43	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.6117	0	43	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.6117	0	43	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.6115	0	43	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
-0.6111	0	43	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.611	0	43	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.611	0	43	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.6109	0	43	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.6108	0	43	BRD-K36656125	LSM-10644	NA	5uM	24h	LINCSCP_182704	A375
0.6106	0	43	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.6104	0	43	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.6104	0	43	YM 201636	LSM-1109	NA	0.5uM	24h	LINCSCP_39418	MDAMB231
0.6103	0	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.6103	0	43	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117583	HT29
0.6097	0	43	BRD-K37434447	LSM-10690	NA	5uM	24h	LINCSCP_62884	VCAP
0.6097	0	43	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.6093	0	43	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
0.6093	0	43	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.6087	0	43	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_27614	HT29
-0.6086	0	43	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	3.33uM	24h	LINCSCP_90544	HA1E
0.6085	0	43	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.6082	0	43	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_15771	HA1E
-0.6081	0	43	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_271799	PC3
0.6081	0	43	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.6079	0	43	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_17967	HCC515
0.6076	0	43	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.6075	0	43	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
0.6068	0	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
0.6067	0	43	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.6065	0	43	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.6062	0	43	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.6061	0	43	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_28521	HT29
0.6061	0	43	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.606	0	43	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.6057	0	43	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.6056	0	43	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.6054	0	43	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
0.6053	0	43	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.6053	0	43	BRD-K88402291	LSM-13867	NA	5uM	24h	LINCSCP_8578	A549
0.6052	0	43	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.6051	0	43	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.6051	0	43	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
0.6049	0	43	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.6045	0	43	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.6044	0	43	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_226811	HT29
-0.6044	0	43	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.6043	0	43	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
