similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4402	0.0012	51	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.4402	0.0012	51	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.4402	0.0012	51	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.4402	0.0012	51	brefeldin-a	LSM-45381	NA	0.04uM	24h	LINCSCP_108616	HELA
0.4402	0.0012	51	BRD-K16930585	LSM-38164	NA	5uM	24h	LINCSCP_231680	HT29
0.4402	0.0012	51	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_30611	MCF7
0.4401	0.0012	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
0.4401	0.0012	51	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.4401	0.0012	51	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.4401	0.0012	51	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.4401	0.0012	51	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.4401	0.0012	51	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_18480	HCC515
0.4401	0.0012	51	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_45008	PC3
0.4401	0.0012	51	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.44	0.0012	51	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_10587	AGS
0.44	0.0012	51	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.44	0.0012	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
-0.44	0.0012	51	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.44	0.0012	51	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
-0.44	0.0012	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_55521	U937
0.44	0.0012	51	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
0.44	0.0012	51	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.44	0.0012	51	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_1319	A375
0.4399	0.0012	51	BRD-K19268781	LSM-38306	NA	5uM	24h	LINCSCP_184161	A375
0.4399	0.0012	51	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.4399	0.0012	51	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
0.4399	0.0012	51	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
-0.4399	0.0012	51	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4399	0.0012	51	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.4399	0.0012	51	BRD-K75884310	LSM-41404	NA	5uM	24h	LINCSCP_27957	HT29
0.4399	0.0012	51	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_63715	VCAP
0.4398	0.0012	51	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.4398	0.0012	51	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.4398	0.0012	51	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.4398	0.0012	51	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2626	A375
0.4398	0.0012	51	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.4398	0.0012	51	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.4398	0.0012	51	BRD-K79579182	LSM-41613	NA	5uM	24h	LINCSCP_48402	PC3
0.4397	0.0012	51	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
-0.4397	0.0012	51	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.4397	0.0012	51	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
-0.4396	0.0012	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.4396	0.0012	51	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.4396	0.0012	51	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.4396	0.0012	51	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
0.4396	0.0012	51	BRD-K35090513	LSM-39193	NA	10uM	6h	LINCSCP_279044	PC3
0.4395	0.0013	51	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.4395	0.0013	51	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.4395	0.0013	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
0.4395	0.0013	51	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.4395	0.0013	51	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
-0.4394	0.0013	51	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.4394	0.0013	51	AC1O9ATU	LSM-1760	HMGCR	10uM	6h	LINCSCP_2567	A375
0.4394	0.0013	51	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.4394	0.0013	51	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_261800	NPC
0.4394	0.0013	51	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.4393	0.0013	51	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
-0.4393	0.0013	51	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
0.4393	0.0013	51	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
-0.4393	0.0013	51	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55216	TYKNU
0.4393	0.0013	51	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_46361	PC3
-0.4392	0.0013	51	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.4392	0.0013	51	BRD-K77621546	LSM-13172	NA	5uM	6h	LINCSCP_62579	VCAP
0.4392	0.0013	51	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.4391	0.0013	51	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86781	CD34
0.4391	0.0013	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.4391	0.0013	51	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.4391	0.0013	51	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
-0.4391	0.0013	51	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_85870	BT20
0.4391	0.0013	51	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
-0.4391	0.0013	51	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.4391	0.0013	51	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
0.4391	0.0013	51	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_152464	PC3
0.439	0.0013	51	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.439	0.0013	51	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.439	0.0013	51	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_26825	HT29
0.439	0.0013	51	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.439	0.0013	51	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_175985	YAPC
0.439	0.0013	51	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_162990	SKBR3
-0.439	0.0013	51	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.439	0.0013	51	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.439	0.0013	51	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.4389	0.0013	51	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.4389	0.0013	51	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_63675	VCAP
0.4389	0.0013	51	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
0.4389	0.0013	51	triptolide	NA	NA	1.11uM	24h	LINCSCP_133985	MCF7
0.4389	0.0013	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.4388	0.0013	51	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.4388	0.0013	51	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.4388	0.0013	51	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.4388	0.0013	51	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.4388	0.0013	51	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
0.4388	0.0013	51	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_135505	MCF7
-0.4388	0.0013	51	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_38486	MCF7
0.4387	0.0013	51	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_112797	HEPG2
0.4386	0.0013	51	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.4385	0.0013	51	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177107	A375
0.4385	0.0013	51	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_2514	A375
0.4385	0.0013	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.4385	0.0013	51	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.4385	0.0013	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251244	MCF7
0.4385	0.0013	51	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
0.4385	0.0013	51	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.4384	0.0013	51	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_726	A375
0.4384	0.0013	51	BRD-K06589837	LSM-8814	NA	5uM	24h	LINCSCP_8437	A549
0.4384	0.0013	51	BRD-K92884627	LSM-14986	NA	5uM	24h	LINCSCP_64235	VCAP
-0.4384	0.0013	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_223819	HT29
0.4384	0.0013	51	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_87236	CD34
0.4384	0.0013	51	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
-0.4384	0.0013	51	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.4383	0.0013	51	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_105984	HELA
0.4383	0.0013	51	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_52482	SKB
0.4383	0.0013	51	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_8232	A549
0.4383	0.0013	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.4383	0.0013	51	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
-0.4382	0.0013	51	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
-0.4382	0.0013	51	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.4382	0.0013	51	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
-0.4382	0.0013	51	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_112104	HEPG2
0.4382	0.0013	51	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_41894	NOMO1
0.4382	0.0013	51	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_158248	PC3
-0.4382	0.0013	51	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
-0.4381	0.0013	51	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
-0.4381	0.0013	51	ZINC00158302	LSM-4912	NA	10uM	24h	LINCSCP_33921	MCF7
0.4381	0.0013	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.4381	0.0013	51	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
0.438	0.0013	51	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.438	0.0013	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.438	0.0013	51	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_56223	VCAP
0.438	0.0013	51	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
0.438	0.0013	51	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.438	0.0013	51	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.438	0.0013	51	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
0.4379	0.0013	51	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33201	MCF7
0.4379	0.0013	51	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_16213	HA1E
-0.4379	0.0013	51	BRD-K95371508	LSM-14276	NA	5uM	24h	LINCSCP_61096	VCAP
0.4379	0.0013	51	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
0.4378	0.0013	51	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.4378	0.0013	51	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.4378	0.0013	51	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.4378	0.0013	51	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_13871	HA1E
0.4378	0.0013	51	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
0.4377	0.0013	51	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_83908	ASC.C
-0.4377	0.0013	51	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50579	PL21
0.4376	0.0013	51	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116915	HT29
0.4376	0.0013	51	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.4376	0.0013	51	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.4376	0.0013	51	BRD-K61001510	LSM-40608	NA	5uM	24h	LINCSCP_34846	MCF7
0.4376	0.0013	51	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
-0.4375	0.0013	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.4375	0.0013	51	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
-0.4375	0.0013	51	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.4375	0.0013	51	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.4375	0.0013	51	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.4374	0.0013	51	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_209447	HA1E
-0.4374	0.0013	51	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
0.4374	0.0013	51	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.4374	0.0013	51	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_115636	HS578T
0.4373	0.0013	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117794	HT29
0.4373	0.0013	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_86343	BT20
0.4373	0.0013	51	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_22783	HEPG2
0.4372	0.0013	51	BRD-K41120089	LSM-10930	NA	5uM	24h	LINCSCP_63492	VCAP
0.4372	0.0013	51	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.4372	0.0013	51	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.4372	0.0013	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86817	CD34
0.4372	0.0013	51	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
-0.4372	0.0013	51	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.4372	0.0013	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150437	NPC.TAK
-0.4372	0.0013	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
-0.4371	0.0013	51	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_32191	MCF7
0.4371	0.0013	51	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
-0.4371	0.0013	51	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_33223	MCF7
0.4371	0.0013	51	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
-0.4371	0.0013	51	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.4371	0.0013	51	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
-0.437	0.0013	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.437	0.0013	51	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.437	0.0013	51	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.437	0.0013	51	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
0.437	0.0013	51	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
0.437	0.0013	51	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
0.437	0.0013	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151249	PC3
0.437	0.0013	51	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_608	A375
0.437	0.0013	51	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.4369	0.0013	51	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_43803	OV7
0.4369	0.0013	51	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
-0.4368	0.0014	51	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_252406	MCF7
0.4368	0.0014	51	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_57097	VCAP
0.4368	0.0014	51	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_30432	MCF7
0.4368	0.0014	51	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
0.4368	0.0014	51	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_22764	HEPG2
0.4368	0.0014	51	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
-0.4367	0.0014	51	BRD-K21994180	LSM-38461	NA	30uM	24h	LINCSCP_309993	VCAP
0.4367	0.0014	51	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.4366	0.0014	51	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21594	HEPG2
0.4366	0.0014	51	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.4366	0.0014	51	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
-0.4366	0.0014	51	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_65606	VCAP
-0.4366	0.0014	51	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_17366	HA1E
-0.4365	0.0014	51	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.4365	0.0014	51	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_51637	SKBR3
0.4365	0.0014	51	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_17465	HA1E
0.4365	0.0014	51	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
0.4364	0.0014	51	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_10035	A549
0.4364	0.0014	51	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4364	0.0014	51	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.4364	0.0014	51	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.4364	0.0014	51	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_272185	PC3
0.4363	0.0014	51	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_45763	PC3
-0.4363	0.0014	51	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
0.4363	0.0014	51	BRD-K75179331	LSM-13031	NA	5uM	24h	LINCSCP_27721	HT29
0.4363	0.0014	51	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_21516	HEPG2
0.4363	0.0014	51	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_145828	MDAMB231
-0.4363	0.0014	51	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
0.4363	0.0014	51	BRD-K07666543	LSM-37687	NA	5uM	6h	LINCSCP_64353	VCAP
-0.4363	0.0014	51	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
-0.4363	0.0014	51	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_27070	HT29
0.4362	0.0014	51	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282411	PHH
-0.4362	0.0014	51	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.4362	0.0014	51	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_129311	HUVEC
0.4361	0.0014	51	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.4361	0.0014	51	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_165713	SKL
0.4361	0.0014	51	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
-0.4361	0.0014	51	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.4361	0.0014	51	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.4361	0.0014	51	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
