similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5878	2.2727e-11	108	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.5876	2.3064e-11	108	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
0.5871	2.4235e-11	108	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.5862	2.6469e-11	108	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.586	2.6971e-11	108	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.5856	2.7896e-11	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.5855	2.8117e-11	108	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.5855	2.8118e-11	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.5854	2.8412e-11	108	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_20295	HCC515
0.5852	2.9169e-11	108	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_58209	VCAP
0.5851	2.9222e-11	108	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.5851	2.9261e-11	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.5851	2.9424e-11	108	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.585	2.9622e-11	108	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_134852	MCF7
0.5848	3.0137e-11	108	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.5845	3.1184e-11	108	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.5844	3.1464e-11	108	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
0.5841	3.2319e-11	108	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
0.584	3.255e-11	108	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_251830	MCF7
0.5838	3.3104e-11	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87028	CD34
0.5837	3.3469e-11	108	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.5834	3.4624e-11	108	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.5831	3.5432e-11	108	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.5829	3.6208e-11	108	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.5827	3.6787e-11	108	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.5817	4.0437e-11	108	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.5815	4.1418e-11	108	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.5813	4.2185e-11	108	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.5812	4.2567e-11	108	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.5809	4.3703e-11	108	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.5806	4.4839e-11	108	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
0.5806	4.4863e-11	108	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.5806	4.4993e-11	108	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.5806	4.5111e-11	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.5804	4.5713e-11	108	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.5797	4.8952e-11	108	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.5797	4.9014e-11	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.5797	4.9173e-11	108	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.5794	5.0374e-11	108	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.5793	5.1076e-11	108	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.5792	5.1573e-11	108	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.5785	5.5026e-11	108	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.5784	5.543e-11	108	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.5783	5.5727e-11	108	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.5782	5.6292e-11	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.5782	5.6524e-11	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.5781	5.6902e-11	108	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.5775	6.0163e-11	108	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.5769	6.37e-11	108	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.5767	6.4819e-11	108	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.5767	6.4954e-11	108	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.5765	6.6085e-11	108	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.5758	7.0686e-11	108	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
0.5757	7.1571e-11	108	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.5755	7.2666e-11	108	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_173535	YAPC
0.5754	7.3471e-11	108	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_29881	MCF10A
0.5745	7.9447e-11	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.5744	8.0124e-11	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.5744	8.0495e-11	108	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_132826	MCF7
0.5743	8.1341e-11	108	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_22273	HEPG2
0.5743	8.1502e-11	108	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_48036	PC3
0.5741	8.2853e-11	108	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.5739	8.4143e-11	108	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.5738	8.4815000000000006e-11	108	BRD-K38524184	LSM-10762	NA	5uM	24h	LINCSCP_62650	VCAP
0.5737	8.6116e-11	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
0.5736	8.6743e-11	108	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.5734	8.8067e-11	108	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.5732	9e-11	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.5729	9.202e-11	108	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.5728	9.2863e-11	108	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.5727	9.4395e-11	108	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
0.5725	9.5814e-11	108	ZINC01050121	LSM-6210	NA	0.1uM	24h	LINCSCP_35894	MCF7
0.5724	9.6406e-11	108	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.5724	9.665e-11	108	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.5724	9.6689e-11	108	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.5721	9.911e-11	108	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_240914	MCF7
0.572	1.0003e-10	108	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.5719	1.0138e-10	108	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.5719	1.0152e-10	108	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.5716	1.0369e-10	108	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.5715	1.0527e-10	108	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.5714	1.0555e-10	108	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9365	A549
0.5714	1.0586e-10	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
0.5712	1.0835e-10	108	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.5711	1.0861e-10	108	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.5709	1.1054e-10	108	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.5703	1.1702e-10	108	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.5702	1.1836e-10	108	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.57	1.203e-10	108	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.57	1.2082e-10	108	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.5699	1.2113e-10	108	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.5699	1.2119e-10	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.5699	1.2139e-10	108	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.5698	1.2286e-10	108	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
0.5694	1.2769e-10	108	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.5692	1.2957e-10	108	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
0.569	1.3228e-10	108	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_6459	A549
0.569	1.3244e-10	108	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.5688	1.3475e-10	108	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.5687	1.3564e-10	108	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.5686	1.3685e-10	108	BRD-K01497006	LSM-37353	NA	5uM	24h	LINCSCP_35004	MCF7
0.5684	1.3876e-10	108	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_8636	A549
0.5684	1.3957e-10	108	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.5682	1.4252e-10	108	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.5681	1.4258e-10	108	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_180756	A375
0.568	1.4406e-10	108	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_160744	PC3
0.568	1.4416e-10	108	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_29194	JURKAT
0.568	1.4495e-10	108	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.5678	1.4713e-10	108	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.5676	1.4978e-10	108	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.567	1.5834e-10	108	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.5669	1.5963e-10	108	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.5669	1.6013e-10	108	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.5668	1.6036e-10	108	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.5668	1.6121e-10	108	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.5667	1.6222e-10	108	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54025	SW480
0.5667	1.6231e-10	108	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
0.5666	1.6325e-10	108	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.5666	1.636e-10	108	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_81535	A549
0.5665	1.659e-10	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.5661	1.7099e-10	108	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_133784	MCF7
0.566	1.7372e-10	108	NCGC00016544-01	LSM-5302	NA	10uM	24h	LINCSCP_34652	MCF7
0.5659	1.7417e-10	108	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.5658	1.7639e-10	108	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.5657	1.7771e-10	108	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.5656	1.7889e-10	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
0.5656	1.7967e-10	108	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.5655	1.8092e-10	108	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.5654	1.8233e-10	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.5654	1.8298e-10	108	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
0.5654	1.8336e-10	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
0.5653	1.8382e-10	108	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_32112	MCF7
0.5652	1.8613e-10	108	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.5652	1.8637e-10	108	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_100210	HCC515
0.5652	1.8648e-10	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
0.5651	1.8722e-10	108	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.565	1.89e-10	108	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.5646	1.9553e-10	108	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_21118	HCC515
0.5645	1.9734e-10	108	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.5644	1.9903e-10	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.5642	2.0348e-10	108	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.5641	2.0444e-10	108	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.564	2.0761e-10	108	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.5639	2.0903e-10	108	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.5638	2.1029e-10	108	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.5637	2.1243e-10	108	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.5637	2.126e-10	108	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.5635	2.1631e-10	108	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.5634	2.1771e-10	108	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.5634	2.1821e-10	108	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.5633	2.2076e-10	108	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_133581	MCF7
0.5632	2.2213e-10	108	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
0.5631	2.252e-10	108	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.5627	2.3197e-10	108	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.5627	2.3206e-10	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.5625	2.3685e-10	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.5624	2.3777e-10	108	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_243597	MCF7
0.5624	2.3858e-10	108	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_191028	A549
0.5624	2.3953e-10	108	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.5623	2.4093e-10	108	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.5623	2.4126e-10	108	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.5622	2.4322e-10	108	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.5622	2.4334e-10	108	BRD-K60757524	LSM-6134	NA	10uM	24h	LINCSCP_33893	MCF7
0.5621	2.4529e-10	108	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_237970	MCF7
0.5616	2.5588e-10	108	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.5616	2.5589e-10	108	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.5615	2.5927e-10	108	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_117818	HT29
0.5615	2.5972e-10	108	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.5613	2.6409e-10	108	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.5612	2.6456e-10	108	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.5612	2.6503e-10	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.5612	2.6519e-10	108	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
0.5611	2.6687e-10	108	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.5611	2.6748e-10	108	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.5608	2.7396e-10	108	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.5605	2.8197e-10	108	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.5604	2.8555e-10	108	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.5603	2.882e-10	108	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
0.5598	3.011e-10	108	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_251229	MCF7
0.5597	3.0261e-10	108	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
0.5595	3.096e-10	108	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_36874	MCF7
0.5592	3.1559e-10	108	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.5592	3.157e-10	108	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.5591	3.193e-10	108	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.559	3.212e-10	108	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.559	3.2191e-10	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.5587	3.3232e-10	108	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_133941	MCF7
0.5585	3.36e-10	108	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.5585	3.3768e-10	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.5584	3.3932e-10	108	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
0.5584	3.3948e-10	108	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.5584	3.4058e-10	108	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.5583	3.4217e-10	108	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.5583	3.4313e-10	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.5581	3.4816e-10	108	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.558	3.5183e-10	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163869	SKBR3
0.558	3.5242e-10	108	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.5577	3.5995e-10	108	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.5577	3.6014e-10	108	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
0.5577	3.6025e-10	108	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.5576	3.6408e-10	108	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.5575	3.6773e-10	108	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.5572	3.7734e-10	108	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.557	3.8432e-10	108	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
0.5566	3.9647e-10	108	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.5566	3.9744e-10	108	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
0.5565	4.0234e-10	108	BRD-K05978741	LSM-37599	NA	5uM	24h	LINCSCP_8708	A549
0.5564	4.0462e-10	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.5563	4.0822e-10	108	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_46249	PC3
-0.5563	4.0889e-10	108	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_26986	HT29
0.5562	4.133e-10	108	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_132867	MCF7
0.5561	4.1426e-10	108	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_8870	A549
0.5561	4.1575e-10	108	BRD-K96797558	LSM-42524	NA	5uM	24h	LINCSCP_199745	A549
0.5561	4.1591e-10	108	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.5557	4.3135e-10	108	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
0.5556	4.3304e-10	108	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_134171	MCF7
0.5553	4.4476e-10	108	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
