similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2885	3.7526e-10	454	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.2885	3.7576e-10	454	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_222085	HL60
0.2884	3.7948e-10	454	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
0.2883	3.8812e-10	454	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.288	4.0148e-10	454	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.2879	4.073e-10	454	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
0.2878	4.135e-10	454	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.2878	4.1821e-10	454	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.2876	4.2965e-10	454	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.2874	4.3743e-10	454	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2874	4.4305e-10	454	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_6939	A549
0.2871	4.6117e-10	454	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
0.2868	4.8339e-10	454	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
0.2866	4.9311e-10	454	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_116440	HT29
0.2866	4.9462e-10	454	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_147480	NPC.CAS9
0.2866	4.9805e-10	454	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2865	5.0137e-10	454	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.2864	5.0882e-10	454	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.2864	5.1111e-10	454	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2859	5.4513e-10	454	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2857	5.6617e-10	454	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_148876	NPC
-0.2856	5.686e-10	454	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.2853	5.9394e-10	454	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_148356	NPC.CAS9
0.2852	6.0519e-10	454	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.2846	6.6255e-10	454	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.2845	6.6813e-10	454	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2841	7.1053e-10	454	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
0.284	7.231e-10	454	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.2839	7.2667e-10	454	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2838	7.372e-10	454	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_205476	CD34
0.2837	7.4743e-10	454	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
0.2836	7.6086e-10	454	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
0.2836	7.6132e-10	454	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2836	7.631e-10	454	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.2831	8.154e-10	454	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.2826	8.7169e-10	454	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2826	8.8303e-10	454	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.2824	8.9672e-10	454	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
0.2824	9.0175e-10	454	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.2822	9.2303e-10	454	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_199548	A549
0.2822	9.2471e-10	454	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
0.2822	9.2807e-10	454	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2821	9.4513e-10	454	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
0.2821	9.4776e-10	454	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.282	9.4903e-10	454	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2819	9.6349e-10	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2818	9.7955e-10	454	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2817	9.9046e-10	454	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2817	1.0005e-9	454	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.2816	1.0059e-9	454	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.2816	1.0151e-9	454	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2815	1.0188e-9	454	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.2814	1.0334e-9	454	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2814	1.0383e-9	454	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.2813	1.0566e-9	454	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
-0.281	1.0972e-9	454	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.281	1.1075e-9	454	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.2805	1.181e-9	454	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.2804	1.1917e-9	454	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2799	1.2915e-9	454	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2798	1.3021e-9	454	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2796	1.3354e-9	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.2796	1.3452e-9	454	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.2794	1.3869e-9	454	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.279	1.456e-9	454	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.2789	1.4797e-9	454	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2785	1.5674e-9	454	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.2784	1.583e-9	454	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2782	1.6236e-9	454	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.2782	1.627e-9	454	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.2781	1.6439e-9	454	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
0.2781	1.6519e-9	454	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.2777	1.7543e-9	454	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2776	1.775e-9	454	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.2775	1.798e-9	454	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
0.2775	1.8098e-9	454	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2773	1.8407e-9	454	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.2773	1.8522e-9	454	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.2769	1.9465e-9	454	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_87415	CD34
0.2769	1.9609e-9	454	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2768	1.9704e-9	454	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.2768	1.9753e-9	454	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_43007	NPC
0.2767	2.0159e-9	454	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.2763	2.1321e-9	454	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.2762	2.144e-9	454	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.2761	2.1787e-9	454	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_94932	HA1E
0.276	2.2213e-9	454	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2759	2.2451e-9	454	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_97148	HA1E
0.2759	2.2478e-9	454	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.2758	2.2932e-9	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2757	2.3144e-9	454	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.2756	2.3532e-9	454	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2755	2.3596e-9	454	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.2752	2.4773e-9	454	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.2751	2.5222e-9	454	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_8823	A549
0.2751	2.5231e-9	454	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
-0.275	2.5461e-9	454	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.275	2.5587e-9	454	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2747	2.6352e-9	454	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2747	2.643e-9	454	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2747	2.6584e-9	454	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.2747	2.6598e-9	454	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2746	2.6864e-9	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.2746	2.7001e-9	454	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.2745	2.7067e-9	454	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.2744	2.7647e-9	454	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2742	2.8398e-9	454	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
0.2741	2.8866e-9	454	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
0.2739	2.9736e-9	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.2738	3.004e-9	454	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.2738	3.0199e-9	454	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.2735	3.1057e-9	454	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.2735	3.1203e-9	454	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.2733	3.2129e-9	454	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.2733	3.2205e-9	454	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.2733	3.2349e-9	454	MLS003429130	LSM-42922	NA	10uM	24h	LINCSCP_177798	A375
0.2732	3.2361e-9	454	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
0.2732	3.2441e-9	454	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_292827	VCAP
0.2731	3.2979e-9	454	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2731	3.3051e-9	454	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2724	3.6132e-9	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.2724	3.6395e-9	454	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2724	3.6448e-9	454	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.2724	3.6486e-9	454	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.2721	3.7671e-9	454	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2721	3.7702e-9	454	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.272	3.8415e-9	454	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148584	NPC
0.272	3.8573e-9	454	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.2719	3.878e-9	454	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.2719	3.9086e-9	454	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2718	3.9309e-9	454	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_149691	NPC.TAK
0.2718	3.9335e-9	454	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
0.2718	3.9452e-9	454	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2716	4.0541e-9	454	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2716	4.0558e-9	454	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_43976	PC3
0.2716	4.0588e-9	454	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_28685	HT29
0.2716	4.0702e-9	454	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.2713	4.2406e-9	454	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_227299	HT29
0.271	4.4065e-9	454	SCHEMBL17497583	LSM-44604	NA	1uM	6h	LINCSCP_29232	JURKAT
0.2709	4.4734e-9	454	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_65300	VCAP
0.2708	4.5096e-9	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
0.2706	4.6197e-9	454	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_65353	VCAP
0.2705	4.6874e-9	454	Cefaclor	LSM-5368	NA	10uM	6h	LINCSCP_34580	MCF7
0.2703	4.8228e-9	454	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.2701	4.9392e-9	454	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_3677	A375
0.2701	4.9428e-9	454	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_87270	CD34
0.2701	4.9539e-9	454	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53100	SKM1
0.2701	4.9714e-9	454	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.2699	5.0883e-9	454	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.2699	5.1176e-9	454	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_149602	NPC.TAK
0.2698	5.149e-9	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2698	5.1602e-9	454	BRD-K66640841	LSM-12486	NA	5uM	24h	LINCSCP_61808	VCAP
0.2698	5.1893e-9	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39425	MDAMB231
0.2698	5.1973e-9	454	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_8097	A549
0.2697	5.2175e-9	454	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.2697	5.267e-9	454	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.2696	5.3364e-9	454	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.2695	5.4162e-9	454	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.2693	5.5353e-9	454	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_250429	MCF7
0.2691	5.7175e-9	454	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.2686	6.0633e-9	454	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_146761	NEU
0.2685	6.1845e-9	454	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2684	6.2533e-9	454	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2683	6.3669e-9	454	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2682	6.3971e-9	454	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_270691	PC3
0.2682	6.4322e-9	454	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2682	6.4345e-9	454	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
0.2681	6.4705e-9	454	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2677	6.823e-9	454	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.2677	6.8491e-9	454	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.2673	7.2841e-9	454	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.2671	7.3877e-9	454	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2667	7.8087e-9	454	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.2664	8.1099e-9	454	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
0.2664	8.1546e-9	454	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_28295	HT29
0.2662	8.4319e-9	454	CHEMBL2360603	LSM-37724	NA	10uM	6h	LINCSCP_278962	PC3
0.266	8.6187e-9	454	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2659	8.7701e-9	454	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2656	9.0648e-9	454	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_149302	NPC
0.2656	9.0835e-9	454	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_312152	VCAP
0.2655	9.1863e-9	454	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2655	9.2047e-9	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.2654	9.3105e-9	454	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_148916	NPC
0.2654	9.324e-9	454	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.2653	9.4951e-9	454	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.265	9.7786e-9	454	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.265	9.8535e-9	454	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2649	9.9588e-9	454	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
-0.2649	1.0024e-8	454	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.2647	1.0244e-8	454	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_237970	MCF7
0.2646	1.0357e-8	454	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.2646	1.0389e-8	454	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.2645	1.0484e-8	454	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.2642	1.0897e-8	454	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2642	1.0907e-8	454	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.2642	1.098e-8	454	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.2637	1.1679e-8	454	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_102050	HELA
0.2637	1.1733e-8	454	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_89316	HA1E
0.2636	1.177e-8	454	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2636	1.1773e-8	454	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2636	1.1819e-8	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.2636	1.1841e-8	454	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
0.2635	1.1945e-8	454	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_150139	NPC.TAK
0.2635	1.1966e-8	454	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9749	A549
0.2634	1.2215e-8	454	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_99107	HA1E
0.2632	1.2417e-8	454	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2632	1.2526e-8	454	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
0.2631	1.263e-8	454	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.263	1.2755e-8	454	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2629	1.2962e-8	454	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.2628	1.3068e-8	454	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_133715	MCF7
0.2628	1.3101e-8	454	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_242545	MCF7
0.2625	1.3679e-8	454	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2625	1.3695e-8	454	AC1O9CU3	LSM-36721	NA	10uM	6h	LINCSCP_65515	VCAP
0.2624	1.3869e-8	454	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.2624	1.3883e-8	454	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.2624	1.3912e-8	454	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2623	1.4089e-8	454	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2622	1.4258e-8	454	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
0.2621	1.442e-8	454	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
