similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	8.4691e-8	479	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
-0.2417	8.4722e-8	479	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_170241	YAPC
0.2417	8.4851e-8	479	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2417	8.4858e-8	479	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146958	NEU
0.2417	8.4977e-8	479	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
0.2417	8.5009e-8	479	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.2417	8.5095e-8	479	BRD-K57607987	LSM-11914	NA	5uM	6h	LINCSCP_62736	VCAP
0.2417	8.5132e-8	479	BRD-K61359353	LSM-40626	NA	5uM	24h	LINCSCP_59686	VCAP
0.2417	8.5153e-8	479	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
0.2417	8.533e-8	479	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1uM	6h	LINCSCP_48109	PC3
0.2417	8.5487e-8	479	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_30403	MCF7
0.2417	8.5529e-8	479	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_294622	VCAP
0.2417	8.5571e-8	479	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212472	HA1E
0.2417	8.5766e-8	479	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.2416	8.5908e-8	479	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_235020	MCF10A
0.2416	8.5927e-8	479	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_2907	A375
0.2416	8.6043e-8	479	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.2416	8.6072e-8	479	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_14209	HA1E
0.2416	8.6318e-8	479	AO-476/43380301	LSM-4532	NA	10uM	24h	LINCSCP_52356	SKB
0.2416	8.639e-8	479	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_155847	PC3
0.2416	8.6476e-8	479	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
-0.2416	8.6512e-8	479	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
0.2416	8.6549e-8	479	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.2415	8.7267e-8	479	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	6h	LINCSCP_27246	HT29
0.2415	8.7322e-8	479	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_59341	VCAP
0.2415	8.7451e-8	479	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99601	HCC515
0.2415	8.7559e-8	479	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_85864	BT20
0.2415	8.7747e-8	479	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.12uM	24h	LINCSCP_99209	HA1E
0.2415	8.7757e-8	479	Deltaline	LSM-1966	CHRNA7	10uM	6h	LINCSCP_26965	HT29
0.2415	8.7932e-8	479	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
0.2415	8.7957e-8	479	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
0.2414	8.8243e-8	479	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_754	A375
0.2414	8.825e-8	479	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_253268	MCF7
0.2414	8.8266e-8	479	CHEMBL2358056	LSM-43490	NA	5uM	6h	LINCSCP_63177	VCAP
0.2414	8.8285e-8	479	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
-0.2414	8.8348e-8	479	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_31806	MCF7
0.2414	8.8483e-8	479	BRD-K24680618	LSM-9926	NA	5uM	24h	LINCSCP_63987	VCAP
0.2414	8.8524e-8	479	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_251079	MCF7
-0.2414	8.8679e-8	479	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2414	8.8714e-8	479	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_293377	VCAP
0.2414	8.8786e-8	479	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_25008	HT115
0.2414	8.8805e-8	479	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
0.2414	8.8939e-8	479	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_36895	MCF7
0.2414	8.8978e-8	479	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_242909	MCF7
0.2414	8.8989e-8	479	BRD-K31096204	LSM-7254	NA	10uM	24h	LINCSCP_310350	VCAP
0.2414	8.9043e-8	479	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_58358	VCAP
0.2413	8.9205e-8	479	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_145613	MDAMB231
-0.2413	8.9427e-8	479	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_31572	MCF7
0.2413	8.9439e-8	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
0.2413	8.9538e-8	479	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_50250	PHH
-0.2413	8.9637e-8	479	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_155038	PC3
0.2413	8.9685e-8	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
0.2413	8.9755e-8	479	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
0.2413	8.991e-8	479	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.2413	8.9916e-8	479	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
-0.2413	8.9965e-8	479	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2413	9.0008e-8	479	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_39554	MDAMB231
0.2413	9.0056e-8	479	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2413	9.0198e-8	479	BRD-K44097254	LSM-11121	NA	5uM	24h	LINCSCP_61235	VCAP
-0.2412	9.0349e-8	479	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_64166	VCAP
0.2412	9.0531e-8	479	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.2412	9.0626e-8	479	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2412	9.0866e-8	479	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_261326	NOMO1
0.2412	9.0949e-8	479	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.2412	9.1006e-8	479	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_117241	HT29
0.2412	9.1019e-8	479	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_31121	MCF7
0.2412	9.1041e-8	479	SA-426029	LSM-14722	NA	5uM	24h	LINCSCP_27405	HT29
0.2412	9.1069e-8	479	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_180810	A375
0.2412	9.113e-8	479	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_6170	A549
0.2412	9.1188e-8	479	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_253085	MCF7
-0.2412	9.1319e-8	479	TP7	LSM-46015	NA	10uM	6h	LINCSCP_4118	A375
0.2411	9.1426e-8	479	Guanadrel	LSM-43257	SLC6A2	10uM	6h	LINCSCP_34638	MCF7
-0.2411	9.1565e-8	479	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_163855	SKBR3
0.2411	9.1568e-8	479	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_286180	SKMEL1
-0.2411	9.1715e-8	479	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_115730	HS578T
0.2411	9.1826e-8	479	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
-0.2411	9.1869e-8	479	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_12070	BT20
-0.2411	9.1927e-8	479	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_164216	SKL.C
-0.2411	9.1994e-8	479	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_107365	HELA
0.2411	9.216e-8	479	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_22881	HEPG2
-0.2411	9.247e-8	479	BRD-K18481678	LSM-9543	NA	5uM	6h	LINCSCP_308879	VCAP
0.241	9.2669e-8	479	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_101339	HELA
0.241	9.2826e-8	479	VU-0402605	LSM-45754	NA	1.11uM	24h	LINCSCP_173947	YAPC
0.241	9.2885e-8	479	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.241	9.3055e-8	479	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
0.241	9.3077e-8	479	BRD-K67374281	LSM-12531	NA	5uM	24h	LINCSCP_301280	VCAP
0.241	9.3168e-8	479	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_26169	HT29
0.241	9.3263e-8	479	BRD-K03496358	LSM-37466	NA	10uM	24h	LINCSCP_64855	VCAP
0.241	9.3324e-8	479	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.241	9.3422e-8	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.241	9.3496e-8	479	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_116532	HT29
0.241	9.3502e-8	479	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_32670	MCF7
0.241	9.3553e-8	479	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21576	HEPG2
-0.241	9.3637e-8	479	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_78364	A375
-0.241	9.3652e-8	479	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.2409	9.3756e-8	479	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_116050	HS578T
0.2409	9.3803e-8	479	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
0.2409	9.3944e-8	479	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.2409	9.4502e-8	479	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_108595	HELA
0.2409	9.4506e-8	479	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2408	9.4905e-8	479	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.2408	9.4978e-8	479	SA-1472514	LSM-39019	NA	1uM	24h	LINCSCP_260278	NKDBA
0.2408	9.5153e-8	479	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.2408	9.5199e-8	479	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_78602	A375
-0.2408	9.5216e-8	479	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
0.2408	9.5228e-8	479	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
-0.2408	9.5252e-8	479	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_64318	VCAP
0.2408	9.5299e-8	479	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_49766	PC3
0.2408	9.5429e-8	479	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.2408	9.5614e-8	479	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.2408	9.566e-8	479	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_88731	HA1E
0.2408	9.5757e-8	479	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.2408	9.5857e-8	479	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2408	9.5898e-8	479	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_49044	PC3
-0.2408	9.5946e-8	479	BRD-K61388502	LSM-12147	NA	5uM	24h	LINCSCP_62164	VCAP
-0.2408	9.6082e-8	479	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_829	A375
0.2407	9.621e-8	479	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_27268	HT29
0.2407	9.6256e-8	479	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39643	MDAMB231
0.2407	9.6452e-8	479	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
-0.2407	9.6959e-8	479	BRD-K30226385	LSM-10254	NA	5uM	24h	LINCSCP_61584	VCAP
0.2407	9.7181e-8	479	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.2407	9.7191e-8	479	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218560	HCT116
0.2407	9.7255e-8	479	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_86766	CD34
0.2407	9.7291e-8	479	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.2406	9.7342e-8	479	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_146985	NEU
0.2406	9.7476e-8	479	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_9817	A549
0.2406	9.7508e-8	479	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_32434	MCF7
0.2406	9.7703e-8	479	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_20143	HCC515
0.2406	9.809e-8	479	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_10823	ASC
0.2406	9.8122e-8	479	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40171	NCIH508
0.2406	9.8158e-8	479	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_8265	A549
0.2406	9.8398e-8	479	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_71502	A375
0.2406	9.852e-8	479	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_165467	SKL
0.2406	9.8534e-8	479	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
-0.2405	9.8602e-8	479	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.2405	9.8942e-8	479	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_46479	PC3
0.2405	9.9463e-8	479	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
0.2405	9.9728e-8	479	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_180683	A375
0.2404	9.9878e-8	479	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
0.2404	9.9944e-8	479	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_41072	NEU
-0.2404	9.9968e-8	479	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
0.2404	1.0004e-7	479	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.2404	1.002e-7	479	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
-0.2404	1.0047e-7	479	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_139571	MCF7
0.2404	1.005e-7	479	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
0.2404	1.0091e-7	479	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
-0.2403	1.0134e-7	479	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
0.2403	1.016e-7	479	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
0.2403	1.0164e-7	479	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
0.2403	1.0167e-7	479	BRD-K10436544	LSM-45992	NA	1uM	24h	LINCSCP_49301	PC3
0.2403	1.0168e-7	479	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_11262	ASC
0.2403	1.017e-7	479	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
0.2403	1.0174e-7	479	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2403	1.0178e-7	479	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_222883	HS578T
0.2403	1.0184e-7	479	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.2403	1.019e-7	479	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_59594	VCAP
-0.2403	1.02e-7	479	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_55707	VCAP
0.2403	1.0225e-7	479	Avrainvillamide-analog-6	LSM-37107	NA	3.33uM	24h	LINCSCP_17468	HA1E
0.2403	1.0227e-7	479	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
-0.2403	1.0227e-7	479	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
0.2402	1.0238e-7	479	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.2402	1.0262e-7	479	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_65873	VCAP
-0.2402	1.0267e-7	479	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.2402	1.0278e-7	479	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_112115	HEPG2
0.2402	1.0284e-7	479	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
-0.2402	1.0293e-7	479	SDZ-201106	LSM-21614	NA	0.04uM	24h	LINCSCP_172227	YAPC
0.2402	1.0298e-7	479	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
0.2402	1.0308e-7	479	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_238870	MCF7
0.2402	1.0316e-7	479	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.2402	1.0334e-7	479	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_250763	MCF7
0.2401	1.0383e-7	479	CHEMBL2139107	LSM-7275	NA	5uM	24h	LINCSCP_60022	VCAP
0.2401	1.0393e-7	479	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.2401	1.0398e-7	479	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_47662	PC3
0.2401	1.0409e-7	479	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_294301	VCAP
0.2401	1.0417e-7	479	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
0.2401	1.0421e-7	479	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_31470	MCF7
0.2401	1.0429e-7	479	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_190286	A549
0.2401	1.045e-7	479	Guaifenesin	LSM-1896	NA	10uM	6h	LINCSCP_465	A375
0.2401	1.0461e-7	479	Emapunil	LSM-45673	NA	0.04uM	24h	LINCSCP_159757	PC3
0.2401	1.0483e-7	479	CHEMBL1617726	LSM-6255	NA	10uM	24h	LINCSCP_252284	MCF7
0.2401	1.0486e-7	479	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.24	1.0493e-7	479	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_100540	HCC515
-0.24	1.0503e-7	479	BRD-K47752932	LSM-11337	NA	5uM	24h	LINCSCP_307314	VCAP
0.24	1.051e-7	479	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.24	1.0512e-7	479	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.24	1.0514e-7	479	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_189937	A549
0.24	1.0529e-7	479	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_31761	MCF7
0.24	1.0529e-7	479	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_103439	HELA
0.24	1.0545e-7	479	BRD-K94352392	LSM-42399	NA	10uM	6h	LINCSCP_58509	VCAP
0.24	1.0559e-7	479	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
-0.24	1.0572e-7	479	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
-0.24	1.0586e-7	479	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
0.24	1.0588e-7	479	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_15459	HA1E
0.24	1.0599e-7	479	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.24	1.0607e-7	479	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_152338	PC3
0.2399	1.0633e-7	479	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
0.2399	1.0634e-7	479	Raclopride	LSM-2064	DRD2|DRD3	0.37uM	24h	LINCSCP_104750	HELA
0.2399	1.0647e-7	479	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_155623	PC3
0.2399	1.0647e-7	479	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.2399	1.0684e-7	479	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_283863	SKB
0.2399	1.0707e-7	479	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.2399	1.0714e-7	479	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_52040	SKBR3
0.2399	1.0719e-7	479	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146664	NEU
0.2399	1.0721e-7	479	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_240369	MCF7
0.2399	1.0724e-7	479	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
0.2399	1.0742e-7	479	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2398	1.0759e-7	479	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.2398	1.0766e-7	479	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
-0.2398	1.0776e-7	479	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_43288	NPC
-0.2398	1.0798e-7	479	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_11966	BT20
-0.2398	1.0801e-7	479	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_128262	HUES3
0.2398	1.0829e-7	479	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.2398	1.0832e-7	479	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_65482	VCAP
0.2398	1.0839e-7	479	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
-0.2398	1.0849e-7	479	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
0.2398	1.0879e-7	479	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_4953	A549
0.2397	1.0895e-7	479	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
-0.2397	1.0913e-7	479	BRD-K65567503	LSM-36577	NA	10uM	6h	LINCSCP_48687	PC3
0.2397	1.092e-7	479	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_18428	HCC515
0.2397	1.0927e-7	479	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_259570	NEU
0.2397	1.0971e-7	479	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_17538	HA1E
0.2397	1.0985e-7	479	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131784	MCF10A
0.2397	1.0987e-7	479	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_110657	HELA
0.2397	1.0992e-7	479	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.2397	1.0993e-7	479	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_31578	MCF7
0.2397	1.1e-7	479	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_109933	HELA
0.2397	1.1004e-7	479	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_266341	PC3
0.2397	1.1004e-7	479	BRD-K37090607	LSM-7322	NA	5uM	24h	LINCSCP_60175	VCAP
-0.2397	1.1011e-7	479	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
