similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3849	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175428	YAPC
0.3849	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111139	HELA
0.3849	1e-4	94	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.3849	1e-4	94	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.3849	1e-4	94	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.3849	1e-4	94	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.3849	1e-4	94	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.3849	1e-4	94	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.3848	1e-4	94	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.3848	1e-4	94	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
-0.3848	1e-4	94	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
0.3847	1e-4	94	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_23644	HEPG2
0.3847	1e-4	94	BRD-K14091022	LSM-9278	NA	3uM	6h	LINCSCP_37079	MCF7
0.3847	1e-4	94	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_272918	PC3
0.3846	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106114	HELA
0.3846	1e-4	94	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
0.3846	1e-4	94	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_31836	MCF7
0.3846	1e-4	94	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_34575	MCF7
0.3845	1e-4	94	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_17265	HA1E
0.3845	1e-4	94	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_137182	MCF7
0.3845	1e-4	94	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.3844	1e-4	94	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.3844	1e-4	94	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.3844	1e-4	94	BRD-K43862194	LSM-11107	NA	5uM	6h	LINCSCP_63798	VCAP
0.3844	1e-4	94	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
-0.3843	1e-4	94	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39274	MDAMB231
0.3843	1e-4	94	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.3843	1e-4	94	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.3842	1e-4	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.3842	1e-4	94	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3842	1e-4	94	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.3842	1e-4	94	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.3842	1e-4	94	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.3841	1e-4	94	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.3841	1e-4	94	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.3841	1e-4	94	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.3841	1e-4	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.3841	1e-4	94	Cefaclor	LSM-5368	NA	10uM	6h	LINCSCP_34580	MCF7
0.3841	1e-4	94	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.384	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118147	HT29
0.384	1e-4	94	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.384	1e-4	94	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.3839	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_143569	MCF7
0.3839	1e-4	94	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3839	1e-4	94	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.3839	1e-4	94	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_31516	MCF7
0.3838	1e-4	94	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.3838	1e-4	94	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21366	HEC108
0.3837	1e-4	94	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.3837	1e-4	94	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.3837	1e-4	94	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.3837	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
0.3837	1e-4	94	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.3837	1e-4	94	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.3836	1e-4	94	BRD-K01312966	LSM-37348	NA	10uM	6h	LINCSCP_65000	VCAP
0.3836	1e-4	94	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.3835	1e-4	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.3835	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143634	MCF7
0.3835	1e-4	94	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.3835	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139128	MCF7
0.3835	1e-4	94	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_11336	ASC
0.3834	1e-4	94	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.3834	1e-4	94	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
0.3834	1e-4	94	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.3834	1e-4	94	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.3834	1e-4	94	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.3834	1e-4	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.3833	1e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.3833	1e-4	94	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53648	SNU1040
0.3833	1e-4	94	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.3833	1e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.3832	1e-4	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88010	HA1E
0.3832	1e-4	94	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68536	VCAP
0.3831	1e-4	94	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.3831	1e-4	94	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
-0.3831	1e-4	94	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_38599	MCF7
0.3831	1e-4	94	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.3831	1e-4	94	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.383	1e-4	94	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_45157	PC3
0.383	1e-4	94	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.383	1e-4	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.3829	1e-4	94	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_47596	PC3
0.3829	1e-4	94	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.3828	1e-4	94	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.3828	1e-4	94	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.3827	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.3827	1e-4	94	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_27091	HT29
0.3827	1e-4	94	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29092	JHUEM2
0.3826	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103599	HELA
0.3826	1e-4	94	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_109960	HELA
0.3826	1e-4	94	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.3826	1e-4	94	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
0.3826	1e-4	94	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
0.3825	1e-4	94	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.3825	1e-4	94	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_133179	MCF7
0.3825	1e-4	94	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3825	1e-4	94	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
0.3825	1e-4	94	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.3824	1e-4	94	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.3823	1e-4	94	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.3823	1e-4	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
-0.3823	1e-4	94	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_91078	HA1E
-0.3823	1e-4	94	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_38724	MCF7
0.3822	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
0.3822	1e-4	94	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_45353	PC3
0.3822	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137240	MCF7
0.3822	1e-4	94	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.3822	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
0.3821	1e-4	94	Dihydroouabain	LSM-42697	NA	1uM	6h	LINCSCP_64997	VCAP
0.3821	1e-4	94	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.382	1e-4	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
-0.382	1e-4	94	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_51373	SKBR3
0.382	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.382	1e-4	94	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
0.382	1e-4	94	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.382	1e-4	94	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
0.382	1e-4	94	BRD-K30183231	LSM-38917	NA	5uM	24h	LINCSCP_296901	VCAP
0.3819	1e-4	94	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.3819	1e-4	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.3819	1e-4	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.3818	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119312	HT29
0.3818	1e-4	94	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.3818	1e-4	94	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
0.3818	1e-4	94	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46864	PC3
0.3818	1e-4	94	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.3818	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157964	PC3
0.3817	1e-4	94	BRD-K00566471	LSM-8469	NA	5uM	6h	LINCSCP_60954	VCAP
0.3816	1e-4	94	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_50459	PHH
0.3816	1e-4	94	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.3816	1e-4	94	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.3816	1e-4	94	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_250623	MCF7
0.3815	1e-4	94	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_30539	MCF7
0.3815	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.3815	1e-4	94	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.3814	1e-4	94	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.3814	1e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.3813	1e-4	94	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_29199	JURKAT
0.3813	1e-4	94	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
0.3813	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
0.3813	1e-4	94	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
0.3813	1e-4	94	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.3813	1e-4	94	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_30401	MCF7
0.3812	1e-4	94	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.3812	2e-4	94	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_36122	MCF7
0.3812	2e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139949	MCF7
0.3812	2e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
0.3811	2e-4	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.3811	2e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143810	MCF7
0.3811	2e-4	94	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.3811	2e-4	94	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81234	A549
0.381	2e-4	94	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.381	2e-4	94	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
0.3809	2e-4	94	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.3809	2e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.3809	2e-4	94	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.3808	2e-4	94	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.3808	2e-4	94	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_36610	MCF7
0.3807	2e-4	94	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.3807	2e-4	94	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.3807	2e-4	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.3807	2e-4	94	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99866	HCC515
0.3807	2e-4	94	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_24442	HS578T
0.3806	2e-4	94	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_109689	HELA
0.3806	2e-4	94	BRD-K02665621	LSM-8603	NA	5uM	6h	LINCSCP_62959	VCAP
0.3806	2e-4	94	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
0.3806	2e-4	94	BRD-K95607309	LSM-42460	NA	5uM	24h	LINCSCP_3466	A375
0.3805	2e-4	94	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_238587	MCF7
0.3805	2e-4	94	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.3805	2e-4	94	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.3805	2e-4	94	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_143304	MCF7
0.3805	2e-4	94	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_32140	MCF7
0.3804	2e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
-0.3804	2e-4	94	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_51600	SKBR3
0.3804	2e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139851	MCF7
0.3804	2e-4	94	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
0.3804	2e-4	94	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_117447	HT29
0.3803	2e-4	94	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.3803	2e-4	94	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
0.3803	2e-4	94	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.3803	2e-4	94	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_132836	MCF7
0.3803	2e-4	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.3802	2e-4	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.3802	2e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.3802	2e-4	94	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.3802	2e-4	94	BRD-K71032892	LSM-41137	NA	10uM	6h	LINCSCP_311090	VCAP
0.3802	2e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78821	A375
0.3801	2e-4	94	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.3801	2e-4	94	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.38	2e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.38	2e-4	94	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82052	A549
0.38	2e-4	94	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
