similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2014	6.8629e-6	491	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_36757	MCF7
0.2014	6.8903e-6	491	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2014	6.895e-6	491	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.2013	6.9281e-6	491	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.2013	6.9286e-6	491	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
0.2013	6.9656e-6	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2012	7.0109e-6	491	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
0.2012	7.0321e-6	491	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
0.2012	7.0331e-6	491	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2011	7.0689e-6	491	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_15435	HA1E
0.2011	7.0774e-6	491	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116297	HT29
0.2011	7.1158e-6	491	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.201	7.1424e-6	491	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.201	7.1457e-6	491	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.201	7.1632e-6	491	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_139663	MCF7
0.201	7.1696e-6	491	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.201	7.1837e-6	491	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.2008	7.3011e-6	491	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_30152	MCF7
0.2008	7.3222e-6	491	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.2007	7.4062e-6	491	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
0.2007	7.4132e-6	491	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	24h	LINCSCP_34327	MCF7
0.2006	7.4513e-6	491	SA-1920683	LSM-41884	NA	1uM	24h	LINCSCP_253587	MCF7
0.2006	7.4783e-6	491	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_70147	A375
0.2006	7.4796e-6	491	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.2005	7.5456e-6	491	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_37241	MCF7
0.2005	7.5785e-6	491	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.2005	7.6087e-6	491	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_28685	HT29
0.2004	7.6827e-6	491	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2003	7.7392e-6	491	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.2002	7.7838e-6	491	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_4373	A549
0.2001	7.8656e-6	491	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.2001	7.869e-6	491	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_141699	MCF7
0.2001	7.8856e-6	491	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.2001	7.9104e-6	491	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2	7.9514e-6	491	BRD-K59024795	LSM-15079	NA	10uM	6h	LINCSCP_37815	MCF7
0.2	7.9516e-6	491	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_20852	HCC515
-0.2	7.9763e-6	491	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
