similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3583	0	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.3583	0	131	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_124028	HT29
0.3582	0	131	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_130970	MCF10A
0.3582	0	131	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
-0.3582	0	131	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
-0.3582	0	131	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.3582	0	131	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.3581	0	131	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_33979	MCF7
0.358	0	131	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
0.358	0	131	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.358	0	131	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.358	0	131	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
-0.358	0	131	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
-0.3579	0	131	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67622	MCF7
0.3579	0	131	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_26786	HT29
0.3579	0	131	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.3578	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.3577	0	131	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.3577	0	131	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
-0.3577	0	131	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_59175	VCAP
-0.3577	0	131	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_30440	MCF7
-0.3577	0	131	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.3575	0	131	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_21708	HEPG2
0.3575	0	131	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
-0.3574	0	131	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.3574	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.3572	0	131	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_49648	PC3
0.3571	0	131	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.3571	0	131	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_19169	HCC515
-0.357	0	131	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124152	HT29
0.357	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.357	0	131	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
-0.357	0	131	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_114115	HME1
0.3569	0	131	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.3569	0	131	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_24213	HS27A
0.3568	0	131	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.3568	0	131	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_37165	MCF7
-0.3568	0	131	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.3567	0	131	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.3567	0	131	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.3567	0	131	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
-0.3567	0	131	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_226473	HT29
-0.3567	0	131	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
-0.3566	0	131	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.3566	0	131	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_1556	A375
0.3566	0	131	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88303	HA1E
0.3565	0	131	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.3565	0	131	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
0.3565	0	131	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.3564	0	131	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
-0.3564	0	131	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_20515	HCC515
0.3564	0	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.3564	0	131	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_156304	PC3
0.3564	0	131	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_32439	MCF7
0.3564	0	131	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.3563	0	131	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.3563	0	131	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
0.3563	0	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85440	BT20
0.3563	0	131	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
-0.3561	0	131	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.3561	0	131	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.3561	0	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3561	0	131	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.356	0	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
-0.356	0	131	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
-0.356	0	131	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
-0.356	0	131	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
0.356	0	131	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
0.356	0	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.356	0	131	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_19384	HCC515
0.3559	0	131	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.3559	0	131	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_216980	HCC515
-0.3558	0	131	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_51867	SKBR3
0.3558	0	131	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.3558	0	131	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.3557	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.3557	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.3557	0	131	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
-0.3557	0	131	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
0.3556	0	131	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.3556	0	131	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
-0.3556	0	131	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67554	MCF7
0.3556	0	131	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
-0.3556	0	131	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.3556	0	131	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.3556	0	131	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_21829	HEPG2
-0.3556	0	131	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_46025	PC3
-0.3555	0	131	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.3555	0	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67360	MCF7
-0.3555	0	131	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35579	MCF7
0.3555	0	131	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
-0.3554	0	131	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_3034	A375
0.3554	0	131	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.3554	0	131	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
0.3554	0	131	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_165460	SKL
0.3553	0	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.3552	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.3552	0	131	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.3552	0	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.3552	0	131	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.3552	0	131	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_58524	VCAP
-0.3552	0	131	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_151971	PC3
-0.3552	0	131	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
0.3551	0	131	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_239492	MCF7
0.3551	0	131	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
0.355	0	131	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_85866	BT20
0.355	0	131	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.355	0	131	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_25026	HT115
0.355	0	131	SCHEMBL16984306	LSM-6820	NA	3uM	24h	LINCSCP_50280	PHH
0.3549	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
-0.3549	0	131	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
-0.3549	0	131	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_91	A375
0.3548	0	131	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.3547	0	131	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3547	0	131	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.3546	0	131	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_20296	HCC515
0.3546	0	131	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12843	DV90
-0.3546	0	131	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
-0.3546	0	131	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.3545	0	131	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.3544	0	131	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
-0.3544	0	131	Colforsin	LSM-2193	ADCY2	1uM	6h	LINCSCP_37528	MCF7
-0.3544	0	131	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.3544	0	131	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.3543	0	131	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.3543	0	131	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.3543	0	131	noscapine	NA	NA	10uM	24h	LINCSCP_163743	SKBR3
0.3542	0	131	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
-0.3541	0	131	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
-0.3541	0	131	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
-0.354	0	131	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.354	0	131	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.354	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.354	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.3539	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67827	PC3
0.3538	0	131	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
0.3538	0	131	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
-0.3538	0	131	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_22081	HEPG2
0.3538	0	131	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_130971	MCF10A
0.3537	0	131	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.3536	0	131	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
-0.3536	0	131	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
0.3536	0	131	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
0.3535	0	131	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
-0.3535	0	131	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_136142	MCF7
0.3534	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
0.3534	0	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_12139	BT20
0.3534	0	131	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_17677	HCC15
-0.3534	0	131	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_58825	VCAP
0.3534	0	131	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.3534	0	131	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
-0.3533	0	131	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.3533	0	131	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99856	HCC515
0.3533	0	131	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_172359	YAPC
0.3532	0	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.3532	0	131	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
0.3531	0	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
0.353	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.353	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.3529	0	131	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_53774	SNUC4
-0.3528	0	131	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.3528	0	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36676	MCF7
0.3527	0	131	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
0.3527	0	131	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_4764	A549
0.3527	0	131	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_19220	HCC515
0.3527	0	131	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.3526	0	131	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
0.3526	0	131	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
0.3525	0	131	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_18110	HCC515
-0.3525	0	131	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_56782	VCAP
-0.3525	0	131	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.3525	0	131	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
-0.3524	0	131	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.3524	0	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.3524	0	131	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.3524	0	131	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.3524	0	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.3524	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.3524	0	131	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
-0.3524	0	131	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9109	A549
-0.3523	0	131	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_152773	PC3
0.3523	0	131	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.3522	0	131	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.3522	0	131	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_144797	MDAMB231
0.3522	0	131	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.3522	0	131	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
0.3522	0	131	6-Benzylaminopurine	LSM-3396	NA	10uM	24h	LINCSCP_25297	HT29
-0.3522	0	131	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_2756	A375
0.3522	0	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_12045	BT20
0.3521	0	131	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.352	0	131	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.3519	0	131	BRD-K71101608	LSM-41141	NA	5uM	24h	LINCSCP_35135	MCF7
-0.3519	0	131	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
0.3519	0	131	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_25674	HT29
0.3518	0	131	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.3518	0	131	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
0.3518	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.3518	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.3518	0	131	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.3517	0	131	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.3517	0	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
0.3516	0	131	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.3516	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_132908	MCF7
0.3516	0	131	noscapine	NA	NA	0.12uM	24h	LINCSCP_69582	A375
0.3516	0	131	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_133027	MCF7
-0.3515	0	131	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.3515	0	131	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.3515	0	131	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_46316	PC3
0.3514	0	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.3514	0	131	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_69538	A375
0.3514	0	131	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
-0.3513	0	131	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_19642	HCC515
0.3513	0	131	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
-0.3512	0	131	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_2333	A375
0.3512	0	131	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
0.3512	0	131	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
-0.3512	0	131	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_310102	VCAP
-0.3511	0	131	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_112533	HEPG2
0.3511	0	131	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
-0.3511	0	131	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
0.3511	0	131	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_27029	HT29
-0.351	0	131	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.3509	0	131	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.3509	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115747	HS578T
-0.3508	0	131	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_133240	MCF7
0.3508	0	131	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.3508	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_277782	PC3
0.3508	0	131	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.3508	0	131	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_44373	PC3
0.3507	0	131	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_22383	HEPG2
