similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3597	4.045e-8	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.3596	4.0599e-8	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.3594	4.1343e-8	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
-0.3594	4.1461e-8	220	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.3594	4.1466e-8	220	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.3593	4.1799e-8	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.359	4.2928e-8	220	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.3586	4.4457e-8	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
0.3585	4.4871e-8	220	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_117862	HT29
0.3584	4.5454e-8	220	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.3583	4.6022e-8	220	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
0.3581	4.6884e-8	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.3579	4.7694e-8	220	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
-0.3578	4.792e-8	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.3576	4.8938e-8	220	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.3576	4.899e-8	220	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.3574	4.9891e-8	220	BRD-K22673215	LSM-7143	NA	5uM	24h	LINCSCP_60148	VCAP
0.3572	5.0623e-8	220	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
-0.3569	5.2203e-8	220	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.3568	5.2806e-8	220	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
0.3561	5.618e-8	220	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.3557	5.8079e-8	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3556	5.8497e-8	220	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_114185	HME1
0.3554	5.9907e-8	220	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.3554	5.9942e-8	220	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.3553	6.062e-8	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.3552	6.0825e-8	220	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_149319	NPC
0.3545	6.4995e-8	220	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.3544	6.5395e-8	220	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.3543	6.611e-8	220	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_30627	MCF7
0.354	6.765e-8	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67373	MCF7
-0.3538	6.91e-8	220	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
-0.3532	7.3024e-8	220	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_57173	VCAP
0.353	7.4117e-8	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.353	7.4719e-8	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.3527	7.6778e-8	220	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218631	HEC108
0.3526	7.6797e-8	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.3524	7.8678e-8	220	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_153660	PC3
0.3521	8.0517e-8	220	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
0.3519	8.2256e-8	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.3518	8.323e-8	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.3516	8.4189e-8	220	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.351	8.8866e-8	220	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_148965	NPC
-0.351	8.9328e-8	220	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.3508	9.1137e-8	220	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.3507	9.1369e-8	220	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.3507	9.1659e-8	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.3504	9.3916e-8	220	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_115487	HS578T
0.3503	9.4542e-8	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.3503	9.5292e-8	220	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.3502	9.5538e-8	220	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3502	9.6067e-8	220	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.3501	9.6497e-8	220	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.3499	9.8315e-8	220	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3499	9.871e-8	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.3498	9.9217e-8	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164767	SKL.C
0.3498	9.9354e-8	220	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.3498	9.9407e-8	220	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
-0.3497	9.9971e-8	220	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.3496	1.0077e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.3496	1.0095e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
0.3495	1.0161e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133252	MCF7
0.3489	1.0712e-7	220	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.3486	1.1037e-7	220	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
-0.3486	1.1043e-7	220	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
0.3485	1.11e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.3485	1.1175e-7	220	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.3482	1.142e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.3482	1.1494e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
-0.3481	1.1594e-7	220	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_32316	MCF7
0.348	1.1611e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_34684	MCF7
0.348	1.162e-7	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164410	SKL.C
0.3475	1.2138e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.3474	1.2295e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.3474	1.2329e-7	220	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3473	1.2413e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
0.3472	1.2534e-7	220	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.3471	1.2577e-7	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_249379	MCF7
0.3471	1.2681e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
-0.3466	1.3249e-7	220	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
0.3462	1.3673e-7	220	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36776	MCF7
0.346	1.3859e-7	220	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
0.346	1.3958e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
-0.3459	1.4098e-7	220	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
-0.3458	1.4223e-7	220	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_310195	VCAP
0.3457	1.4255e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
-0.3457	1.4299e-7	220	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.3457	1.4313e-7	220	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.3456	1.4391e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68178	PHH
0.3451	1.5025e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
-0.3451	1.5064e-7	220	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.3449	1.5347e-7	220	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_251971	MCF7
0.3448	1.5526e-7	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165114	SKL.C
0.3443	1.6124e-7	220	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.3443	1.6162e-7	220	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
-0.344	1.6596e-7	220	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.3439	1.67e-7	220	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.3437	1.7012e-7	220	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.3437	1.7039e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.3436	1.7167e-7	220	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.3436	1.7215e-7	220	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
-0.3436	1.7248e-7	220	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
-0.3435	1.735e-7	220	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
0.3434	1.7521e-7	220	BRD-K30760376	LSM-38953	NA	5uM	24h	LINCSCP_48392	PC3
0.3434	1.7535e-7	220	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_161498	PC3
0.3432	1.7812e-7	220	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
-0.3432	1.7867e-7	220	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.3428	1.8381e-7	220	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_163165	SKBR3
0.3427	1.8545e-7	220	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_77936	A375
0.3426	1.8836e-7	220	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.3425	1.8922e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
0.3424	1.9136e-7	220	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.342	1.979e-7	220	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.342	1.9803e-7	220	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.342	1.9844e-7	220	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.3417	2.0342e-7	220	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_83242	ASC.C
0.3417	2.0376e-7	220	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.3416	2.0463e-7	220	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
0.3415	2.0642e-7	220	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_13845	HA1E
0.3409	2.1818e-7	220	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.3408	2.1925e-7	220	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_10901	ASC
0.3408	2.2036e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.3407	2.2109e-7	220	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.3406	2.2252e-7	220	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.3405	2.2434e-7	220	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.3405	2.2482e-7	220	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_149060	NPC
0.3404	2.2706e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.3404	2.2791e-7	220	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.3403	2.2951e-7	220	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_140938	MCF7
0.3403	2.2968e-7	220	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
0.3403	2.2992e-7	220	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.3402	2.3178e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.34	2.3466e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.3399	2.366e-7	220	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.3398	2.3959e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
0.3397	2.4133e-7	220	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
0.3396	2.4444e-7	220	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.3394	2.4763e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.3391	2.5355e-7	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164766	SKL.C
0.3391	2.5396e-7	220	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.3391	2.5398e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.339	2.5754e-7	220	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
-0.3387	2.6337e-7	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
-0.3386	2.6644e-7	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66760	H1299
0.3382	2.7359e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.3382	2.7377e-7	220	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.3381	2.7805e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.338	2.7937e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.3379	2.8185e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.3376	2.884e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.3376	2.8884e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.3375	2.9197e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.3373	2.959e-7	220	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_158529	PC3
0.3373	2.9758e-7	220	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_168300	YAPC
0.3372	2.9976e-7	220	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.3369	3.0723e-7	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
0.3369	3.0793e-7	220	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.3367	3.121e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.3366	3.1458e-7	220	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.3365	3.1711e-7	220	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_96804	HA1E
0.3364	3.1956e-7	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.3363	3.2464e-7	220	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.3362	3.2476e-7	220	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.3362	3.2745e-7	220	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_150000	NPC.TAK
0.3358	3.3606e-7	220	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
-0.3358	3.3721e-7	220	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.3355	3.4564e-7	220	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_147868	NPC.CAS9
-0.3355	3.4718e-7	220	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.3354	3.4813e-7	220	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.3353	3.5173e-7	220	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.3353	3.5251e-7	220	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.3353	3.5252e-7	220	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
-0.3349	3.6321e-7	220	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
0.3348	3.6726e-7	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.3348	3.6856e-7	220	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_154693	PC3
0.3347	3.6949e-7	220	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.3346	3.7404e-7	220	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_31535	MCF7
0.3344	3.7989e-7	220	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_271538	PC3
0.3344	3.8053e-7	220	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.3343	3.8423e-7	220	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.3342	3.877e-7	220	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_145918	MDAMB231
0.3341	3.8861e-7	220	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_52241	SKB
