similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3995	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_3892	A375
0.3995	2e-4	82	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.3995	2e-4	82	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
0.3993	2e-4	82	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_6167	A549
0.3992	2e-4	82	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.3992	2e-4	82	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.3992	2e-4	82	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_9073	A549
0.3991	2e-4	82	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.3991	2e-4	82	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.3991	2e-4	82	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.3991	2e-4	82	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.3989	2e-4	82	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3989	2e-4	82	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.3988	2e-4	82	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_47221	PC3
0.3988	2e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.3988	2e-4	82	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_51352	SKBR3
0.3988	2e-4	82	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
0.3987	2e-4	82	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_89451	HA1E
0.3986	2e-4	82	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3986	2e-4	82	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3986	2e-4	82	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.3985	2e-4	82	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.3985	2e-4	82	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_35024	MCF7
0.3985	2e-4	82	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.3984	2e-4	82	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.3984	2e-4	82	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
0.3984	2e-4	82	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.3984	2e-4	82	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
0.3984	2e-4	82	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_11943	BT20
0.3984	2e-4	82	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.3984	2e-4	82	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_134114	MCF7
0.3983	2e-4	82	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_36552	MCF7
0.3983	2e-4	82	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_43191	NPC
0.3983	2e-4	82	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.3982	2e-4	82	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.3982	2e-4	82	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21774	HEPG2
0.3982	2e-4	82	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.3981	2e-4	82	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_118260	HT29
0.398	2e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.398	2e-4	82	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.3979	2e-4	82	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_135945	MCF7
0.3979	2e-4	82	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.3978	2e-4	82	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
0.3978	2e-4	82	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
-0.3977	2e-4	82	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_26587	HT29
0.3977	2e-4	82	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.3976	2e-4	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_17096	HA1E
0.3976	2e-4	82	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_267918	PC3
0.3975	2e-4	82	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_28396	HT29
0.3975	2e-4	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
-0.3974	2e-4	82	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_38675	MCF7
0.3974	2e-4	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83547	ASC.C
0.3974	2e-4	82	Cefdinir	LSM-5216	NA	1.11uM	24h	LINCSCP_71393	A375
0.3974	2e-4	82	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
0.3973	2e-4	82	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
0.3972	2e-4	82	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.3972	2e-4	82	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.3971	2e-4	82	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.3971	2e-4	82	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.3971	2e-4	82	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.397	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
0.397	2e-4	82	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.397	2e-4	82	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.397	2e-4	82	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.397	2e-4	82	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.3969	2e-4	82	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
0.3969	2e-4	82	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.3969	2e-4	82	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.3968	2e-4	82	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.3968	2e-4	82	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_29014	HUH7
-0.3968	2e-4	82	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.3968	2e-4	82	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.3968	2e-4	82	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.3967	2e-4	82	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_71378	A375
-0.3967	2e-4	82	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_15625	HA1E
0.3967	2e-4	82	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.3967	2e-4	82	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
0.3966	2e-4	82	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3965	2e-4	82	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.3965	2e-4	82	BRD-K21285939	LSM-9722	NA	5uM	6h	LINCSCP_61327	VCAP
0.3965	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9498	A549
0.3964	2e-4	82	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.3964	2e-4	82	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_30759	MCF7
0.3964	2e-4	82	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.3963	2e-4	82	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.3962	2e-4	82	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.3962	2e-4	82	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
0.3962	2e-4	82	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.3962	2e-4	82	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_28488	HT29
0.3962	2e-4	82	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
0.3962	2e-4	82	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
0.3962	2e-4	82	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.3961	2e-4	82	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_48	A375
0.3961	2e-4	82	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.3961	2e-4	82	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.3961	2e-4	82	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.3961	2e-4	82	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.3961	2e-4	82	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.396	2e-4	82	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_16645	HA1E
-0.396	2e-4	82	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54932	THP1
0.396	2e-4	82	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82341	A549
0.3959	2e-4	82	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.3959	2e-4	82	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209530	HA1E
0.3959	2e-4	82	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.3959	2e-4	82	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_56685	VCAP
0.3958	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3958	2e-4	82	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.3958	2e-4	82	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.3958	2e-4	82	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.3958	2e-4	82	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.3957	2e-4	82	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.3957	2e-4	82	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_131970	MCF7
0.3956	2e-4	82	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.3956	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.3956	2e-4	82	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.3956	2e-4	82	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.3955	2e-4	82	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_49953	PHH
0.3955	2e-4	82	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_10922	ASC
0.3954	2e-4	82	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.3953	2e-4	82	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_29027	HUH7
-0.3953	2e-4	82	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_49555	PC3
0.3953	2e-4	82	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_52430	SKB
-0.3952	2e-4	82	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
0.3951	2e-4	82	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_43963	PC3
-0.3951	2e-4	82	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3951	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.3951	2e-4	82	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_14324	HA1E
0.3951	2e-4	82	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.395	2e-4	82	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_43005	NPC
0.3949	2e-4	82	Vidofludimus	LSM-45600	NA	0.04uM	24h	LINCSCP_122919	HT29
0.3948	2e-4	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99745	HCC515
0.3948	2e-4	82	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_49113	PC3
0.3947	2e-4	82	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.3946	2e-4	82	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.3946	2e-4	82	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113150	HME1
0.3945	2e-4	82	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_161126	PC3
0.3945	2e-4	82	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_81435	A549
0.3944	2e-4	82	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.3944	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.3944	2e-4	82	BRD-K91787616	LSM-14070	NA	5uM	24h	LINCSCP_61846	VCAP
0.3944	2e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
-0.3944	2e-4	82	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_1834	A375
0.3943	2e-4	82	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_102234	HELA
0.3943	2e-4	82	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.3942	2e-4	82	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.3941	2e-4	82	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_51619	SKBR3
0.394	2e-4	82	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_163800	SKBR3
0.394	2e-4	82	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.3939	3e-4	82	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
0.3939	3e-4	82	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_4711	A549
0.3939	3e-4	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
0.3939	3e-4	82	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.3937	3e-4	82	BRD-K55137639	LSM-40289	NA	10uM	24h	LINCSCP_65309	VCAP
0.3936	3e-4	82	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.3936	3e-4	82	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.3936	3e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.3935	3e-4	82	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.3935	3e-4	82	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.3935	3e-4	82	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_154274	PC3
0.3934	3e-4	82	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81664	A549
0.3933	3e-4	82	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.3933	3e-4	82	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
0.3933	3e-4	82	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.3933	3e-4	82	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_160248	PC3
0.3932	3e-4	82	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
0.3932	3e-4	82	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_16293	HA1E
0.3931	3e-4	82	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.3931	3e-4	82	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.3931	3e-4	82	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.393	3e-4	82	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_116342	HT29
0.393	3e-4	82	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51410	SKBR3
0.3929	3e-4	82	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
0.3929	3e-4	82	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
0.3928	3e-4	82	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.3927	3e-4	82	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.3927	3e-4	82	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
0.3927	3e-4	82	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_17391	HA1E
-0.3926	3e-4	82	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_58805	VCAP
0.3926	3e-4	82	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_83244	ASC.C
0.3926	3e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.3926	3e-4	82	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.3925	3e-4	82	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
0.3925	3e-4	82	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_43071	NPC
0.3925	3e-4	82	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.3924	3e-4	82	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
0.3923	3e-4	82	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
0.3923	3e-4	82	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.3922	3e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66701	A549
0.3922	3e-4	82	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.3922	3e-4	82	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.3922	3e-4	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38754	MCF7
0.3921	3e-4	82	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.3921	3e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.3921	3e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.392	3e-4	82	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.392	3e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9357	A549
0.3919	3e-4	82	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.3918	3e-4	82	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.3918	3e-4	82	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.3918	3e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
-0.3917	3e-4	82	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.3917	3e-4	82	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.3916	3e-4	82	CHEMBL2361179	LSM-9530	NA	5uM	6h	LINCSCP_61682	VCAP
0.3915	3e-4	82	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	1.11uM	24h	LINCSCP_134682	MCF7
0.3915	3e-4	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55061	THP1
0.3915	3e-4	82	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.3915	3e-4	82	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.3914	3e-4	82	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
0.3914	3e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.3913	3e-4	82	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
0.3913	3e-4	82	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_41997	NOMO1
