similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3397	2.6283e-8	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.3395	2.6728e-8	255	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_149627	NPC.TAK
0.3394	2.7058e-8	255	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.3394	2.7105e-8	255	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.3393	2.7346e-8	255	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_283667	SKB
0.3392	2.7587e-8	255	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.3389	2.842e-8	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.3389	2.8627e-8	255	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.3387	2.9007e-8	255	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.3387	2.9147e-8	255	AC1NSOND	LSM-43112	NA	5uM	6h	LINCSCP_37600	MCF7
0.3385	2.9577e-8	255	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_273552	PC3
0.3383	3.019e-8	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
0.338	3.1081e-8	255	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.3379	3.1552e-8	255	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.3378	3.1812e-8	255	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.3378	3.1962e-8	255	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.3373	3.3319e-8	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.3373	3.333e-8	255	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.3372	3.3598e-8	255	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_130332	LNCAP
0.3372	3.3702e-8	255	BRD-K01176062	LSM-37343	NA	10uM	24h	LINCSCP_64846	VCAP
0.337	3.4592e-8	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
0.3368	3.4999e-8	255	BRD-K18170480	LSM-38234	NA	10uM	24h	LINCSCP_253872	MCF7
0.3366	3.5944e-8	255	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.3364	3.6646e-8	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.3358	3.8866e-8	255	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.3357	3.929e-8	255	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.3356	3.936e-8	255	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.3356	3.9721e-8	255	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
0.3355	4.0014e-8	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
0.3351	4.1711e-8	255	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.3351	4.1714e-8	255	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.335	4.1785e-8	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
0.3348	4.2582e-8	255	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_273511	PC3
0.3348	4.2788e-8	255	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_147942	NPC.CAS9
0.3347	4.3322e-8	255	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_310724	VCAP
0.3345	4.3895e-8	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.3343	4.4719e-8	255	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.3343	4.4978e-8	255	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
0.3342	4.5178e-8	255	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.3341	4.5598e-8	255	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.3341	4.5972e-8	255	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.3339	4.6825e-8	255	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.3338	4.6991e-8	255	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.3336	4.8343e-8	255	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.3335	4.8401e-8	255	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.3335	4.852e-8	255	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.3333	4.9607e-8	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3333	4.9648e-8	255	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.3331	5.0429e-8	255	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_147825	NPC.CAS9
0.333	5.116e-8	255	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.333	5.1239e-8	255	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.3328	5.1952e-8	255	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_52485	SKB
0.3328	5.215e-8	255	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.3327	5.2733e-8	255	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_34619	MCF7
0.3326	5.294e-8	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310295	VCAP
0.3325	5.3807e-8	255	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_23280	HEPG2
0.332	5.6241e-8	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.3317	5.7694e-8	255	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.3316	5.8575e-8	255	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.3315	5.9207e-8	255	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_147955	NPC.CAS9
0.3314	5.9427e-8	255	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.3314	5.944e-8	255	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.3314	5.9685e-8	255	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.3313	6.0069e-8	255	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.3313	6.0204e-8	255	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.3311	6.1598e-8	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.3308	6.2916e-8	255	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.3306	6.4164e-8	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
0.3305	6.5046e-8	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.3304	6.56e-8	255	Cyproterone	LSM-45961	AR	10uM	6h	LINCSCP_47848	PC3
0.3304	6.5618e-8	255	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.33	6.8246e-8	255	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.3298	6.9341e-8	255	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_133705	MCF7
0.3298	6.9442e-8	255	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.3298	6.9522e-8	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.3297	7.0512e-8	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
0.3296	7.0776e-8	255	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
0.3295	7.1491e-8	255	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.3292	7.3611e-8	255	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.3288	7.6789e-8	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.3288	7.6833e-8	255	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.3286	7.8284e-8	255	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.3283	8.0133e-8	255	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.3282	8.079e-8	255	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
0.328	8.2386e-8	255	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.3279	8.3194e-8	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.3279	8.3347e-8	255	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.3275	8.7063e-8	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147879	NPC.CAS9
0.3274	8.7683e-8	255	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_148605	NPC
0.3273	8.8228e-8	255	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.3272	8.9094e-8	255	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.327	9.095e-8	255	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54243	SW620
0.327	9.098e-8	255	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.327	9.1175e-8	255	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.3265	9.5336e-8	255	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.3263	9.741e-8	255	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.3263	9.7446e-8	255	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.3262	9.8607e-8	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.3261	9.9233e-8	255	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_132600	MCF7
0.3261	9.9475e-8	255	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.326	1.0022e-7	255	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_133735	MCF7
0.326	1.0036e-7	255	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_34139	MCF7
0.3259	1.0104e-7	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.3257	1.0354e-7	255	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.3256	1.0381e-7	255	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.3256	1.0406e-7	255	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_11277	ASC
0.3254	1.0606e-7	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.3253	1.071e-7	255	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.3252	1.0834e-7	255	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.3252	1.0854e-7	255	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.325	1.1002e-7	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.3248	1.1277e-7	255	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.3247	1.1303e-7	255	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.3246	1.1491e-7	255	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_235594	MCF7
0.3242	1.1928e-7	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.324	1.2072e-7	255	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.3239	1.2235e-7	255	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.3238	1.2364e-7	255	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.3237	1.2465e-7	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.3236	1.2519e-7	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.3236	1.2521e-7	255	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_133179	MCF7
0.3236	1.2551e-7	255	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.3236	1.2585e-7	255	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.3234	1.2848e-7	255	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.3233	1.2901e-7	255	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
0.3232	1.3068e-7	255	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.3232	1.3097e-7	255	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_28258	HT29
0.3231	1.3152e-7	255	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.3227	1.3625e-7	255	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
0.3225	1.3917e-7	255	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.3223	1.4172e-7	255	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.3222	1.4302e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
0.3222	1.4314e-7	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.3222	1.4349e-7	255	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.3222	1.4386e-7	255	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.3221	1.4478e-7	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.322	1.4561e-7	255	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.322	1.4623e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.3219	1.4815e-7	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.3218	1.4923e-7	255	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3215	1.5254e-7	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3215	1.5254e-7	255	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.3214	1.5414e-7	255	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
0.3213	1.5634e-7	255	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.3212	1.5806e-7	255	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.3211	1.5889e-7	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
0.3211	1.594e-7	255	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_31469	MCF7
0.3209	1.6211e-7	255	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.3206	1.6582e-7	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3206	1.6629e-7	255	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.3206	1.6696e-7	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.3206	1.6715e-7	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
0.3204	1.6954e-7	255	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.3204	1.6966e-7	255	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.3204	1.7029e-7	255	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.3203	1.7207e-7	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.3202	1.7237e-7	255	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_35938	MCF7
0.3201	1.748e-7	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.3199	1.7817e-7	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9397	A549
0.3198	1.7902e-7	255	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.3198	1.794e-7	255	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.3191	1.9077e-7	255	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.3191	1.9124e-7	255	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.3189	1.9524e-7	255	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.3188	1.9653e-7	255	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.3188	1.9766e-7	255	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_6253	A549
0.3187	1.9819e-7	255	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.3186	2.0113e-7	255	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.3185	2.0224e-7	255	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.3185	2.0308e-7	255	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.3184	2.035e-7	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132745	MCF7
0.3182	2.0776e-7	255	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.3182	2.0825e-7	255	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.3182	2.0826e-7	255	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_128537	HUVEC
0.3175	2.2268e-7	255	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.3173	2.2631e-7	255	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_120803	HT29
0.317	2.3164e-7	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.317	2.3178e-7	255	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.3168	2.3617e-7	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_30134	MCF7
0.3165	2.4262e-7	255	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_24212	HS27A
0.3165	2.4327e-7	255	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.3164	2.4538e-7	255	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.3161	2.5271e-7	255	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.3161	2.5331e-7	255	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.3158	2.596e-7	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
0.3157	2.6135e-7	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.3157	2.6159e-7	255	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.3155	2.668e-7	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
