similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4436	0	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.4435	0	83	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.4435	0	83	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.4434	0	83	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.4425	0	83	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_137059	MCF7
-0.4422	0	83	SCHEMBL17497626	LSM-44605	NA	0.1uM	24h	LINCSCP_233315	HT29
0.4421	0	83	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38703	MCF7
0.442	0	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
-0.442	0	83	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
-0.4418	0	83	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.4416	0	83	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_211612	HA1E
0.4413	0	83	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_173698	YAPC
0.4411	0	83	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_56411	VCAP
0.4411	0	83	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_120802	HT29
-0.4411	0	83	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
-0.4401	0	83	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.4398	0	83	SMR000075319	LSM-6371	KPNB1	0.1uM	6h	LINCSCP_36032	MCF7
0.4398	0	83	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_51902	SKBR3
0.4394	0	83	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_101089	HCC515
0.4393	0	83	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_131907	MCF7
0.4392	0	83	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.4392	0	83	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_117249	HT29
0.4392	0	83	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.4387	0	83	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.4385	0	83	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_214552	HCC515
0.4383	0	83	Fipronil	LSM-1608	NA	0.37uM	24h	LINCSCP_141308	MCF7
-0.4383	0	83	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.4383	0	83	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_309794	VCAP
0.4383	0	83	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.438	0	83	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_1297	A375
0.4377	0	83	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
0.4373	0	83	Glutamine	LSM-4741	NA	1uM	6h	LINCSCP_255644	MCF7
0.4369	0	83	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
0.4368	0	83	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
-0.4366	0	83	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.4365	0	83	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.4364	0	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.4364	0	83	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.4363	0	83	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
-0.4363	0	83	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
-0.4363	0	83	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.4363	0	83	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.4362	0	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131565	MCF10A
0.4362	0	83	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_174753	YAPC
0.4359	0	83	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_193963	A549
0.4358	0	83	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_250397	MCF7
0.4357	0	83	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.4355	0	83	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.4355	0	83	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_13477	H1299
-0.4354	0	83	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.4353	0	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.4353	0	83	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
0.4353	0	83	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_134311	MCF7
0.4351	0	83	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.435	0	83	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
0.4348	0	83	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.4347	0	83	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
-0.4347	0	83	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.4346	0	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.4346	0	83	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128259	HUES3
0.4343	0	83	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
0.4342	0	83	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
0.434	0	83	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_43883	PC3
0.4338	0	83	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_154415	PC3
0.4337	0	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.4337	0	83	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_74223	A375
0.4333	0	83	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.4333	0	83	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_6889	A549
0.4332	0	83	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_65743	VCAP
0.433	0	83	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
-0.4328	0	83	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
-0.4327	0	83	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_130702	MCF10A
0.4327	0	83	CHEMBL2360112	LSM-39416	NA	5uM	24h	LINCSCP_228723	HT29
0.4318	0	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.4315	0	83	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20495	HCC515
0.4315	0	83	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.4314	0	83	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.43120000000000003	0	83	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.431	0	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
-0.4309	0	83	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_22702	HEPG2
-0.4309	0	83	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
0.4309	0	83	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
0.4305	0	83	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_132159	MCF7
0.4304	0	83	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
0.4304	0	83	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.43	0	83	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
0.4299	0	83	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_78475	A375
0.4298	1e-4	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.4294	1e-4	83	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
-0.4292	1e-4	83	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.429	1e-4	83	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.4289	1e-4	83	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_3006	A375
0.4287	1e-4	83	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.4287	1e-4	83	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_165639	SKL
0.4283	1e-4	83	BRD-K14471942	LSM-9305	NA	10uM	24h	LINCSCP_28210	HT29
0.4283	1e-4	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	1uM	24h	LINCSCP_65908	VCAP
0.4283	1e-4	83	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53939	SNUC5
0.4281	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.4281	1e-4	83	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_57980	VCAP
0.4277	1e-4	83	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_25457	HT29
0.4277	1e-4	83	BRD-K23438281	LSM-38546	NA	10uM	24h	LINCSCP_278797	PC3
0.4275	1e-4	83	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
-0.4273	1e-4	83	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
-0.4272	1e-4	83	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.4271	1e-4	83	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145835	MDAMB231
0.4271	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.427	1e-4	83	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.427	1e-4	83	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.4269	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.4267	1e-4	83	SMR000064811	LSM-22739	NA	3uM	24h	LINCSCP_222123	HL60
0.4264	1e-4	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
-0.4262	1e-4	83	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.4261	1e-4	83	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_120676	HT29
0.4261	1e-4	83	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.4261	1e-4	83	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_137195	MCF7
0.4258	1e-4	83	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.4257	1e-4	83	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.4255	1e-4	83	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
0.4254	1e-4	83	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.4254	1e-4	83	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
0.4254	1e-4	83	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
0.4254	1e-4	83	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_22137	HEPG2
-0.4253	1e-4	83	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.4251	1e-4	83	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
-0.4251	1e-4	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.4249	1e-4	83	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.4248	1e-4	83	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54694	SW948
0.4248	1e-4	83	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
-0.4248	1e-4	83	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
-0.4246	1e-4	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.4243	1e-4	83	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.4242	1e-4	83	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.4242	1e-4	83	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.424	1e-4	83	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
0.4238	1e-4	83	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
0.4237	1e-4	83	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.4236	1e-4	83	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_154754	PC3
0.4233	1e-4	83	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.4233	1e-4	83	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.4233	1e-4	83	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.4232	1e-4	83	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_172808	YAPC
0.4232	1e-4	83	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.4231	1e-4	83	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.4231	1e-4	83	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
0.4231	1e-4	83	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_7342	A549
0.423	1e-4	83	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.4229	1e-4	83	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_17562	HCC15
0.4227	1e-4	83	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.4226	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_38433	MCF7
0.4225	1e-4	83	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_240659	MCF7
0.4224	1e-4	83	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
0.4223	1e-4	83	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
0.4223	1e-4	83	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_6092	A549
-0.4222	1e-4	83	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
-0.4221	1e-4	83	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.422	1e-4	83	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.422	1e-4	83	Fluoropyruvate	LSM-6203	NA	3uM	6h	LINCSCP_251161	MCF7
0.4218	1e-4	83	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
-0.4215	1e-4	83	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.4215	1e-4	83	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.4215	1e-4	83	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
-0.4214	1e-4	83	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.4214	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_133747	MCF7
0.4214	1e-4	83	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
0.4214	1e-4	83	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_157262	PC3
0.4213	1e-4	83	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.4213	1e-4	83	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.4208	1e-4	83	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.4207	1e-4	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100918	HCC515
0.4206	1e-4	83	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
0.4205	1e-4	83	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.4203	1e-4	83	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
0.4203	1e-4	83	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.4202	1e-4	83	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.4202	1e-4	83	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.4201	1e-4	83	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
-0.4197	1e-4	83	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.4194	1e-4	83	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_139105	MCF7
0.4194	1e-4	83	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
0.4192	1e-4	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.4191	1e-4	83	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.419	1e-4	83	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_35454	MCF7
0.419	1e-4	83	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
0.419	1e-4	83	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.4189	1e-4	83	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
0.4187	1e-4	83	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
0.4186	1e-4	83	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.4186	1e-4	83	Dicloxacillin	LSM-5234	NA	1.11uM	24h	LINCSCP_138248	MCF7
0.4185	1e-4	83	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.4184	1e-4	83	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
-0.4184	1e-4	83	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.4183	1e-4	83	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.4182	1e-4	83	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_7957	A549
-0.4181	1e-4	83	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.4181	1e-4	83	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_123982	HT29
0.4181	1e-4	83	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
0.4181	1e-4	83	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.418	1e-4	83	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
0.4178	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.4178	1e-4	83	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_65869	VCAP
0.4177	1e-4	83	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
-0.4171	1e-4	83	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
-0.4169	1e-4	83	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.4169	1e-4	83	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.4168	1e-4	83	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_27355	HT29
-0.4166	1e-4	83	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.4166	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
-0.4165	1e-4	83	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_42425	NPC
-0.4165	1e-4	83	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.4165	1e-4	83	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
-0.4163	1e-4	83	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.4162	1e-4	83	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
-0.4161	1e-4	83	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.416	1e-4	83	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_134254	MCF7
0.4159	1e-4	83	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.4155	1e-4	83	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.4155	1e-4	83	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
0.4154	1e-4	83	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_20304	HCC515
0.4154	1e-4	83	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.4152	1e-4	83	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_55144	THP1
0.415	1e-4	83	KU-55933	LSM-1074	ATM	1uM	24h	LINCSCP_51344	SKBR3
0.4149	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.4148	1e-4	83	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_148258	NPC.CAS9
-0.4147	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.4146	1e-4	83	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.4146	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.4146	1e-4	83	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.4145	1e-4	83	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
0.4145	1e-4	83	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.4144	1e-4	83	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_235674	MCF7
0.4144	1e-4	83	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_194182	A549
0.4143	1e-4	83	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
