similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5445	1.2419e-35	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.5444	1.2487e-35	444	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.5441	1.3875e-35	444	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.544	1.4665e-35	444	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.5436	1.6822e-35	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5433	1.8673e-35	444	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_140771	MCF7
0.5432	1.9015e-35	444	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.543	2.0457e-35	444	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.5427	2.2535e-35	444	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.5424	2.5396e-35	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35534	MCF7
0.5422	2.6674e-35	444	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.5422	2.683e-35	444	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.5421	2.8118e-35	444	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.5418	3.0936e-35	444	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.5418	3.127e-35	444	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.5418	3.1306e-35	444	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5415	3.4631e-35	444	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.5414	3.4891e-35	444	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.5414	3.5573e-35	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.5413	3.6198e-35	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.5413	3.6263e-35	444	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.5411	3.8755e-35	444	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.5408	4.394e-35	444	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.5407	4.4733e-35	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.5406	4.6063e-35	444	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.5404	5.0327e-35	444	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.54	5.6337e-35	444	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.5396	6.4747e-35	444	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.5392	7.3893e-35	444	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.5388	8.5578e-35	444	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.5388	8.6469e-35	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.5386	9.1079e-35	444	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.5385	9.4176e-35	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.5384	9.7342e-35	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.5383	1.0241e-34	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.5382	1.0607e-34	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.5367	1.7361e-34	444	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.5366	1.8178e-34	444	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.5365	1.8331e-34	444	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.5365	1.8825e-34	444	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.5363	1.9536e-34	444	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.5363	2.0134e-34	444	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.5361	2.0839e-34	444	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.5361	2.0847e-34	444	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.536	2.1586e-34	444	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.5357	2.4237e-34	444	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
0.5356	2.4621e-34	444	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.5356	2.5079e-34	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.5354	2.6319e-34	444	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.5352	2.8718e-34	444	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.5351	2.9715e-34	444	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.535	3.0615e-34	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.5345	3.5574e-34	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.5342	4.0401e-34	444	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.5341	4.0616e-34	444	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.5341	4.0908e-34	444	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.534	4.2362e-34	444	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.534	4.2934e-34	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.5339	4.3717e-34	444	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.5338	4.573e-34	444	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.5337	4.6874e-34	444	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.5337	4.6874e-34	444	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.5336	4.8984e-34	444	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.5335	5.0173e-34	444	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.5334	5.2075e-34	444	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.5333	5.3098e-34	444	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.5333	5.331e-34	444	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.5331	5.6785e-34	444	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.5331	5.6961e-34	444	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.5329	6.0797e-34	444	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.5328	6.3865e-34	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.5328	6.4082e-34	444	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.5327	6.5486e-34	444	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.5325	6.9837e-34	444	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.5323	7.4533e-34	444	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.5323	7.5446e-34	444	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.5323	7.605e-34	444	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.5321	8.0996e-34	444	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.532	8.1374e-34	444	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.532	8.3081e-34	444	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.5316	9.4328e-34	444	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.5314	9.9873e-34	444	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.5313	1.0239e-33	444	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.5312	1.0802e-33	444	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_31353	MCF7
0.5311	1.1046e-33	444	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.531	1.154e-33	444	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.531	1.1638e-33	444	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.531	1.1672e-33	444	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.5309	1.1725e-33	444	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.5308	1.2435e-33	444	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.5308	1.246e-33	444	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.5307	1.2774e-33	444	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.5306	1.3245e-33	444	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5303	1.4541e-33	444	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.5302	1.4981e-33	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.5301	1.5537e-33	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.5299	1.6218e-33	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.5299	1.6496e-33	444	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.5298	1.706e-33	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5296	1.7951e-33	444	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.5296	1.817e-33	444	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.5294	1.9335e-33	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.5294	1.9372e-33	444	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.5293	1.9874e-33	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.5293	1.9941e-33	444	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.529	2.2447e-33	444	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.5289	2.2929e-33	444	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.5288	2.3935e-33	444	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.5287	2.4374e-33	444	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5287	2.4424e-33	444	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.5284	2.7035e-33	444	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.5284	2.7282e-33	444	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.5284	2.7315e-33	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.5282	2.8307e-33	444	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.5281	2.9856e-33	444	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
0.528	3.0886e-33	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.528	3.1046e-33	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.5278	3.219e-33	444	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.5277	3.3904e-33	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.5276	3.436e-33	444	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.5276	3.483e-33	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.5274	3.7682e-33	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.5273	3.8431e-33	444	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.5272	3.9372e-33	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.5272	4.0366e-33	444	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.5271	4.1099e-33	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.5271	4.1528e-33	444	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.5269	4.3201e-33	444	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.5269	4.3251e-33	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.5269	4.3461e-33	444	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.5268	4.4864e-33	444	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.5268	4.5476e-33	444	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.5268	4.5519e-33	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
0.5266	4.797e-33	444	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.5265	5.028e-33	444	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.5263	5.2566e-33	444	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.5262	5.4473e-33	444	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.5259	5.9758e-33	444	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.5258	6.2016e-33	444	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5257	6.3758e-33	444	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.5257	6.4712e-33	444	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.5256	6.6339e-33	444	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.5255	6.8969e-33	444	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5254	7.0559e-33	444	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.5253	7.2528e-33	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.525	8.0053e-33	444	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.525	8.2252e-33	444	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.5249	8.2942e-33	444	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_137448	MCF7
0.5249	8.3614e-33	444	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.5248	8.7211e-33	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.5247	8.8436e-33	444	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.5246	9.1519e-33	444	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.5246	9.2042e-33	444	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.5246	9.341e-33	444	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.5244	9.6932e-33	444	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.5244	9.7155e-33	444	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.5244	9.7243e-33	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
0.5244	9.749e-33	444	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.5244	9.8497e-33	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
0.5244	9.9174e-33	444	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.5243	1.027e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.5241	1.0856e-32	444	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.524	1.1108e-32	444	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.524	1.1339e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.5236	1.2662e-32	444	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.5234	1.3335e-32	444	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.5234	1.3443e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.5234	1.3659e-32	444	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.5232	1.4585e-32	444	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.5231	1.4994e-32	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.523	1.5391e-32	444	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.523	1.5598e-32	444	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.5229	1.6126e-32	444	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.5228	1.6563e-32	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.5227	1.6775e-32	444	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5225	1.8048e-32	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.5224	1.8456e-32	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.5223	1.9461e-32	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.5222	1.9584e-32	444	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.5222	1.9748e-32	444	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.5221	2.051e-32	444	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_148112	NPC.CAS9
0.522	2.1028e-32	444	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.522	2.1079e-32	444	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.522	2.1409e-32	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.5219	2.1669e-32	444	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.5219	2.2048e-32	444	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.5218	2.2915e-32	444	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.5218	2.2938e-32	444	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.5214	2.5696e-32	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.5213	2.634e-32	444	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.5213	2.6727e-32	444	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.5212	2.7172e-32	444	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.521	2.9029e-32	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68487	VCAP
0.521	2.9467e-32	444	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.5209	2.991e-32	444	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.5209	2.9937e-32	444	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.5208	3.0925e-32	444	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.5207	3.2334e-32	444	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.5204	3.4734e-32	444	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.5202	3.7737e-32	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.52	4.0554e-32	444	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.5199	4.08e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.5199	4.0899e-32	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
