similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2723	1.7319e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.2723	1.7337e-7	357	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.2723	1.74e-7	357	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54985	THP1
0.2722	1.748e-7	357	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2722	1.7507e-7	357	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2722	1.7553e-7	357	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2722	1.7592e-7	357	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2721	1.7657e-7	357	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2721	1.7676e-7	357	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2721	1.7682e-7	357	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_111113	HELA
0.2721	1.7685e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
0.2721	1.7753e-7	357	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2721	1.7759e-7	357	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.2721	1.7763e-7	357	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2721	1.7786e-7	357	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.272	1.794e-7	357	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_47004	PC3
0.2719	1.8119e-7	357	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
0.2719	1.8176e-7	357	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2718	1.8226e-7	357	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2718	1.8288e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.2718	1.8321e-7	357	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2718	1.8331e-7	357	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2717	1.8443e-7	357	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_40858	NEU
0.2717	1.8458e-7	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.2717	1.8481e-7	357	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2716	1.8581e-7	357	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_118539	HT29
0.2716	1.8595e-7	357	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2716	1.8601e-7	357	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2715	1.8974e-7	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162640	PC3
0.2714	1.9002e-7	357	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2714	1.9007e-7	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
0.2714	1.9101e-7	357	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2713	1.9283e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2712	1.9547e-7	357	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2712	1.9556e-7	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2711	1.9672e-7	357	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2711	1.9805e-7	357	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.271	1.9826e-7	357	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.271	1.9828e-7	357	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.271	1.9968e-7	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_286620	SNGM
0.2709	2.0045e-7	357	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.2709	2.0087e-7	357	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.2709	2.0123e-7	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.2709	2.0226e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66685	A549
0.2708	2.0379e-7	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.2707	2.0551e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2707	2.0555e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
0.2707	2.0577e-7	357	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_34876	MCF7
0.2707	2.0599e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
0.2706	2.0709e-7	357	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2706	2.0774e-7	357	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2706	2.0812e-7	357	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.2706	2.0855e-7	357	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.2706	2.0869e-7	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119587	HT29
0.2706	2.0894e-7	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.2705	2.0988e-7	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2705	2.1059e-7	357	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.2705	2.1082e-7	357	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2704	2.1206e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.2704	2.1255e-7	357	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_142229	MCF7
0.2702	2.1793e-7	357	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2701	2.1834e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.2701	2.1961e-7	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.2701	2.1997e-7	357	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.27	2.2067e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.27	2.2195e-7	357	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.27	2.2209e-7	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
0.2699	2.2368e-7	357	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_42508	NPC
0.2699	2.2374e-7	357	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.2699	2.241e-7	357	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2699	2.243e-7	357	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
0.2699	2.2518e-7	357	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2698	2.2535e-7	357	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_13484	H1299
0.2698	2.2579e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2698	2.2624e-7	357	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2697	2.281e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.2697	2.2886e-7	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_86263	BT20
0.2697	2.2974e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.2696	2.3065e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.2696	2.3141e-7	357	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.2696	2.3197e-7	357	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2695	2.3478e-7	357	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.2695	2.3479e-7	357	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.2693	2.3839e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.2693	2.3889e-7	357	BRD-K71614913	LSM-15157	NA	10uM	6h	LINCSCP_279146	PC3
0.2693	2.3976e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.2693	2.3993e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.2692	2.4085e-7	357	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.2692	2.4226e-7	357	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
0.2691	2.4356e-7	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.269	2.4574e-7	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.269	2.4625e-7	357	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.269	2.4662e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118695	HT29
0.269	2.4787e-7	357	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2689	2.4822e-7	357	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.2689	2.4874e-7	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.2689	2.497e-7	357	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_117845	HT29
0.2689	2.5061e-7	357	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2688	2.5096e-7	357	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.2688	2.5245e-7	357	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.2688	2.5294e-7	357	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_20697	HCC515
0.2687	2.5384e-7	357	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.2687	2.5472e-7	357	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2687	2.5473e-7	357	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2686	2.5738e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.2686	2.5838e-7	357	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_122476	HT29
0.2685	2.5909e-7	357	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.2685	2.6019e-7	357	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
0.2685	2.6023e-7	357	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.2685	2.6037e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.2685	2.6064e-7	357	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2685	2.6113e-7	357	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.2685	2.6134e-7	357	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.2684	2.6181e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67359	MCF7
0.2684	2.62e-7	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2684	2.6255e-7	357	BRD-K08039986	LSM-37707	NA	10uM	6h	LINCSCP_65123	VCAP
0.2684	2.6281e-7	357	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2684	2.6334e-7	357	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.2684	2.6423e-7	357	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.2683	2.6582e-7	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119312	HT29
0.2682	2.6724e-7	357	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.2682	2.69e-7	357	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2681	2.7071e-7	357	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.2681	2.7178e-7	357	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
0.2681	2.7203e-7	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.268	2.7313e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.268	2.7454e-7	357	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.268	2.7506e-7	357	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9749	A549
0.2679	2.766e-7	357	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.2679	2.7676e-7	357	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.2679	2.7826e-7	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26427	HT29
0.2678	2.797e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.2678	2.7999e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141836	MCF7
0.2678	2.8042e-7	357	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2678	2.8102e-7	357	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.2678	2.8132e-7	357	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2677	2.8234e-7	357	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2677	2.8306e-7	357	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.2677	2.8356e-7	357	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.2677	2.8437e-7	357	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2676	2.8478e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
0.2676	2.8588e-7	357	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.2676	2.8634e-7	357	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_234896	MCF10A
0.2676	2.8654e-7	357	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2675	2.8868e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2675	2.8946e-7	357	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_36983	MCF7
0.2675	2.8973e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
0.2675	2.8976e-7	357	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
-0.2674	2.9252e-7	357	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2673	2.9461e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.2673	2.9616e-7	357	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2673	2.9667e-7	357	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_242482	MCF7
0.2672	2.9765e-7	357	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.2672	2.9895e-7	357	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.2672	2.9981e-7	357	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_178264	A375
0.2672	2.9983e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.2671	3.0084e-7	357	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2671	3.0194e-7	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2671	3.021e-7	357	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2671	3.0308e-7	357	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.267	3.0391e-7	357	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
0.267	3.0465e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.267	3.0578e-7	357	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.267	3.0633e-7	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.267	3.0646e-7	357	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.2669	3.0684e-7	357	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2669	3.087e-7	357	MLS000572607	LSM-1576	NA	10uM	24h	LINCSCP_189318	A549
0.2668	3.1196e-7	357	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_27255	HT29
-0.2668	3.1242e-7	357	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.2667	3.1513e-7	357	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2667	3.1539e-7	357	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2666	3.1647e-7	357	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2666	3.1836e-7	357	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.2666	3.1957e-7	357	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2665	3.2009e-7	357	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.2665	3.2048e-7	357	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2665	3.2231e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2664	3.2358e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68009	PC3
0.2664	3.2381e-7	357	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.2664	3.2402e-7	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
0.2664	3.251e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
