similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3621	4.0913e-7	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_15548	HA1E
0.3619	4.1542e-7	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.3615	4.2811e-7	185	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
0.3613	4.3672e-7	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.3605	4.6224e-7	185	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_132420	MCF7
0.3603	4.7186e-7	185	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.3599	4.8613e-7	185	BRD-K92924609	LSM-14124	NA	5uM	24h	LINCSCP_28038	HT29
0.3598	4.8886e-7	185	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_24502	HS578T
0.3598	4.9068e-7	185	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.3597	4.9321e-7	185	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.3597	4.9561e-7	185	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.3595	5.0098e-7	185	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.3595	5.0367e-7	185	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.3591	5.1693e-7	185	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.3589	5.2467e-7	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.3587	5.3326e-7	185	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.3585	5.4296e-7	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
0.3584	5.4681e-7	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.3582	5.5595e-7	185	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_87750	HA1E
0.3576	5.8138e-7	185	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
0.3573	5.9425e-7	185	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.3571	6.0503e-7	185	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.3567	6.2473e-7	185	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_39395	MDAMB231
0.3564	6.3647e-7	185	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_13874	HA1E
0.356	6.5861e-7	185	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
0.3556	6.7839e-7	185	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.3554	6.8782e-7	185	BRD-K16425314	LSM-9422	NA	5uM	24h	LINCSCP_230589	HT29
0.3553	6.9456e-7	185	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
0.3553	6.9542e-7	185	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.3553	6.9702e-7	185	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
0.3552	7.0112e-7	185	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.3551	7.034e-7	185	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
0.3549	7.185e-7	185	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.3547	7.2861e-7	185	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_117308	HT29
0.3545	7.3847e-7	185	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.3543	7.5093e-7	185	Etodolac	LSM-1781	PTGS2	0.12uM	24h	LINCSCP_175130	YAPC
0.3543	7.5223e-7	185	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.3542	7.5542e-7	185	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
0.3542	7.572e-7	185	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.3538	7.811e-7	185	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.3535	7.9666e-7	185	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_16360	HA1E
0.3534	8.071e-7	185	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
0.3531	8.2397e-7	185	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_86472	BT20
0.3528	8.4075e-7	185	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_114358	HME1
0.3528	8.4431e-7	185	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
0.3527	8.507e-7	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129246	HUVEC
0.3525	8.6364e-7	185	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.3524	8.6489e-7	185	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_47425	PC3
0.3523	8.7215e-7	185	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_116817	HT29
-0.352	8.9813e-7	185	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
0.3519	9.0369e-7	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.3518	9.0779e-7	185	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.3517	9.1292e-7	185	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
0.3517	9.1531e-7	185	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
0.3516	9.2424e-7	185	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.3515	9.262e-7	185	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_185194	A375
0.3515	9.2668e-7	185	BRD-A75471153	LSM-45382	NA	1.11uM	24h	LINCSCP_173305	YAPC
0.3515	9.2967e-7	185	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.3514	9.3875e-7	185	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_47589	PC3
0.351	9.6259e-7	185	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.351	9.6632e-7	185	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
-0.3509	9.7111e-7	185	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130376	LNCAP
0.3508	9.7733e-7	185	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.3508	9.8075e-7	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
0.3507	9.899e-7	185	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
0.3507	9.9083e-7	185	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
0.3507	9.9115e-7	185	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.3503	1.02e-6	185	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.3503	1.0215e-6	185	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.3502	1.0255e-6	185	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
0.3499	1.046e-6	185	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
0.3499	1.0484e-6	185	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.3495	1.0792e-6	185	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.3495	1.0822e-6	185	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_150851	PC3
0.3494	1.0891e-6	185	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
0.3494	1.0932e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.3493	1.1004e-6	185	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_256978	NCIH1836
0.3492	1.1044e-6	185	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
0.3489	1.1288e-6	185	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.3489	1.1356e-6	185	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
0.3485	1.1622e-6	185	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
0.3484	1.1767e-6	185	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
0.3483	1.1836e-6	185	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.3483	1.1865e-6	185	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.3479	1.224e-6	185	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_4695	A549
0.3477	1.2349e-6	185	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
0.3477	1.2368e-6	185	CHEMBL3187641	LSM-14835	NA	5uM	24h	LINCSCP_8247	A549
0.3475	1.26e-6	185	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.3474	1.2654e-6	185	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.3472	1.2887e-6	185	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.3471	1.292e-6	185	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_11912	BT20
0.3471	1.2953e-6	185	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
0.347	1.3025e-6	185	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_88223	HA1E
0.347	1.3043e-6	185	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
0.347	1.3048e-6	185	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_161260	PC3
0.3469	1.3156e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.3468	1.3256e-6	185	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_43082	NPC
0.3467	1.3326e-6	185	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.3467	1.333e-6	185	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
0.3466	1.342e-6	185	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
0.3465	1.355e-6	185	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
0.3465	1.3556e-6	185	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.3465	1.3592e-6	185	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.3463	1.3773e-6	185	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_81475	A549
-0.3462	1.3848e-6	185	SA-1939938	LSM-37441	NA	1uM	6h	LINCSCP_37072	MCF7
0.3461	1.4008e-6	185	BRD-K83873778	LSM-13556	NA	5uM	24h	LINCSCP_28031	HT29
0.346	1.4048e-6	185	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_18491	HCC515
0.3458	1.4234e-6	185	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
0.3458	1.4269e-6	185	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.3454	1.4675e-6	185	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
0.3452	1.4901e-6	185	amcinonide	NA	NA	10uM	24h	LINCSCP_150252	NPC.TAK
0.345	1.5182e-6	185	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.3449	1.5271e-6	185	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.3448	1.54e-6	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115365	HS578T
0.3447	1.5485e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_128542	HUVEC
0.3447	1.5529e-6	185	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.3446	1.5614e-6	185	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3446	1.5653e-6	185	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.3446	1.5657e-6	185	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.344	1.6359e-6	185	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
0.3439	1.6467e-6	185	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.3438	1.6555e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.3438	1.6603e-6	185	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.3436	1.6763e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.3436	1.6776e-6	185	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_42138	NPC
0.3436	1.684e-6	185	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.3435	1.6924e-6	185	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.3433	1.714e-6	185	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.3433	1.7179e-6	185	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.3432	1.7285e-6	185	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.3432	1.7317e-6	185	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.343	1.7548e-6	185	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.3429	1.7668e-6	185	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_99420	HCC515
0.3429	1.7714e-6	185	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
0.3428	1.783e-6	185	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.3428	1.7894e-6	185	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.3427	1.7994e-6	185	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.3426	1.8142e-6	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_165544	SKL
0.3424	1.8426e-6	185	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.3421	1.8796e-6	185	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.3421	1.8835e-6	185	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217408	HCC515
0.3419	1.9121e-6	185	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.3418	1.9242e-6	185	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_113081	HME1
0.3418	1.9248e-6	185	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.3417	1.9366e-6	185	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
-0.3416	1.9423e-6	185	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
0.3416	1.9542e-6	185	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3414	1.976e-6	185	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_20585	HCC515
0.3413	1.9915e-6	185	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.3413	1.9961e-6	185	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_38647	MCF7
0.3412	1.9991e-6	185	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
0.3411	2.0165e-6	185	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
0.3409	2.0475e-6	185	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.3408	2.0706e-6	185	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.3407	2.0762e-6	185	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.3406	2.0967e-6	185	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.3406	2.1017e-6	185	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.3405	2.1143e-6	185	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
0.3403	2.1443e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_85531	BT20
0.3403	2.1493e-6	185	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
-0.3403	2.1501e-6	185	BRD-K96269157	LSM-14336	NA	5uM	24h	LINCSCP_61854	VCAP
0.3397	2.2335e-6	185	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.3397	2.2386e-6	185	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.3397	2.2473e-6	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131325	MCF10A
0.3396	2.2557e-6	185	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.3395	2.2685e-6	185	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.3394	2.2837e-6	185	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.3394	2.2968e-6	185	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
0.3392	2.3177e-6	185	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.3391	2.3328e-6	185	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_165501	SKL
0.3391	2.3362e-6	185	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
0.3389	2.3749e-6	185	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
0.3388	2.3842e-6	185	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
0.3388	2.3931e-6	185	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_100006	HCC515
0.3386	2.4243e-6	185	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.3386	2.432e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
0.3384	2.4544e-6	185	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
0.3384	2.4564e-6	185	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_129242	HUVEC
0.3384	2.4652e-6	185	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.338	2.5325e-6	185	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.3379	2.5581e-6	185	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_17780	HCC15
0.3379	2.5583e-6	185	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.3378	2.5776e-6	185	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.3377	2.5821e-6	185	PRESTWICK0_000159	LSM-43254	NA	10uM	24h	LINCSCP_243594	MCF7
0.3377	2.5991e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.3376	2.6008e-6	185	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.3373	2.6649e-6	185	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_20060	HCC515
0.3372	2.6785e-6	185	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_167686	YAPC
0.337	2.7178e-6	185	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
-0.3369	2.737e-6	185	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174688	YAPC
0.3369	2.7456e-6	185	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.3368	2.7606e-6	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150013	NPC.TAK
0.3365	2.8195e-6	185	BRD-K32290015	LSM-39046	NA	5uM	24h	LINCSCP_184198	A375
0.3365	2.8245e-6	185	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.3364	2.8401e-6	185	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.3361	2.8997e-6	185	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_86705	CD34
0.3361	2.9045e-6	185	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.336	2.9246e-6	185	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.3357	2.9892e-6	185	BRD-K64513711	LSM-12367	NA	5uM	6h	LINCSCP_63176	VCAP
0.3357	2.9926e-6	185	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
0.3356	3.0105e-6	185	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.3353	3.0739e-6	185	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.3351	3.1227e-6	185	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.3351	3.1255e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.335	3.1359e-6	185	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.335	3.1468e-6	185	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.335	3.1563e-6	185	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.335	3.1566e-6	185	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.3348	3.1907e-6	185	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.3346	3.2272e-6	185	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.3346	3.2392e-6	185	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
0.3345	3.2704e-6	185	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.3345	3.2714e-6	185	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.3343	3.3113e-6	185	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.3342	3.3309e-6	185	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_230732	HT29
0.3341	3.349e-6	185	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
