similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7564	6.1376e-8	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.7563	6.1795e-8	37	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.7562	6.2042e-8	37	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.7557	6.4219e-8	37	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.7555	6.5052e-8	37	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.7551	6.6496e-8	37	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.755	6.6924e-8	37	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.7547	6.8357e-8	37	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.7545	6.9248e-8	37	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.7538	7.2018e-8	37	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.7536	7.2838e-8	37	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.7536	7.2999e-8	37	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.7536	7.316e-8	37	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.7536	7.3167e-8	37	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.7533	7.4253e-8	37	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.7528	7.6685e-8	37	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.7524	7.8693e-8	37	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.7518	8.1465e-8	37	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.7518	8.1478e-8	37	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.7516	8.2545e-8	37	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.7512	8.4668e-8	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.7511	8.5266e-8	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.7511	8.5321e-8	37	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.751	8.5913e-8	37	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.7509	8.6596e-8	37	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.7508	8.7105e-8	37	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.7507	8.7511e-8	37	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.7504	8.8935e-8	37	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.7503	8.9684e-8	37	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
0.7499	9.1675e-8	37	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.7499	9.1881e-8	37	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.7498	9.2205e-8	37	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.7496	9.3618e-8	37	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.7492	9.5938e-8	37	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.7487	9.8664e-8	37	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.7485	1.0011e-7	37	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.7485	1.002e-7	37	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.7484	1.0084e-7	37	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_18934	HCC515
0.7483	1.0142e-7	37	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.7482	1.0184e-7	37	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.7477	1.0495e-7	37	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.7477	1.0523e-7	37	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.7476	1.053e-7	37	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_24513	HS578T
0.7474	1.0664e-7	37	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.7473	1.0783e-7	37	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.7472	1.0802e-7	37	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
-0.7471	1.088e-7	37	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.747	1.0966e-7	37	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.7468	1.1071e-7	37	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.7467	1.116e-7	37	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.7467	1.1174e-7	37	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.7464	1.1318e-7	37	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.7464	1.1337e-7	37	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.7462	1.1504e-7	37	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.746	1.1634e-7	37	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.7455	1.198e-7	37	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
0.7451	1.2276e-7	37	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
0.7449	1.2385e-7	37	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.7445	1.2757e-7	37	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.7443	1.2878e-7	37	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.7443	1.2889e-7	37	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.7442	1.2981e-7	37	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.7441	1.3005e-7	37	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.7438	1.3274e-7	37	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.7438	1.3299e-7	37	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.7434	1.3545e-7	37	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.7432	1.3724e-7	37	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.7431	1.3806e-7	37	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.743	1.3914e-7	37	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	6h	LINCSCP_34408	MCF7
0.743	1.3937e-7	37	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.7426	1.4239e-7	37	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.7425	1.4354e-7	37	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.7424	1.4445e-7	37	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
0.7423	1.4496e-7	37	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.7423	1.4514e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.7421	1.467e-7	37	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.742	1.4715e-7	37	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.7417	1.5031e-7	37	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.7415	1.5214e-7	37	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.7408	1.5842e-7	37	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.7406	1.6065e-7	37	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.7405	1.6102e-7	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.7405	1.6103e-7	37	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.7404	1.6225e-7	37	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.7399	1.6689e-7	37	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.7396	1.7034e-7	37	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.7395	1.7125e-7	37	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.7392	1.7398e-7	37	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.7391	1.7482e-7	37	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.7387	1.7944e-7	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_41896	NOMO1
0.7384	1.821e-7	37	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.7384	1.8219e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
-0.7383	1.8304e-7	37	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.7382	1.8397e-7	37	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.7381	1.855e-7	37	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.738	1.869e-7	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.7379	1.8734e-7	37	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.7376	1.9097e-7	37	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.7373	1.943e-7	37	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.7372	1.9561e-7	37	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.7367	2.0073e-7	37	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
-0.7365	2.0291e-7	37	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.7365	2.0382e-7	37	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.7358	2.1128e-7	37	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.7357	2.1231e-7	37	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.7356	2.1416e-7	37	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.7355	2.1542e-7	37	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.7354	2.1626e-7	37	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.7353	2.1806e-7	37	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.7353	2.1824e-7	37	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.7351	2.2012e-7	37	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_153407	PC3
0.7351	2.2041e-7	37	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.7351	2.2062e-7	37	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.735	2.2111e-7	37	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_93617	HA1E
0.7348	2.2364e-7	37	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.7348	2.2427e-7	37	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.7343	2.3047e-7	37	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.7336	2.4015e-7	37	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.7334	2.4291e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.7334	2.4301e-7	37	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.7334	2.4332e-7	37	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.733	2.4801e-7	37	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_9811	A549
0.733	2.4873e-7	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.7327	2.5247e-7	37	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.7324	2.5676e-7	37	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.732	2.6207e-7	37	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.7319	2.6356e-7	37	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
-0.7319	2.642e-7	37	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
0.7318	2.663e-7	37	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.7312	2.7545e-7	37	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
-0.731	2.7765e-7	37	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.731	2.7827e-7	37	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.7308	2.8043e-7	37	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.7306	2.8377e-7	37	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
-0.7306	2.8477e-7	37	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
0.7305	2.8541e-7	37	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.7303	2.8894e-7	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.7302	2.9015e-7	37	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.7301	2.9276e-7	37	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.73	2.9391e-7	37	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.7297	2.9927e-7	37	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.7297	2.9983e-7	37	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
-0.7294	3.0358e-7	37	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.7292	3.0828e-7	37	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.7291	3.0979e-7	37	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.7288	3.1496e-7	37	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.7284	3.2121e-7	37	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.7284	3.2202e-7	37	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.7283	3.2279e-7	37	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.7283	3.2293e-7	37	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.7283	3.2363e-7	37	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.7282	3.2489e-7	37	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
-0.728	3.2902e-7	37	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_1908	A375
0.7277	3.3329e-7	37	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.7277	3.3449e-7	37	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.7275	3.3702e-7	37	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
0.7273	3.4175e-7	37	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.7271	3.4623e-7	37	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.727	3.4746e-7	37	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_1190	A375
0.7269	3.4855e-7	37	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.7268	3.5143e-7	37	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.7267	3.5359e-7	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.7266	3.552e-7	37	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
0.7259	3.6853e-7	37	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.7257	3.7303e-7	37	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.7255	3.7821e-7	37	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.7254	3.7889000000000003e-07	37	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.7253	3.8067e-7	37	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
0.725	3.8715e-7	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.725	3.8799e-7	37	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.725	3.8809e-7	37	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.7249	3.9065e-7	37	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.7245	3.9903e-7	37	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.7244	4.0066e-7	37	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.7243	4.0223e-7	37	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.724	4.1049e-7	37	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.7239	4.1093e-7	37	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.7238	4.144e-7	37	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.7236	4.1846e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.7234	4.228e-7	37	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.7234	4.2315e-7	37	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.7234	4.2316e-7	37	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.7232	4.2718e-7	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.7232	4.2804e-7	37	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_14172	HA1E
0.7231	4.2903e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.723	4.3162e-7	37	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.7229	4.3525e-7	37	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.7228	4.3764e-7	37	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.7227	4.3951e-7	37	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_151419	PC3
0.7224	4.4707e-7	37	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
0.722	4.5582e-7	37	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.722	4.5687e-7	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.7218	4.6051e-7	37	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.7215	4.6997e-7	37	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.7213	4.7398e-7	37	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.7212	4.7632e-7	37	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.7209	4.8367e-7	37	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.7209	4.848e-7	37	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.7209	4.8481e-7	37	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.7207	4.8906e-7	37	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.7207	4.9014e-7	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.7206	4.9221e-7	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.7205	4.9378e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.7205	4.96e-7	37	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.7203	5.0078e-7	37	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.7201	5.0456e-7	37	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.7198	5.1487e-7	37	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.7194	5.2574e-7	37	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.7194	5.2618e-7	37	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
0.719	5.3523e-7	37	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.719	5.3651e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
-0.7187	5.4368e-7	37	AK-968/11781209	LSM-36629	NA	3uM	6h	LINCSCP_23568	HEPG2
0.7185	5.5131e-7	37	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
0.7184	5.5258e-7	37	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.7184	5.5376e-7	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.7183	5.569e-7	37	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.7183	5.5768e-7	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.7182	5.597e-7	37	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.7181	5.615e-7	37	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.7181	5.6186e-7	37	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.7178	5.7167e-7	37	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.7176	5.7695e-7	37	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.7175	5.8194e-7	37	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.7174	5.8519e-7	37	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
0.7171	5.9422e-7	37	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.7167	6.0538e-7	37	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.7166	6.0942e-7	37	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
-0.7165	6.1185e-7	37	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.7165	6.12e-7	37	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.7165	6.139e-7	37	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
