similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2176	1e-4	317	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
0.2176	1e-4	317	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2176	1e-4	317	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
-0.2175	1e-4	317	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_124193	HT29
-0.2175	1e-4	317	SA-1456170	LSM-40904	NA	1uM	6h	LINCSCP_253775	MCF7
0.2175	1e-4	317	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.2175	1e-4	317	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.2175	1e-4	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.2175	1e-4	317	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
0.2175	1e-4	317	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_33723	MCF7
0.2175	1e-4	317	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163671	SKBR3
0.2174	1e-4	317	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
0.2174	1e-4	317	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.2174	1e-4	317	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2174	1e-4	317	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2174	1e-4	317	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_39195	MDAMB231
-0.2173	1e-4	317	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_148767	NPC
0.2173	1e-4	317	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.2172	1e-4	317	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_8263	A549
0.2172	1e-4	317	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
0.2172	1e-4	317	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_131650	MCF10A
0.2172	1e-4	317	Moxisylyte	LSM-5868	NA	3uM	6h	LINCSCP_50	A375
0.2172	1e-4	317	BRD-K99383477	LSM-14534	NA	5uM	24h	LINCSCP_303705	VCAP
0.2172	1e-4	317	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.2172	1e-4	317	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_87747	HA1E
0.2171	1e-4	317	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.217	1e-4	317	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.217	1e-4	317	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.217	1e-4	317	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.217	1e-4	317	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
-0.2169	1e-4	317	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2169	1e-4	317	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_162882	SKBR3
0.2169	1e-4	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.2169	1e-4	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.2169	1e-4	317	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2168	1e-4	317	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_139691	MCF7
0.2168	1e-4	317	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
-0.2168	1e-4	317	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2167	1e-4	317	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_142938	MCF7
0.2167	1e-4	317	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115010	HS578T
0.2167	1e-4	317	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.2167	1e-4	317	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
-0.2167	1e-4	317	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_52797	SKB
0.2166	1e-4	317	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.2166	1e-4	317	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115919	HS578T
0.2166	1e-4	317	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.2165	1e-4	317	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_9131	A549
0.2165	1e-4	317	TL Aurora 09	LSM-45304	NA	1uM	6h	LINCSCP_280604	PC3
0.2165	1e-4	317	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
-0.2165	1e-4	317	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.2165	1e-4	317	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_22547	HEPG2
0.2164	1e-4	317	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.2164	1e-4	317	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
-0.2163	1e-4	317	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2163	1e-4	317	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.2163	1e-4	317	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
-0.2163	1e-4	317	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
0.2163	1e-4	317	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
0.2162	1e-4	317	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
0.2161	1e-4	317	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_130428	MCF10A
-0.216	1e-4	317	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
0.216	1e-4	317	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_52293	SKB
0.2159	1e-4	317	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.2159	1e-4	317	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
0.2159	1e-4	317	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_132420	MCF7
0.2159	1e-4	317	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
-0.2159	1e-4	317	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_285029	SKB
-0.2159	1e-4	317	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_90927	HA1E
0.2159	1e-4	317	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
0.2159	1e-4	317	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_52801	SKB
0.2159	1e-4	317	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
-0.2158	1e-4	317	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_63731	VCAP
0.2158	1e-4	317	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.2158	1e-4	317	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_132676	MCF7
0.2158	1e-4	317	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_24588	HS578T
0.2158	1e-4	317	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_178336	A375
0.2158	1e-4	317	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2157	1e-4	317	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2157	1e-4	317	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
0.2157	1e-4	317	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2157	1e-4	317	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.2157	1e-4	317	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.21560000000000001	1e-4	317	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68516	VCAP
0.2155	1e-4	317	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.2154	1e-4	317	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.2154	1e-4	317	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
-0.2154	1e-4	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37655	MCF7
0.2153	1e-4	317	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.2153	1e-4	317	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
0.2153	1e-4	317	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_107638	HELA
0.2153	1e-4	317	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.2152	1e-4	317	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
0.2152	1e-4	317	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.2151	1e-4	317	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.215	1e-4	317	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53365	SKMEL1
0.215	1e-4	317	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.215	1e-4	317	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.215	1e-4	317	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.2149	1e-4	317	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_132593	MCF7
0.2149	1e-4	317	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.2149	1e-4	317	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
0.2149	1e-4	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.2148	1e-4	317	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
0.2148	1e-4	317	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.2148	1e-4	317	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
0.2147	1e-4	317	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2147	1e-4	317	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_102656	HELA
0.2147	1e-4	317	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.2147	1e-4	317	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2147	1e-4	317	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
-0.2147	1e-4	317	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.2146	1e-4	317	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.2146	1e-4	317	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.2146	1e-4	317	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
-0.2146	1e-4	317	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_39281	MDAMB231
0.2145	1e-4	317	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
-0.2145	1e-4	317	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_174742	YAPC
0.2145	1e-4	317	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.2145	1e-4	317	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.2145	1e-4	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2145	1e-4	317	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_29188	JURKAT
0.2145	1e-4	317	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.2144	1e-4	317	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.2144	1e-4	317	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_130266	LNCAP
-0.2144	1e-4	317	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.2144	1e-4	317	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.2144	1e-4	317	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.2144	1e-4	317	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_125805	HT29
0.2144	1e-4	317	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2144	1e-4	317	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.2144	1e-4	317	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2143	1e-4	317	CHEMBL349641	LSM-2070	NA	10uM	24h	LINCSCP_52121	SKB
-0.2143	1e-4	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.2143	1e-4	317	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.2142	1e-4	317	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_9037	A549
0.2142	1e-4	317	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.2142	1e-4	317	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2142	1e-4	317	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
0.2142	1e-4	317	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_116817	HT29
0.2142	1e-4	317	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2142	1e-4	317	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_42852	NPC
0.2141	1e-4	317	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2141	1e-4	317	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_82279	A549
0.2141	1e-4	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
0.2141	1e-4	317	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_76610	A375
0.2141	1e-4	317	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
-0.2141	1e-4	317	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_50257	PHH
0.2141	1e-4	317	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_17816	HCC15
0.2141	1e-4	317	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
0.214	1e-4	317	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_94597	HA1E
0.214	1e-4	317	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.214	1e-4	317	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_65249	VCAP
0.214	1e-4	317	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_115196	HS578T
0.214	1e-4	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53743	SNUC4
0.214	1e-4	317	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.214	1e-4	317	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_190693	A549
0.214	1e-4	317	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.2139	1e-4	317	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_147629	NPC.CAS9
0.2139	1e-4	317	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.2138	1e-4	317	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
-0.2138	1e-4	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145369	MDAMB231
0.2138	1e-4	317	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2138	1e-4	317	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.2137	1e-4	317	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
0.2137	1e-4	317	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_86347	BT20
-0.2137	1e-4	317	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.2136	1e-4	317	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.2136	1e-4	317	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_131210	MCF10A
0.2135	1e-4	317	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.2135	1e-4	317	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_5241	A549
0.2135	1e-4	317	L-Sulforaphane	LSM-4919	NFE2L2	0.001uM	6h	LINCSCP_49773	PC3
0.2135	1e-4	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.2134	1e-4	317	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_78452	A375
0.2134	1e-4	317	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
0.2134	1e-4	317	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_164693	SKL.C
0.2134	1e-4	317	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.2134	1e-4	317	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_97650	HA1E
0.2134	1e-4	317	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
0.2133	1e-4	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2133	1e-4	317	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_81702	A549
0.2133	1e-4	317	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_46147	PC3
0.2132	1e-4	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
-0.2132	1e-4	317	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
0.2132	1e-4	317	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
-0.2131	1e-4	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.2131	1e-4	317	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
0.2131	1e-4	317	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.2131	1e-4	317	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_107900	HELA
0.2131	1e-4	317	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2131	1e-4	317	BRD-K22127625	LSM-38464	NA	5uM	24h	LINCSCP_247219	MCF7
0.213	1e-4	317	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.213	1e-4	317	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.213	1e-4	317	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_173395	YAPC
0.213	1e-4	317	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
0.213	1e-4	317	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.2129	1e-4	317	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.2129	1e-4	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.2129	1e-4	317	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
0.2128	1e-4	317	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.2128	1e-4	317	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.2127	1e-4	317	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
0.2127	1e-4	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
-0.2127	1e-4	317	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
0.2127	1e-4	317	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
0.2127	1e-4	317	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.2127	1e-4	317	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
-0.2127	1e-4	317	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.2127	1e-4	317	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2127	1e-4	317	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_3676	A375
0.2127	1e-4	317	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
0.2127	1e-4	317	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
-0.2127	1e-4	317	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
-0.2126	1e-4	317	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
0.2125	1e-4	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2125	1e-4	317	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2125	1e-4	317	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2124	1e-4	317	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.2124	1e-4	317	AC1MEMPN	LSM-4019	NA	10uM	24h	LINCSCP_45964	PC3
0.2124	1e-4	317	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.2124	1e-4	317	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_151605	PC3
0.2124	1e-4	317	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.2124	1e-4	317	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_243574	MCF7
0.2124	1e-4	317	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.2124	1e-4	317	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_43681	NPC
0.2124	1e-4	317	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_5835	A549
0.2124	1e-4	317	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
0.2123	1e-4	317	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.2123	1e-4	317	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_39264	MDAMB231
0.2123	1e-4	317	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_164434	SKL.C
0.2123	1e-4	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
0.2123	1e-4	317	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_2301	A375
0.2123	1e-4	317	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
