similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2168	1e-4	323	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_145382	MDAMB231
0.2168	1e-4	323	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.2167	1e-4	323	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
0.2167	1e-4	323	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
0.2166	1e-4	323	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2165	1e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70437	A375
0.2165	1e-4	323	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.2164	1e-4	323	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.2164	1e-4	323	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
0.2164	1e-4	323	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2164	1e-4	323	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
0.2163	1e-4	323	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.2163	1e-4	323	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_85865	BT20
0.2163	1e-4	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_4190	A549
0.2162	1e-4	323	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2162	1e-4	323	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2161	1e-4	323	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.2161	1e-4	323	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_72131	A375
0.2161	1e-4	323	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_209136	HA1E
0.216	1e-4	323	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_104366	HELA
0.216	1e-4	323	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2159	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.2159	1e-4	323	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
0.2158	1e-4	323	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2158	1e-4	323	Androstanol	LSM-37092	NA	10uM	6h	LINCSCP_260126	NEU
0.2157	1e-4	323	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.2157	1e-4	323	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_158491	PC3
0.2157	1e-4	323	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_125303	HT29
0.21560000000000001	1e-4	323	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_285967	SKMEL1
0.21560000000000001	1e-4	323	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.21560000000000001	1e-4	323	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_90108	HA1E
0.2155	1e-4	323	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_143035	MCF7
0.2155	1e-4	323	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.2155	1e-4	323	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.2154	1e-4	323	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2154	1e-4	323	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.2154	1e-4	323	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2153	1e-4	323	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_98148	HA1E
0.2153	1e-4	323	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2152	1e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.2152	1e-4	323	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.2152	1e-4	323	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_106228	HELA
0.2152	1e-4	323	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_78689	A375
0.2151	1e-4	323	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.2151	1e-4	323	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.2151	1e-4	323	Lodoxamide	LSM-45990	NA	3.33uM	24h	LINCSCP_123900	HT29
0.2151	1e-4	323	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.2151	1e-4	323	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.215	1e-4	323	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_103669	HELA
0.215	1e-4	323	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.215	1e-4	323	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.215	1e-4	323	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
0.2149	1e-4	323	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_84026	ASC.C
0.2149	1e-4	323	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
0.2149	1e-4	323	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.2148	1e-4	323	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.2148	1e-4	323	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_43760	OV7
0.2148	1e-4	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2147	1e-4	323	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.2147	1e-4	323	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2147	1e-4	323	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2147	1e-4	323	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.2146	1e-4	323	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_184662	A375
0.2146	1e-4	323	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.2146	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.2146	1e-4	323	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2146	1e-4	323	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_107946	HELA
0.2145	1e-4	323	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_195272	A549
0.2145	1e-4	323	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
0.2144	1e-4	323	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_173555	YAPC
0.2144	1e-4	323	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.2143	1e-4	323	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.2141	1e-4	323	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.2141	1e-4	323	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2141	1e-4	323	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_97630	HA1E
0.2141	1e-4	323	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
0.214	1e-4	323	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_104708	HELA
0.214	1e-4	323	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.214	1e-4	323	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
0.214	1e-4	323	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_144976	MDAMB231
0.2139	1e-4	323	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_15117	HA1E
0.2139	1e-4	323	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_102411	HELA
0.2138	1e-4	323	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2138	1e-4	323	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_162849	SKBR3
0.2138	1e-4	323	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_165337	SKL
0.2138	1e-4	323	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
-0.2138	1e-4	323	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
0.2138	1e-4	323	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.2138	1e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67239	LOVO
0.2138	1e-4	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.2138	1e-4	323	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_145416	MDAMB231
0.2137	1e-4	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94235	HA1E
0.2136	1e-4	323	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_106668	HELA
0.2136	1e-4	323	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_145622	MDAMB231
0.2135	1e-4	323	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_79456	A375
0.2135	1e-4	323	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_49609	PC3
0.2135	1e-4	323	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2135	1e-4	323	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2135	1e-4	323	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_99637	HCC515
0.2134	1e-4	323	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_17381	HA1E
-0.2134	1e-4	323	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
0.2134	1e-4	323	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_102712	HELA
0.2134	1e-4	323	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
0.2134	1e-4	323	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_173169	YAPC
0.2134	1e-4	323	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_94564	HA1E
0.2134	1e-4	323	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_113903	HME1
0.2134	1e-4	323	BRD-K68536005	LSM-12609	NA	5uM	24h	LINCSCP_62471	VCAP
0.2133	1e-4	323	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_11676	BT20
0.2133	1e-4	323	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
0.2133	1e-4	323	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_79382	A375
0.2133	1e-4	323	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
0.2133	1e-4	323	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
-0.2132	1e-4	323	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
-0.2132	1e-4	323	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_284608	SKB
0.2132	1e-4	323	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2131	1e-4	323	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_180838	A375
0.2131	1e-4	323	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.213	1e-4	323	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.213	1e-4	323	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.213	1e-4	323	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.2129	1e-4	323	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.2128	1e-4	323	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
0.2128	1e-4	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_234867	MCF10A
0.2128	1e-4	323	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.2128	1e-4	323	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2128	1e-4	323	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2128	1e-4	323	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.2127	1e-4	323	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_143109	MCF7
0.2127	1e-4	323	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_3994	A375
0.2127	1e-4	323	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2127	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2127	1e-4	323	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_39438	MDAMB231
0.2127	1e-4	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.2127	1e-4	323	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_98102	HA1E
0.2126	1e-4	323	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_75978	A375
0.2126	1e-4	323	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.2126	1e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.2125	1e-4	323	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_79074	A375
0.2125	1e-4	323	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_158459	PC3
0.2125	1e-4	323	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
0.2124	1e-4	323	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2124	1e-4	323	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_99900	HCC515
0.2124	1e-4	323	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
-0.2124	1e-4	323	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.2123	1e-4	323	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.2123	1e-4	323	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2122	1e-4	323	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_78617	A375
0.2122	1e-4	323	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2122	1e-4	323	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_170255	YAPC
0.2121	1e-4	323	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_78310	A375
0.212	1e-4	323	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
-0.212	1e-4	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_30259	MCF7
0.212	1e-4	323	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2119	1e-4	323	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
0.2119	1e-4	323	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
0.2118	1e-4	323	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_208868	HA1E
0.2118	1e-4	323	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_174946	YAPC
0.2117	1e-4	323	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.2116	1e-4	323	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_7508	A549
0.2115	1e-4	323	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.2115	1e-4	323	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
-0.2115	1e-4	323	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_19544	HCC515
0.2115	1e-4	323	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_50520	PHH
0.2114	1e-4	323	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_154181	PC3
0.2114	1e-4	323	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2113	1e-4	323	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
0.2113	1e-4	323	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2113	1e-4	323	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.2113	1e-4	323	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.2113	1e-4	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_115603	HS578T
0.2113	1e-4	323	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_160047	PC3
0.2113	1e-4	323	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.2112	1e-4	323	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2112	1e-4	323	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2111	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.2111	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
-0.2111	1e-4	323	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_26383	HT29
0.2111	1e-4	323	Molindone	LSM-1709	DRD2|HTR2A	3.33uM	24h	LINCSCP_158800	PC3
0.2111	1e-4	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
0.2111	1e-4	323	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2111	1e-4	323	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2111	1e-4	323	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.2111	1e-4	323	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.211	1e-4	323	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_172179	YAPC
0.2109	1e-4	323	amcinonide	NA	NA	1.11uM	24h	LINCSCP_87242	CD34
0.2108	1e-4	323	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_266173	PC3
0.2108	1e-4	323	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.2108	1e-4	323	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2107	1e-4	323	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_165418	SKL
0.2107	1e-4	323	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261682	NPC
0.2107	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
0.2107	1e-4	323	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
-0.2107	1e-4	323	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_1908	A375
0.2106	1e-4	323	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_289885	VCAP
0.2106	1e-4	323	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2106	1e-4	323	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.2105	1e-4	323	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_112755	HEPG2
0.2105	1e-4	323	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.2105	1e-4	323	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.2105	1e-4	323	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.2104	1e-4	323	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_78941	A375
0.2104	1e-4	323	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2104	1e-4	323	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.2104	1e-4	323	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.2103	1e-4	323	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2103	1e-4	323	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.2103	1e-4	323	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.2102	1e-4	323	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
0.2102	1e-4	323	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_161524	PC3
0.2102	1e-4	323	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.2102	1e-4	323	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
0.2101	1e-4	323	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_9320	A549
0.2101	1e-4	323	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
0.2101	1e-4	323	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
0.2101	1e-4	323	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.21	1e-4	323	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.21	1e-4	323	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2099	1e-4	323	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2099	1e-4	323	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113847	HME1
0.2099	1e-4	323	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2098	1e-4	323	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2098	1e-4	323	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2098	1e-4	323	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.2098	1e-4	323	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.2098	1e-4	323	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_3532	A375
0.2098	1e-4	323	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_25536	HT29
0.2097	1e-4	323	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2097	1e-4	323	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
-0.2097	1e-4	323	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2096	1e-4	323	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
0.2096	1e-4	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113728	HME1
