similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2495	1.3097e-7	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.2495	1.3103e-7	436	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2494	1.3139e-7	436	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
-0.2494	1.3177e-7	436	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2494	1.318e-7	436	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_147411	NPC.CAS9
0.2494	1.321e-7	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.2493	1.3269e-7	436	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2493	1.3329e-7	436	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.2492	1.345e-7	436	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2492	1.3513e-7	436	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2491	1.3588e-7	436	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
0.2491	1.3632e-7	436	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.2491	1.3635e-7	436	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.2491	1.3663e-7	436	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_33664	MCF7
0.2491	1.367e-7	436	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_20219	HCC515
0.2491	1.3678e-7	436	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.2491	1.3687e-7	436	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
-0.249	1.3762e-7	436	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260094	NEU
0.249	1.3816e-7	436	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.249	1.3825e-7	436	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_129955	LNCAP
0.249	1.3842e-7	436	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_30477	MCF7
0.249	1.3901e-7	436	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.2489	1.3917e-7	436	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54848	THP1
0.2489	1.3957e-7	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.2489	1.4068e-7	436	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
0.2488	1.4109e-7	436	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152515	PC3
0.2488	1.4148e-7	436	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.2487	1.4291e-7	436	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_29180	JURKAT
0.2487	1.4303e-7	436	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_93769	HA1E
0.2487	1.4338e-7	436	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2487	1.4356e-7	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
0.2487	1.4371e-7	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.2487	1.4374e-7	436	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.2487	1.4413e-7	436	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2486	1.4417e-7	436	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2486	1.4437e-7	436	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_138027	MCF7
0.2486	1.4451e-7	436	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.2486	1.4497e-7	436	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.2486	1.4555e-7	436	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
0.2485	1.4661e-7	436	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
-0.2485	1.4664e-7	436	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
0.2484	1.489e-7	436	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2484	1.4893e-7	436	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.2484	1.4934e-7	436	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2483	1.4959e-7	436	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.2483	1.4994e-7	436	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2483	1.5013e-7	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.2483	1.5045e-7	436	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2483	1.5068e-7	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
0.2483	1.5073e-7	436	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
0.2482	1.5195e-7	436	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146650	NEU
0.2482	1.5206e-7	436	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
-0.2482	1.5221e-7	436	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
0.2482	1.5236e-7	436	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.2482	1.5274e-7	436	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
0.2482	1.5288e-7	436	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2481	1.5306e-7	436	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.2481	1.5328e-7	436	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_20706	HCC515
0.2481	1.5329e-7	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
0.2481	1.5344e-7	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2481	1.5353e-7	436	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.2481	1.5365e-7	436	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
0.2481	1.538e-7	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_6324	A549
0.2481	1.5407e-7	436	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2481	1.5447e-7	436	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.2481	1.5447e-7	436	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.2481	1.5467e-7	436	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146227	MNEU.E
0.248	1.5523e-7	436	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.248	1.5543e-7	436	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.248	1.557e-7	436	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
0.248	1.5597e-7	436	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_37214	MCF7
0.248	1.5614e-7	436	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.248	1.5636e-7	436	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.2479	1.5789e-7	436	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.2479	1.5808e-7	436	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2478	1.5857e-7	436	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
0.2478	1.5883e-7	436	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_36481	MCF7
0.2478	1.5911e-7	436	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2478	1.5938e-7	436	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.2477	1.6038e-7	436	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
-0.2477	1.6057e-7	436	BRD-K97591839	LSM-37251	NA	10uM	24h	LINCSCP_41246	NEU
0.2477	1.6069e-7	436	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2477	1.6072e-7	436	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2477	1.6117e-7	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.2476	1.623e-7	436	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
-0.2476	1.628e-7	436	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_41151	NEU
0.2476	1.6282e-7	436	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.2476	1.6311e-7	436	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2475	1.6426e-7	436	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
0.2475	1.6436e-7	436	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2475	1.6466e-7	436	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.2475	1.6477e-7	436	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.2475	1.6505e-7	436	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.2475	1.6539e-7	436	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.2475	1.6606e-7	436	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.2475	1.6616e-7	436	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2474	1.6661e-7	436	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.2474	1.668e-7	436	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.2474	1.6725e-7	436	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.2473	1.6843e-7	436	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2473	1.689e-7	436	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
0.2473	1.6954e-7	436	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.2473	1.6957e-7	436	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
0.2472	1.7041e-7	436	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_87668	HA1E
0.2472	1.7066e-7	436	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2472	1.7166e-7	436	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.2472	1.7168e-7	436	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.2472	1.7174e-7	436	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
-0.2471	1.7217e-7	436	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.2471	1.7262e-7	436	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_109834	HELA
-0.2471	1.7301e-7	436	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_114048	HME1
0.2471	1.7314e-7	436	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.2471	1.7341e-7	436	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2471	1.7348e-7	436	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.2471	1.7352e-7	436	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_262171	NPC
0.2471	1.7357e-7	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.2471	1.7399e-7	436	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_42682	NPC
0.247	1.7437e-7	436	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.247	1.7461e-7	436	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.247	1.7501e-7	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.247	1.7559e-7	436	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_150518	NPC.TAK
-0.247	1.7601e-7	436	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_47364	PC3
0.247	1.7622e-7	436	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2469	1.7684e-7	436	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
-0.2469	1.7742e-7	436	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
0.2469	1.7754e-7	436	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2469	1.7789e-7	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.2469	1.7792e-7	436	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_146369	NEU
0.2469	1.7805e-7	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.2468	1.7885e-7	436	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.2468	1.7905e-7	436	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2468	1.7911e-7	436	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
-0.2468	1.7952e-7	436	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212313	HA1E
0.2468	1.7991e-7	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2468	1.8028e-7	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.2467	1.8077e-7	436	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.2467	1.8114e-7	436	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_32541	MCF7
0.2467	1.8156e-7	436	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.2467	1.8189e-7	436	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.2466	1.8275e-7	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
0.2466	1.8336e-7	436	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.2466	1.8459e-7	436	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.2466	1.846e-7	436	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.2465	1.8625e-7	436	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2465	1.8665e-7	436	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.2464	1.8702e-7	436	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
-0.2464	1.8734e-7	436	5-S-cysteinyl-dopa	LSM-37225	NA	10uM	24h	LINCSCP_41235	NEU
0.2464	1.8774e-7	436	SCHEMBL14867073	LSM-36446	NA	10uM	24h	LINCSCP_259545	NEU
0.2464	1.8794e-7	436	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2464	1.8835e-7	436	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.2463	1.8996e-7	436	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_78783	A375
0.2463	1.9011e-7	436	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.2463	1.9063e-7	436	BRD-K45124535	LSM-11174	NA	5uM	6h	LINCSCP_62545	VCAP
0.2463	1.9114e-7	436	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_88541	HA1E
0.2462	1.9178e-7	436	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.2462	1.922e-7	436	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
0.2462	1.9263e-7	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
0.2462	1.9299e-7	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
-0.2462	1.9322e-7	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146641	NEU
0.2462	1.9326e-7	436	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.2461	1.94e-7	436	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2461	1.953e-7	436	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.2461	1.9569e-7	436	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.246	1.9609e-7	436	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234327	JURKAT
0.246	1.97e-7	436	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_125844	HT29
0.246	1.9748e-7	436	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.246	1.9813e-7	436	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41401	NEU
0.246	1.9814e-7	436	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.246	1.9817e-7	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
0.2459	1.9869e-7	436	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.2459	1.9906e-7	436	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2459	1.9957e-7	436	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.2459	1.9992e-7	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
0.2459	2.0033e-7	436	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.2459	2.0036e-7	436	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.2459	2.0037e-7	436	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.2458	2.019e-7	436	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146705	NEU
0.2458	2.0231e-7	436	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.2458	2.0248e-7	436	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.2458	2.0282e-7	436	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.2457	2.0313e-7	436	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.2457	2.0315e-7	436	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
0.2457	2.0336e-7	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.2457	2.0355e-7	436	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2457	2.0483e-7	436	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.2457	2.0538e-7	436	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2456	2.057e-7	436	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
0.2456	2.0663e-7	436	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.2456	2.0679e-7	436	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2456	2.0708e-7	436	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2456	2.0744e-7	436	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150275	NPC.TAK
0.2456	2.0756e-7	436	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.2455	2.0812e-7	436	BRD-K30371494	LSM-14785	NA	5uM	24h	LINCSCP_64184	VCAP
0.2455	2.091e-7	436	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
0.2455	2.0927e-7	436	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146531	NEU
0.2455	2.0936e-7	436	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
-0.2455	2.0958e-7	436	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_88358	HA1E
0.2454	2.1227e-7	436	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.2454	2.1263e-7	436	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.2453	2.1288e-7	436	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2453	2.131e-7	436	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.2453	2.1368e-7	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
-0.2453	2.1405e-7	436	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_212299	HA1E
0.2453	2.142e-7	436	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.2453	2.148e-7	436	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
-0.2452	2.1619e-7	436	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.2452	2.1691e-7	436	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.2452	2.1696e-7	436	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2452	2.1715e-7	436	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_41434	NEU
0.2451	2.183e-7	436	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
0.2451	2.1836e-7	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.2451	2.1859e-7	436	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
