similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2836	0.0024	112	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2836	0.0024	112	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
0.2836	0.0024	112	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.2835	0.0025	112	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_47239	PC3
-0.2835	0.0025	112	Adoprazine	LSM-45419	NA	0.37uM	24h	LINCSCP_153687	PC3
0.2835	0.0025	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
0.2835	0.0025	112	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_142435	MCF7
0.2835	0.0025	112	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
0.2834	0.0025	112	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.2834	0.0025	112	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2833	0.0025	112	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.2833	0.0025	112	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_49992	PHH
0.2833	0.0025	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.2833	0.0025	112	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_41422	NEU
0.2833	0.0025	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.2832	0.0025	112	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
-0.2832	0.0025	112	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129924	LNCAP
0.2832	0.0025	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
0.2831	0.0025	112	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
0.2831	0.0025	112	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.2831	0.0025	112	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
-0.283	0.0025	112	BRD-K99333268	LSM-42644	NA	10uM	6h	LINCSCP_64829	VCAP
0.2829	0.0025	112	Tolperisone	LSM-4381	NA	10uM	24h	LINCSCP_101279	HELA
0.2829	0.0025	112	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2829	0.0025	112	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.2829	0.0025	112	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.2829	0.0025	112	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.2829	0.0025	112	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
0.2828	0.0025	112	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.2827	0.0025	112	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_91868	HA1E
0.2827	0.0025	112	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2827	0.0025	112	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2826	0.0025	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108812	HELA
0.2825	0.0025	112	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
0.2825	0.0025	112	AC1L3XM7	LSM-2743	NA	10uM	6h	LINCSCP_18404	HCC515
0.2825	0.0025	112	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2824	0.0026	112	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
0.2824	0.0026	112	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_159858	PC3
0.2824	0.0026	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110062	HELA
0.2824	0.0026	112	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_286482	SNGM
0.2824	0.0026	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108623	HELA
0.2824	0.0026	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110164	HELA
-0.2823	0.0026	112	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_116857	HT29
0.2823	0.0026	112	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2823	0.0026	112	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
-0.2823	0.0026	112	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2822	0.0026	112	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2821	0.0026	112	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
0.2821	0.0026	112	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.2821	0.0026	112	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.2821	0.0026	112	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.282	0.0026	112	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
0.282	0.0026	112	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.282	0.0026	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102880	HELA
0.282	0.0026	112	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
-0.2819	0.0026	112	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_8478	A549
0.2819	0.0026	112	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_154175	PC3
0.2819	0.0026	112	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_52419	SKB
0.2819	0.0026	112	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53681	SNU1040
0.2819	0.0026	112	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
-0.2819	0.0026	112	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_173343	YAPC
0.2819	0.0026	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102793	HELA
0.2818	0.0026	112	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2817	0.0026	112	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.2817	0.0026	112	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_109689	HELA
0.2817	0.0026	112	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.2816	0.0026	112	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.2816	0.0026	112	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
0.2815	0.0026	112	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_136493	MCF7
0.2815	0.0026	112	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.2814	0.0026	112	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.2814	0.0026	112	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
0.2814	0.0026	112	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_150197	NPC.TAK
0.2814	0.0027	112	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2814	0.0027	112	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
0.2813	0.0027	112	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_121292	HT29
0.2813	0.0027	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
0.2813	0.0027	112	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.2813	0.0027	112	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.2812	0.0027	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.2812	0.0027	112	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.2812	0.0027	112	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2812	0.0027	112	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2812	0.0027	112	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2812	0.0027	112	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_18441	HCC515
0.2812	0.0027	112	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_106046	HELA
-0.2812	0.0027	112	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_130050	LNCAP
0.2811	0.0027	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106573	HELA
0.2811	0.0027	112	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_52179	SKB
0.2811	0.0027	112	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_58693	VCAP
0.2811	0.0027	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.2811	0.0027	112	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
-0.281	0.0027	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23816	HEPG2
-0.281	0.0027	112	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_25112	HT115
0.281	0.0027	112	BRD-K96569047	LSM-14353	NA	5uM	24h	LINCSCP_63762	VCAP
-0.281	0.0027	112	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
0.281	0.0027	112	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53227	SKM1
0.2809	0.0027	112	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
0.2809	0.0027	112	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2809	0.0027	112	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.2809	0.0027	112	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2808	0.0027	112	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2808	0.0027	112	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_96924	HA1E
-0.2808	0.0027	112	AP26113	LSM-45408	NA	0.04uM	24h	LINCSCP_75667	A375
0.2808	0.0027	112	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
-0.2807	0.0027	112	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_96918	HA1E
-0.2807	0.0027	112	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_88246	HA1E
0.2807	0.0027	112	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.2807	0.0027	112	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2807	0.0027	112	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.2807	0.0027	112	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.2807	0.0027	112	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
0.2807	0.0027	112	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.2806	0.0027	112	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.2806	0.0027	112	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2806	0.0027	112	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
0.2806	0.0027	112	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.2806	0.0027	112	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2805	0.0027	112	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_80524	A375
0.2805	0.0027	112	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_98004	HA1E
0.2805	0.0027	112	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.2805	0.0027	112	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_81225	A549
-0.2804	0.0027	112	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.2804	0.0028	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2804	0.0028	112	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.2803	0.0028	112	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.2802	0.0028	112	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.2802	0.0028	112	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.2802	0.0028	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109701	HELA
0.2801	0.0028	112	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.28	0.0028	112	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_169843	YAPC
-0.28	0.0028	112	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_143413	MCF7
0.28	0.0028	112	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.28	0.0028	112	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
-0.2799	0.0028	112	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_59166	VCAP
0.2799	0.0028	112	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
0.2798	0.0028	112	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_10765	ASC
-0.2798	0.0028	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68202	SKB
0.2798	0.0028	112	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_163113	SKBR3
-0.2798	0.0028	112	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.2797	0.0028	112	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_18533	HCC515
0.2796	0.0028	112	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2796	0.0028	112	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.2796	0.0028	112	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
-0.2796	0.0028	112	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.2796	0.0028	112	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.2795	0.0028	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2795	0.0028	112	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.2795	0.0028	112	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.2795	0.0028	112	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2794	0.0028	112	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.2794	0.0029	112	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.2794	0.0029	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102794	HELA
-0.2793	0.0029	112	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.2793	0.0029	112	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.2793	0.0029	112	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2793	0.0029	112	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
0.2792	0.0029	112	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.2792	0.0029	112	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_33513	MCF7
0.2792	0.0029	112	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_113018	HME1
0.2792	0.0029	112	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
-0.2791	0.0029	112	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2791	0.0029	112	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.279	0.0029	112	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.279	0.0029	112	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.279	0.0029	112	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_42367	NPC
0.279	0.0029	112	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_234974	MCF10A
0.279	0.0029	112	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.279	0.0029	112	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.279	0.0029	112	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2789	0.0029	112	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2789	0.0029	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.2789	0.0029	112	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.2788	0.0029	112	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_24466	HS578T
0.2788	0.0029	112	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
0.2788	0.0029	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109171	HELA
0.2788	0.0029	112	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_305570	VCAP
0.2788	0.0029	112	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.2788	0.0029	112	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_239153	MCF7
0.2788	0.0029	112	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2787	0.0029	112	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.2787	0.0029	112	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.2787	0.0029	112	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_209948	HA1E
0.2787	0.0029	112	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2787	0.0029	112	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_154141	PC3
0.2787	0.0029	112	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.2786	0.0029	112	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.2786	0.0029	112	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2786	0.0029	112	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
0.2786	0.0029	112	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_168108	YAPC
0.2785	0.0029	112	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2785	0.0029	112	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_208177	HA1E
0.2785	0.0029	112	2-Hydroxydesipramine	LSM-37249	NA	10uM	6h	LINCSCP_43373	NPC
0.2785	0.003	112	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.2784	0.003	112	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
