similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2871	2.917e-8	360	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_146356	NEU
0.2871	2.9173e-8	360	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
-0.2871	2.924e-8	360	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
-0.2871	2.9362e-8	360	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_55166	THP1
0.287	2.9537e-8	360	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_42670	NPC
0.287	2.9605e-8	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.2869	2.9812e-8	360	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2869	3.0155e-8	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.2868	3.0248e-8	360	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.2868	3.0255e-8	360	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2868	3.0362e-8	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2867	3.0652e-8	360	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2866	3.0889e-8	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.2866	3.1027e-8	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.2866	3.1174e-8	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.2865	3.1437e-8	360	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.2864	3.1861e-8	360	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_42921	NPC
0.2863	3.1945e-8	360	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.2863	3.2079e-8	360	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
0.2863	3.2308e-8	360	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_170269	YAPC
0.2861	3.2848e-8	360	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
0.2861	3.2898e-8	360	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.286	3.3062e-8	360	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.286	3.3393e-8	360	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.2858	3.3975e-8	360	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2858	3.4092e-8	360	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2858	3.4121e-8	360	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.2857	3.4235e-8	360	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
0.2857	3.4346e-8	360	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.2857	3.4451e-8	360	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.2856	3.4709e-8	360	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_146716	NEU
0.2854	3.5432e-8	360	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2854	3.5592e-8	360	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.2853	3.5937e-8	360	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2853	3.6142e-8	360	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.2853	3.6187e-8	360	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.2852	3.6327e-8	360	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2852	3.6458e-8	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.2851	3.6678e-8	360	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_90902	HA1E
0.2851	3.6704e-8	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.2851	3.6767e-8	360	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.2851	3.6787e-8	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.2851	3.7064e-8	360	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.2848	3.8068e-8	360	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.2847	3.8475e-8	360	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
0.2847	3.8776e-8	360	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
0.2846	3.8932e-8	360	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.2846	3.9084e-8	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.2846	3.9147e-8	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
0.2845	3.9415e-8	360	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_43604	NPC
0.2844	3.9857e-8	360	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.2844	4.0015e-8	360	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2844	4.015e-8	360	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.2843	4.0193e-8	360	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
0.2843	4.0408e-8	360	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.2842	4.0807e-8	360	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2842	4.0842e-8	360	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.2841	4.122e-8	360	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
-0.2841	4.1347e-8	360	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_84489	ASC
0.284	4.1742e-8	360	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.284	4.1791e-8	360	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.284	4.2001e-8	360	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2839	4.2124e-8	360	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
0.2839	4.213e-8	360	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.2838	4.2653e-8	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.2838	4.2792e-8	360	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2837	4.3174e-8	360	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.2836	4.3659e-8	360	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.2836	4.3801e-8	360	IWP 2	LSM-37210	NA	10uM	24h	LINCSCP_41440	NEU
0.2835	4.406e-8	360	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
0.2835	4.4231e-8	360	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.2835	4.4331e-8	360	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_91995	HA1E
0.2835	4.4429e-8	360	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_90498	HA1E
0.2835	4.4488e-8	360	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.2834	4.4802e-8	360	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_34024	MCF7
0.2833	4.5107e-8	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.2833	4.5151e-8	360	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2833	4.5477e-8	360	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.2831	4.6245e-8	360	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_107772	HELA
0.2831	4.6263e-8	360	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.2831	4.6464e-8	360	BRD-K75971499	LSM-37185	NA	10uM	6h	LINCSCP_43354	NPC
-0.283	4.6727e-8	360	SCHEMBL13401107	LSM-37190	NA	10uM	24h	LINCSCP_41230	NEU
0.283	4.6896e-8	360	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.2829	4.7144e-8	360	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.2828	4.7663e-8	360	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
0.2828	4.7891e-8	360	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_93778	HA1E
0.2827	4.8515e-8	360	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.2827	4.8532e-8	360	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2827	4.8549e-8	360	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.2827	4.8594e-8	360	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
0.2826	4.8846e-8	360	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_262266	NPC
0.2826	4.9085e-8	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2825	4.961e-8	360	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
0.2824	4.9897e-8	360	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41297	NEU
0.2824	4.9988e-8	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.2824	5.0104e-8	360	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2824	5.0326e-8	360	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.2823	5.051e-8	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.2823	5.0839e-8	360	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.2823	5.0847e-8	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2822	5.1397e-8	360	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
0.2821	5.1879e-8	360	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.282	5.2199e-8	360	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.282	5.2337e-8	360	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.282	5.2703e-8	360	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.282	5.274e-8	360	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.2819	5.2884e-8	360	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2819	5.3048e-8	360	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.2819	5.3083e-8	360	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2819	5.3167e-8	360	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
0.2818	5.3486e-8	360	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_42903	NPC
0.2818	5.3625e-8	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.2818	5.3687e-8	360	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.2818	5.3696e-8	360	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
0.2818	5.3861e-8	360	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.2817	5.4215e-8	360	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.2816	5.4861e-8	360	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101614	HELA
0.2816	5.5032e-8	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.2815	5.5219e-8	360	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2815	5.5227e-8	360	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.2815	5.5245e-8	360	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2815	5.5439e-8	360	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.2815	5.564e-8	360	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2815	5.5717e-8	360	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
0.2814	5.6305e-8	360	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_42633	NPC
0.2813	5.6687e-8	360	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.2813	5.6806e-8	360	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_24501	HS578T
0.2813	5.6959e-8	360	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.2812	5.7714e-8	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2811	5.7742e-8	360	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2811	5.7758e-8	360	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.2811	5.7829e-8	360	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.2811	5.8125e-8	360	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
0.2811	5.8155e-8	360	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.281	5.8499e-8	360	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.281	5.8511e-8	360	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
0.281	5.8847e-8	360	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
0.2809	5.9327e-8	360	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.2809	5.9603e-8	360	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.2809	5.9626e-8	360	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.2807	6.0553e-8	360	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_22278	HEPG2
0.2807	6.0843e-8	360	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2806	6.1193e-8	360	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.2806	6.126e-8	360	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.2806	6.1439e-8	360	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88571	HA1E
0.2806	6.1733e-8	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.2805	6.1963e-8	360	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_259604	NEU
-0.2804	6.2628e-8	360	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_114048	HME1
0.2804	6.3105e-8	360	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
0.2803	6.3318e-8	360	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.2802	6.3927e-8	360	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.2802	6.3937e-8	360	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2802	6.4076e-8	360	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2802	6.4202e-8	360	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.2801	6.4889e-8	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10513	AGS
0.2801	6.5207e-8	360	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.2801	6.5289e-8	360	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.28	6.5471e-8	360	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.28	6.6042e-8	360	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
0.2799	6.6395e-8	360	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
0.2798	6.7099e-8	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.2798	6.7172e-8	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2798	6.7273e-8	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2798	6.7293e-8	360	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2797	6.7713e-8	360	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_63658	VCAP
0.2797	6.7929e-8	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.2797	6.7969e-8	360	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_91100	HA1E
0.2797	6.7983e-8	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
0.2797	6.8023e-8	360	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.2796	6.8358e-8	360	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_42722	NPC
0.2796	6.8368e-8	360	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.2796	6.8528e-8	360	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.2796	6.8852e-8	360	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29207	JURKAT
0.2796	6.8916e-8	360	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.2796	6.8971e-8	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2796	6.9018e-8	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.2795	6.9438e-8	360	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.2795	6.9854e-8	360	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
0.2793	7.0992e-8	360	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.2792	7.1713e-8	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2792	7.1818e-8	360	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.2791	7.2396e-8	360	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
0.2791	7.2812e-8	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.2791	7.2921e-8	360	BRD-K83529035	LSM-13535	NA	5uM	24h	LINCSCP_63903	VCAP
0.279	7.3132e-8	360	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.279	7.3239e-8	360	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.279	7.3473e-8	360	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50712	RKO
0.279	7.3541e-8	360	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.279	7.3556e-8	360	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.279	7.369e-8	360	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2789	7.4199e-8	360	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.2789	7.4684e-8	360	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
0.2788	7.5046e-8	360	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.2788	7.5081e-8	360	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.2787	7.5794e-8	360	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2787	7.5976e-8	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2787	7.6337e-8	360	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_47026	PC3
0.2786	7.6665e-8	360	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2786	7.6884e-8	360	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2786	7.6902e-8	360	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_149974	NPC.TAK
0.2785	7.7581e-8	360	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_93769	HA1E
0.2785	7.7765e-8	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2784	7.817e-8	360	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
0.2783	7.9126e-8	360	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_108746	HELA
0.2783	7.945e-8	360	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_936	A375
0.2783	7.9523e-8	360	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_147411	NPC.CAS9
0.2782	7.9957e-8	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_12063	BT20
0.2782	7.9959e-8	360	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.2782	8.0547e-8	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.2781	8.1158e-8	360	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_43244	NPC
0.2781	8.132e-8	360	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
0.2781	8.1502e-8	360	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2778	8.3673e-8	360	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.2778	8.3743e-8	360	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_260080	NEU
0.2778	8.4059e-8	360	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_168977	YAPC
0.2777	8.4501e-8	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.2777	8.5122e-8	360	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_33350	MCF7
0.2776	8.5489e-8	360	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_147542	NPC.CAS9
0.2776	8.5755e-8	360	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.2776	8.6133e-8	360	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2776	8.6214e-8	360	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
