signatureid	compound	similarity
LINCSCP_300354	BRD-K68320080	0.33
LINCSCP_64612	CHEMBL2356872	0.3299
LINCSCP_195727	BRD-K72303429	0.3299
LINCSCP_8674	BRD-K63164430	0.3299
LINCSCP_107947	CTS-1027	0.3298
LINCSCP_60780	BRD-K59995645	0.3298
LINCSCP_22199	CHEMBL1609153	0.3297
LINCSCP_46414	BAS 01037725	0.3296
LINCSCP_192014	Naproxol	0.3296
LINCSCP_295845	CHEMBL2142935	0.3295
LINCSCP_8609	BRD-K12411600	0.3295
LINCSCP_52757	Rescinnamine	0.3293
LINCSCP_257444	DASA-58	0.3293
LINCSCP_120287	Baricitinib	1
LINCSCP_90789	Racecadotril	0.7729
LINCSCP_37861	CHEMBL2359798	0.7201
LINCSCP_18581	CHEMBL57427	0.7178
LINCSCP_248194	BRD-K68018568	0.7153
LINCSCP_81539	Dasatinib	0.7118
LINCSCP_58550	GANT-61	0.7066
LINCSCP_154140	Balicatib	0.7005
LINCSCP_164524	AT 7867	0.6923
LINCSCP_130548	C21H27N7O3	0.6857
LINCSCP_204197	Olomoucine	0.6832
LINCSCP_89499	PI 3-K/mTOR Inhibitor III, PKI-179	0.6809
LINCSCP_86735	GSK 1059615	0.6731
LINCSCP_144576	CP-724714	0.673
LINCSCP_83880	869288-64-2	0.6729
LINCSCP_20933	SCHEMBL16980377	0.6658
LINCSCP_148005	Daminozide	0.6657
LINCSCP_57924	MLS001060802	0.6591
LINCSCP_9874	Withaferin A	0.6546
LINCSCP_22165	CHEMBL1612677	0.6501
LINCSCP_108951	AZD-5438	0.649
LINCSCP_22578	MLS001172197	0.6481
LINCSCP_69299	Momelotinib	0.6455
LINCSCP_38687	MK-5108	0.6434
LINCSCP_68972	Neratinib	0.6413
LINCSCP_12633	CHEMBL399379	0.6403
LINCSCP_79548	Bavisant (dihydrochloride hydrate)	0.6381
LINCSCP_40329	Cytochalasin B	0.6381
LINCSCP_134004	SCHEMBL16980224	0.6375
LINCSCP_100022	AS-605240	0.6374
LINCSCP_66542	Trichostatin A, Streptomyces Sp.	0.6373
LINCSCP_65963	Puromycin	0.635
LINCSCP_13011	Isradipine	0.6337
LINCSCP_159883	Levetiracetam	0.633
LINCSCP_32149	172985-18-1	0.6326
LINCSCP_136925	Sulfadoxine	0.6313
LINCSCP_112974	SCHEMBL3958507	0.6309
LINCSCP_81365	AZD-8055	0.6307
LINCSCP_174051	Zafirlukast	0.6286
LINCSCP_249798	BRD-K51595563	0.6269
LINCSCP_55826	Talibegron	0.6264
LINCSCP_70137	Ricolinostat	0.6261
LINCSCP_163815	LRRK2-IN-1	0.6254
LINCSCP_129749	GW843682X	0.6249
LINCSCP_214410	Betaxolol	0.6244
LINCSCP_72712	GRANISETRON HYDROCHLORIDE	0.6244
LINCSCP_17712	JZL-184	0.6242
LINCSCP_79606	Pimecrolimus	0.6239
LINCSCP_52854	Papaverine	0.6228
LINCSCP_32197	ST001903	0.6217
LINCSCP_109426	Doramapimod	0.6185
LINCSCP_234292	Veliparib	0.6182
LINCSCP_81536	GSK-1904529A	0.6172
LINCSCP_101751	Belinostat	0.6164
LINCSCP_32455	H-9	0.6154
LINCSCP_41818	PX 12	0.6149
LINCSCP_100733	PD-0325901	0.6146
LINCSCP_279460	BRD-K35577141	0.614
LINCSCP_247468	BRD-K02315839	0.6138
LINCSCP_166255	GW620972X	0.6135
LINCSCP_163510	SCHEMBL6874948	0.6129
LINCSCP_49774	L-Sulforaphane	0.6114
LINCSCP_128536	BMS-777607	0.6103
LINCSCP_90555	Amlodipine	0.6098
LINCSCP_163306	AZD-6482	0.6088
LINCSCP_59226	BRD-K51556300-001-01-9	0.607
LINCSCP_81622	THZ-2-98-01	0.6069
LINCSCP_62838	BRD-K29636459	0.6069
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	0.6069
LINCSCP_65921	BRD-K12973880	0.6065
LINCSCP_195083	BRD-K42737417	0.6051
LINCSCP_56790	AC1MSUFC	0.6046
LINCSCP_70493	galantamine	0.6045
LINCSCP_157731	Lonafarnib	0.6026
LINCSCP_155706	KX2-391	0.6014
LINCSCP_162011	MG-132	0.6012
LINCSCP_11411	BIO2_000029	0.6008
LINCSCP_176329	Dihydroergocristine	0.6001
LINCSCP_195149	BRD-K60679910	0.5999
LINCSCP_7282	Abexinostat	0.5993
LINCSCP_100202	Dacomitinib	0.5991
LINCSCP_99498	AZD-8330	0.5989
LINCSCP_110874	DIMINAZENE ACETURATE	0.5985
LINCSCP_108492	Palovarotene	0.5968
LINCSCP_214650	Tolbutamide	0.5963
LINCSCP_48359	BRD-K26893932	0.5961
LINCSCP_145906	Selumetinib	0.5957
LINCSCP_185160	BRD-K57346283	0.5951
LINCSCP_96995	ESTRAMUSTINE	0.5951
LINCSCP_131506	Sorafenib	0.595
LINCSCP_171661	altrenogest	0.5944
LINCSCP_46947	Emend	0.5943
LINCSCP_3324	CHEMBL2361787	0.5935
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.5935
LINCSCP_158525	Varlitinib	0.5933
LINCSCP_163552	BI-2536	0.5927
LINCSCP_310815	BRD-K39561907	0.5921
LINCSCP_259048	CHEMBL3185502	0.592
LINCSCP_212428	Kepone	0.59
LINCSCP_10158	TP14	0.5888
LINCSCP_99400	NU-7441	0.5879
LINCSCP_76055	179324-69-7	0.5871
LINCSCP_173438	Dilazep	0.5866
LINCSCP_16002	KUC104547N	0.5855
LINCSCP_81880	PCI-32765	0.5852
LINCSCP_131347	BRD-K01425431	0.5851
LINCSCP_130916	SCHEMBL570779	0.585
LINCSCP_3504	BRD-K89793492	0.5834
LINCSCP_152325	Dabrafenib	0.5833
LINCSCP_58821	Calmidazolium	0.5814
LINCSCP_268552	BRD-U88878891	0.581
LINCSCP_189489	6-Azauridine	0.581
LINCSCP_44519	Bisoprolol	0.5805
LINCSCP_276167	BRD-K49452151	0.5803
LINCSCP_31776	Flubendazole	0.5799
LINCSCP_108636	Pracinostat	0.579
LINCSCP_115214	LDN 193189	0.5779
LINCSCP_53682	Flutamide	0.5772
LINCSCP_35044	BRD-K70900504	0.577
LINCSCP_167631	Saracatinib	0.577
LINCSCP_51836	SCHEMBL16065773	0.5767
LINCSCP_43042	BRD-K70918484	0.5767
LINCSCP_96938	VU-0402605	0.5766
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.5762
LINCSCP_143905	Taltirelin	0.5752
LINCSCP_81415	Tamatinib	0.5745
LINCSCP_217384	BRD-A15493168-001-02-1	0.5731
LINCSCP_183144	Vorinostat	0.5731
LINCSCP_43430	Harmine	0.5722
LINCSCP_26157	MLS002264434	0.5715
LINCSCP_31926	Patupilone	0.5704
LINCSCP_157776	AC1L1IKY	0.5701
LINCSCP_204530	KBIO2_001961	0.57
LINCSCP_170064	DOCETAXEL	0.5699
LINCSCP_106512	Romidepsin	0.5698
LINCSCP_45603	CHEMBL3185651	0.5698
LINCSCP_6970	Bumetanide	0.5695
LINCSCP_106259	Dacinostat	0.5691
LINCSCP_8687	BRD-K94646939	0.5689
LINCSCP_147538	Allitinib	0.5687
LINCSCP_35000	BRD-K61102260	0.5683
LINCSCP_170951	Dexniguldipine	0.5673
LINCSCP_153763	Tofacitinib (CP-690550) Citrate	0.5671
LINCSCP_43197	BRD-K94193354	0.5668
LINCSCP_88654	GSK-1070916	0.566
LINCSCP_94693	Lurasidone	0.5652
LINCSCP_34913	BRD-K74316684	0.5649
LINCSCP_128256	Quizartinib	0.5649
LINCSCP_104045	Resminostat	0.5648
LINCSCP_73263	Buparlisib	0.5644
LINCSCP_114516	SB-203580	0.5641
LINCSCP_51054	YK 4-279	0.564
LINCSCP_99819	MK-2206	0.5637
LINCSCP_127300	2-(Ethylmercuriothio)benzoic acid	0.5632
LINCSCP_131547	BMS-345541	0.5616
LINCSCP_53899	Valdecoxib	0.5616
LINCSCP_27835	BRD-K48150994	0.5614
LINCSCP_32101	Buthionine Sulfoxime	0.5612
LINCSCP_3236	BRD-K98168679	0.5611
LINCSCP_312336	BRD-K59524902	0.5611
LINCSCP_17578	Nimodipine	0.561
LINCSCP_32136	BAS 05532738	0.5607
LINCSCP_110749	PF-562271	0.5606
LINCSCP_46541	MAYBRIDGE4_003236	0.5589
LINCSCP_87760	SU 11274	0.5588
LINCSCP_252990	AC1N08ZR	0.5587
LINCSCP_59207	CHEMBL2136858	0.5586
LINCSCP_48318	BRD-K11742792	0.5579
LINCSCP_186106	BRD-K70697816	0.5577
LINCSCP_66139	BRD-K68971353	0.5576
LINCSCP_117312	1268524-70-4	0.5572
LINCSCP_4586	CAY10603	0.557
LINCSCP_73287	Metronidazole	0.5559
LINCSCP_132879	Y-39983	0.5558
LINCSCP_139237	Clofazimine	0.5558
LINCSCP_155884	CO-1686 (AVL-301)	0.5555
LINCSCP_127631	Mycophenolate Mofetil	0.5553
LINCSCP_25064	PNU-74654	0.5551
LINCSCP_148191	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5548
LINCSCP_20745	Fludarabine	0.5548
LINCSCP_200766	BRD-K52225919	0.5544
LINCSCP_17420	4LY1	0.554
LINCSCP_253012	AM-580	0.5536
LINCSCP_201164	Trichostatin	0.5535
LINCSCP_117113	HG-14-10-04	0.553
LINCSCP_79443	Thiabendazole	0.5527
LINCSCP_235452	SGX-523	0.5523
LINCSCP_109174	Ibrutinib (PCI-32765)	0.5522
LINCSCP_68451	Thioridazine	0.5522
LINCSCP_85990	PI-103	0.5519
LINCSCP_164421	HG-9-91-01	0.5518
LINCSCP_3717	BRD-K55194575	0.5518
LINCSCP_52836	396129-53-6	0.5517
LINCSCP_55913	PD 102807	0.5514
LINCSCP_84016	BCPP000194	0.5513
LINCSCP_41765	TWS 119	0.5512
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.551
LINCSCP_165626	GSK-461364	0.5503
LINCSCP_259098	BRD-K84528570	0.5503
LINCSCP_150905	Foretinib	0.55
LINCSCP_235444	Trametinib	0.5498
LINCSCP_312354	BRD-K78014537	0.5492
LINCSCP_8736	BRD-K44218307	0.5483
LINCSCP_3455	BRD-K40471863	0.5482
LINCSCP_155774	Mozavaptan	0.5477
LINCSCP_3466	BRD-K95607309	0.5461
LINCSCP_98977	Rupatadine Fumarate	0.546
LINCSCP_28172	BRD-K65426421	0.5457
LINCSCP_114423	HY-11007	0.5456
LINCSCP_69449	BRD-A24396574-001-01-5	0.5455
LINCSCP_32211	CHEMBL2141850	0.5446
LINCSCP_31042	MLS002729050	0.5442
LINCSCP_40401	Elesclomol	0.5442
LINCSCP_117431	I-BET151	0.544
LINCSCP_61710	BRD-K58360282	0.5438
LINCSCP_155842	Alvelestat	0.5434
LINCSCP_13369	BG-1019	0.5427
LINCSCP_17782	ZM336372	0.5424
LINCSCP_31136	MLS003568130	0.5424
LINCSCP_4604	MLN 2238	0.5417
LINCSCP_108248	Piribedil	0.5416
LINCSCP_253452	Vitinoin	0.5416
LINCSCP_146027	Tivozanib	0.5413
LINCSCP_27475	BRD-K16257721	0.5413
LINCSCP_27754	CHEMBL2355193	0.5411
LINCSCP_58977	XMD-16144	0.541
LINCSCP_8359	BRD-K39156670	0.541
LINCSCP_61699	CHEMBL2360348	0.54
LINCSCP_100972	Alectinib	0.5396
LINCSCP_73250	Perampanel	0.539
LINCSCP_54854	AC1Q6JJ5	0.5389
LINCSCP_56732	Dipivefrin	0.5386
LINCSCP_128451	KW-2449	0.5382
LINCSCP_28250	BRD-K41700431	0.5379
LINCSCP_97505	Dihydroergotamine	0.5379
LINCSCP_1355	BRD-A07407288	0.5379
LINCSCP_81823	Dinaciclib	0.5374
LINCSCP_155754	BRD-A28746609	0.5372
LINCSCP_149188	JNJ-38877605	0.5369
LINCSCP_52724	YS-035	0.5362
LINCSCP_81979	WZ 4002	0.5355
LINCSCP_153505	LX-1031	0.5353
LINCSCP_159546	Prosteride	0.5352
LINCSCP_160790	Sertraline HCl	0.5352
LINCSCP_57837	MLS002607743	0.5346
LINCSCP_8677	BRD-K68445037	0.5343
LINCSCP_161317	Enzastaurin	0.5343
LINCSCP_81259	CI-1040	0.5338
LINCSCP_294417	BRD-K75128590-001-01-8	0.5333
LINCSCP_277086	BRD-K66187495	0.5332
LINCSCP_130712	Erlotinib	0.5332
LINCSCP_101492	Nevirapine	0.5332
LINCSCP_75879	CEP-18770 (Delanzomib)	0.5331
LINCSCP_159907	TAK-285	0.533
LINCSCP_159342	Flavoxate	0.533
LINCSCP_30464	Parbendazole	0.533
LINCSCP_18528	Methantheline	0.5329
LINCSCP_95870	Doxapram	0.5327
LINCSCP_3395	BRD-K79490177	0.5325
LINCSCP_189429	Desoximetasone	0.5324
LINCSCP_204308	Niguldipine	0.5319
LINCSCP_66128	BRD-K61779668	0.5317
LINCSCP_64602	BRD-K00409424	0.531
LINCSCP_178783	Valacyclovir	0.5303
LINCSCP_61682	CHEMBL2361179	0.5303
LINCSCP_9077	BRD-K75264577	0.5296
LINCSCP_11009	Somatostatin	0.5296
LINCSCP_66089	CHEMBL2140791	0.5295
LINCSCP_235482	COT Inhibitor-2	0.5292
LINCSCP_213933	PNU-99194A	0.5291
LINCSCP_86988	PFI-1	0.529
LINCSCP_68993	AKT Inhibitor VIII	0.5289
LINCSCP_167358	Omecamtiv mecarbil (CK-1827452)	0.5283
LINCSCP_22503	Etya	0.5281
LINCSCP_61728	BRD-K99718824	0.5273
LINCSCP_156672	Colchicine	0.5273
LINCSCP_55843	RG 13022	0.5269
LINCSCP_108515	Quisinostat	0.5268
LINCSCP_160147	Riociguat	0.5268
LINCSCP_1869	CID 91522200	0.5268
LINCSCP_203957	Phenacetin	0.5265
LINCSCP_216359	MLS002477153	0.5262
LINCSCP_52560	Fenoterol	0.5259
LINCSCP_160779	Secnidazole	0.5259
LINCSCP_104335	L-690330	0.5253
LINCSCP_52934	Benzamil	0.5249
LINCSCP_194112	SMR000651464	0.5248
LINCSCP_13328	LY-294002	0.5248
LINCSCP_81032	SCHEMBL3954849	0.5246
LINCSCP_155810	BRD-A69421747	0.5246
LINCSCP_19378	Pevonedistat	0.5246
LINCSCP_178217	BRD-K31887147	0.5244
LINCSCP_13399	Geranylgeraniol	0.5244
LINCSCP_39927	KU0060648	0.5237
LINCSCP_1821	59826-53-8	0.5235
LINCSCP_113611	Gefitinib	0.5234
LINCSCP_181587	BRD-K46533463	0.5233
LINCSCP_67571	CGS-15943	0.5232
LINCSCP_80635	EMD-1214063	0.5231
LINCSCP_44500	Fipronil	0.5231
LINCSCP_47193	CHEMBL2361177	0.5231
LINCSCP_46804	MLS-0435526.0001	0.5231
LINCSCP_55906	vincristine	0.523
LINCSCP_73261	AEE788 (NVP-AEE788)	0.5229
LINCSCP_69714	SB-216763	0.5225
LINCSCP_26417	BRD-K61529775	0.5225
LINCSCP_141726	K784-3187	0.5222
LINCSCP_61963	BRD-K23564937	0.5222
LINCSCP_32603	XMD-132	0.522
LINCSCP_253541	SA-243193	0.5219
LINCSCP_113973	Osimertinib	0.5217
LINCSCP_277036	BRD-K47549778	0.5216
LINCSCP_52507	Podofilox	0.5216
LINCSCP_169870	Ammonium Glycyrrhizinate	0.5216
LINCSCP_31855	ZINC01068696	0.5215
LINCSCP_8475	BRD-K31000214	0.5215
LINCSCP_105449	Conivaptan HCl	0.5214
LINCSCP_91421	AV-412 (free base)	0.5213
LINCSCP_143214	CEPHARANTHINE	0.5212
LINCSCP_48355	BRD-K21299908	0.5211
LINCSCP_74685	Nicotine	0.5208
LINCSCP_30944	CHEMBL567340	0.5208
LINCSCP_157887	Enalapril	0.5205
LINCSCP_91413	ITRACONAZOLE HYDROCHLORIDE	0.5205
LINCSCP_86786	761437-28-9	0.5203
LINCSCP_10361	NSC119236	0.5203
LINCSCP_25895	SMR000132203	0.5201
LINCSCP_225818	Dextrorphan	0.5198
LINCSCP_296522	BRD-K59862677	0.5193
LINCSCP_104663	Gemcitabine	0.5193
LINCSCP_36218	SCHEMBL3092652	0.5191
LINCSCP_225171	BRD-K71540055	0.519
LINCSCP_141906	Ercalcitriol	0.519
LINCSCP_17205	Avicin-G	0.5189
LINCSCP_84907	NVP-BHG712	0.5189
LINCSCP_61717	CHEMBL2358027	0.5188
LINCSCP_239482	MLS001033149	0.5188
LINCSCP_36279	IWR-1-ENDO	0.5188
LINCSCP_138030	Bemegride	0.5187
LINCSCP_8910	BRD-K37088230	0.5182
LINCSCP_1568	CHEMBL1939080	0.5176
LINCSCP_51200	10-DEBC	0.5173
LINCSCP_77491	BRD-A98888159	0.517
LINCSCP_46188	Latrunculin B	0.5169
LINCSCP_105321	RG2833 (RGFP109)	0.5165
LINCSCP_206665	Rita	0.5165
LINCSCP_185370	BRD-K31558029	0.5158
LINCSCP_94133	Ubenimex	0.5158
LINCSCP_100676	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5156
LINCSCP_30953	MLS000082430	0.5156
LINCSCP_145510	TAE-684	0.5155
LINCSCP_269954	CGS-12066A	0.5154
LINCSCP_118988	Tamibarotene	0.5152
LINCSCP_138948	Vinburnine	0.5149
LINCSCP_57977	GNF-PF-1339	0.5146
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.5146
LINCSCP_3723	BRD-K63671514	0.5144
LINCSCP_34897	CHEMBL2357936	0.5142
LINCSCP_130667	Fedratinib	0.5142
LINCSCP_263867	Trehalose	0.514
LINCSCP_60675	BRD-K34730083	0.5137
LINCSCP_60569	MLS003129281	0.5135
LINCSCP_185146	BRD-K53728687	0.5134
LINCSCP_81614	WYE 125132	0.5132
LINCSCP_33365	CHEMBL73824	0.5129
LINCSCP_34359	Tremorine	0.5129
LINCSCP_158824	AVN-944	0.5128
LINCSCP_57153	UK 356618	0.5127
LINCSCP_67594	Mebendazole	0.5125
LINCSCP_59655	BRD-K31746020	0.5125
LINCSCP_59276	BRD-K84450674	0.5123
LINCSCP_65753	BRD-K02964016	0.5122
LINCSCP_22410	NCGC00170189-01	0.5119
LINCSCP_8870	BRD-K03257659	0.5116
LINCSCP_35024	BRD-K40963620	0.5116
LINCSCP_82434	XMD 8-92	0.5114
LINCSCP_37446	D-64131	0.5112
LINCSCP_113017	Mitoxantrone	0.5112
LINCSCP_129241	HMN-214	0.5112
LINCSCP_37640	IC 261	0.5111
LINCSCP_31378	MLS002264444	0.511
LINCSCP_158024	Niacin	0.5108
LINCSCP_159565	AZD1981	0.5106
LINCSCP_8281	CHEMBL2362220	0.5105
LINCSCP_8463	BRD-K26903971	0.5104
LINCSCP_311792	BRD-K00600835	0.5102
LINCSCP_287654	RG 108	0.5101
LINCSCP_69553	CHEMBL585951	0.5101
LINCSCP_69149	Pelitinib	0.5101
LINCSCP_9709	RO-281675	0.5101
LINCSCP_141668	BMS-707035	0.51
LINCSCP_57252	CHEMBL1521956	0.5096
LINCSCP_52587	Devazepide	0.5095
LINCSCP_59171	CHEMBL2355034	0.5095
LINCSCP_86820	BMS-509744	0.5091
LINCSCP_16174	Tosufloxacin	0.5091
LINCSCP_248196	BRD-K68522303	0.5089
LINCSCP_29432	AS601245	0.5088
LINCSCP_107353	Orlistat	0.5088
LINCSCP_111443	SB590885	0.5085
LINCSCP_7028	GTP 14564	0.5081
LINCSCP_79022	Volasertib (BI 6727)	0.508
LINCSCP_27573	BRD-K69672581	0.508
LINCSCP_3293	BRD-K50174388	0.5079
LINCSCP_99582	PIK-93	0.5077
LINCSCP_1246	Triazine Scaffold, 37	0.5075
LINCSCP_59270	CHEMBL2139291	0.5075
LINCSCP_11490	Puromycin Hydrochloride	0.5073
LINCSCP_201148	MLS002699429	0.5069
LINCSCP_152330	VX-745	0.5065
LINCSCP_130522	PF431396	0.5065
LINCSCP_98071	AZD2014	0.5064
LINCSCP_73180	Lacidipine	0.5061
LINCSCP_48670	BRD-K53582057	0.5061
LINCSCP_57762	SMR000208762	0.5058
LINCSCP_35014	BRD-K23488072	0.5057
LINCSCP_205118	331771-20-1	0.5056
LINCSCP_152453	MGCD-265	0.5056
LINCSCP_30659	MLS000106215	0.5055
LINCSCP_58390	CHEMBL2139663	0.5052
LINCSCP_164885	VE-821	0.505
LINCSCP_275736	BRD-K11402657	0.505
LINCSCP_97124	Moxisylyte	0.5048
LINCSCP_178208	MLS000862518	0.5048
LINCSCP_107056	RO4987655	0.5046
LINCSCP_62836	BRD-K00256608	0.5044
LINCSCP_9355	FTI276	0.5043
LINCSCP_32970	Ornidazole	0.5043
LINCSCP_184002	BRD-K72217541	0.5042
LINCSCP_52097	PHA-665752	0.5041
LINCSCP_83053	Ipatasertib	0.5041
LINCSCP_43617	331001-62-8	0.5039
LINCSCP_32652	BRD-K10916986-001-01-6	0.5038
LINCSCP_38421	Curcumin	0.5038
LINCSCP_172878	Zofenopril (calcium)	0.5036
LINCSCP_34319	BRD-K86858124-001-01-2	0.5032
LINCSCP_17938	CHEMBL210901	0.5031
LINCSCP_164518	Idelalisib	0.503
LINCSCP_56895	CHEMBL3182405	0.5027
LINCSCP_88381	AZD4547	0.5026
LINCSCP_143166	Clonidine	0.5021
LINCSCP_185194	BRD-K68831362	0.502
LINCSCP_8358	BRD-K34829873	0.502
LINCSCP_75996	Cytisine	0.502
LINCSCP_58939	MLS001173269	0.5018
LINCSCP_120501	Hydroflumethiazide	0.5018
LINCSCP_3196	BRD-K60756411	0.5017
LINCSCP_46696	SCHEMBL618594	0.5017
LINCSCP_225842	Nicorandil	0.5013
LINCSCP_57981	Rimcazole	0.5012
LINCSCP_235838	Clemastine	0.5012
LINCSCP_139744	CIANIDANOL	0.5011
LINCSCP_97336	R-7128	0.501
LINCSCP_49440	CHEMBL2152368	0.501
LINCSCP_235087	CHEMBL3188944	0.501
LINCSCP_167090	MILTEFOSINE [5mM]	0.5003
LINCSCP_312503	BRD-K65567503	0.5002
LINCSCP_56966	Tosedostat	0.5
LINCSCP_123685	Sumatriptan	0.5
LINCSCP_60091	BRD-K87126403	0.4998
LINCSCP_34830	BRD-K98624380	0.4998
LINCSCP_8437	BRD-K06589837	0.4997
LINCSCP_34986	CHEMBL2355554	0.4996
LINCSCP_105295	Epitiostanol	0.4993
LINCSCP_160307	SB743921	0.4992
LINCSCP_108210	Cefozopran (hydrochloride)	0.499
LINCSCP_131283	C24H25CLFN5O3	0.4989
LINCSCP_133223	QL47	0.4989
LINCSCP_151659	PHA-767491	0.4988
LINCSCP_54532	O-Demethylated Adapalene	0.4988
LINCSCP_45521	VU0365117-1	0.4988
LINCSCP_19958	MLS002473449	0.4984
LINCSCP_5932	MD-II-038	0.4982
LINCSCP_105412	Cobimetinib	0.4981
LINCSCP_106109	BRD-K00541818	0.4975
LINCSCP_3214	BRD-K15973523	0.4972
LINCSCP_94404	Vemurafenib	0.4971
LINCSCP_175637	Felbinac	0.4969
LINCSCP_311091	BRD-K71059148	0.4967
LINCSCP_7222	Trapidil	0.4965
LINCSCP_66118	BRD-K53640012	0.4964
LINCSCP_108011	Nelarabine	0.4963
LINCSCP_173599	Isosorbide Mononitrate	0.4963
LINCSCP_120486	AZD1152	0.4963
LINCSCP_46739	MAYBRIDGE4_001981	0.4961
LINCSCP_45298	MLS002276484	0.496
LINCSCP_276908	BRD-K01566563	0.496
LINCSCP_11316	1-(5-Isoquinolinesulfonyl)piperazine	0.4959
LINCSCP_153745	Oprozomib (ONX 0912)	0.4959
LINCSCP_58305	Thiostrepton	0.4958
LINCSCP_87826	apigenin	0.4956
LINCSCP_52659	NNC 05-2090	0.4956
LINCSCP_242799	ZINC01045466	0.4954
LINCSCP_3041	PK04PUR_000117	0.4954
LINCSCP_48271	BRD-K78714545	0.4953
LINCSCP_155013	Siramesine (hydrochloride)	0.4952
LINCSCP_246110	MLS003129913	0.4951
LINCSCP_64464	SCHEMBL16226068	0.4948
LINCSCP_52989	HLI-373	0.4944
LINCSCP_55575	AC1MLYN7	0.4943
LINCSCP_77757	E 2012	0.4943
LINCSCP_55729	SKF 81297	0.49370000000000003
LINCSCP_18682	Zolantidine	0.4935
LINCSCP_21856	AC1MCK5A	0.4932
LINCSCP_243604	Bupropion	0.4929
LINCSCP_65666	BRD-K58611676	0.4928
LINCSCP_28981	Tyrphostin AG 527	0.4926
LINCSCP_46728	Everolimus	0.4926
LINCSCP_276558	BRD-K76779710	0.4924
LINCSCP_31396	Triazolothiadiazine, 29	0.4922
LINCSCP_21936	Chlorpromazine	0.4919
LINCSCP_113225	noscapine	0.4917
LINCSCP_60129	BRD-K03995514	0.4917
LINCSCP_77366	MLN9708	0.4916
LINCSCP_3224	CHEMBL2354897	0.4915
LINCSCP_25181	Pipamperone	0.4915
LINCSCP_267922	AC1M9EOE	0.4914
LINCSCP_32187	NCGC00170203-01	0.4913
LINCSCP_283220	Tanespimycin	0.4911
LINCSCP_49137	CHEMBL2358216	0.491
LINCSCP_47205	CHEMBL2362248	0.4908
LINCSCP_281681	Cetirizine	0.4906
LINCSCP_114370	Rabusertib	0.4906
LINCSCP_41724	SA-424170	0.4904
LINCSCP_37912	MLS001207806	0.4904
LINCSCP_8371	BRD-K63164901	0.4904
LINCSCP_158230	Vinpocetine	0.49
LINCSCP_3454	CHEMBL2355585	0.4898
LINCSCP_62079	CHEMBL2359633	0.4896
LINCSCP_110919	Lamotrigine	0.4895
LINCSCP_64888	BRD-K24205443	0.4894
LINCSCP_31402	MLS002264419	0.4893
LINCSCP_48299	BRD-K96329791	0.4892
LINCSCP_219937	ST042677	0.4891
LINCSCP_37678	Acyclovir	0.4889
LINCSCP_195766	BRD-K86171512	0.4888
LINCSCP_23535	atorvastatin	0.4887
LINCSCP_214447	Isomazole	0.4887
LINCSCP_270819	Epothilone A	0.4886
LINCSCP_79838	Topiroxostat	0.4884
LINCSCP_58595	CHEMBL2133868	0.4884
LINCSCP_52623	Chlorprothixene	0.488
LINCSCP_64645	BRD-K30058879	0.488
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.4879
LINCSCP_239298	Telmisartan	0.4876
LINCSCP_48627	BRD-K76915833	0.4874
LINCSCP_160984	L(-)Sorbose	0.4874
LINCSCP_28218	BRD-K18542345	0.4874
LINCSCP_124433	Tauroursodeoxy cholic acid dihydrate	0.4873
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.4869
LINCSCP_3340	BRD-K36716113	0.4869
LINCSCP_32148	T6129388	0.4869
LINCSCP_48386	BRD-K15524596	0.4868
LINCSCP_243611	Perhexiline	0.4868
LINCSCP_124411	Proglumide	0.4867
LINCSCP_151145	GSK-3 Inhibitor IX	0.4865
LINCSCP_81711	rifampicin	0.4863
LINCSCP_49936	Lestaurtinib	0.4862
LINCSCP_32175	BRD-K42125900-001-01-9	0.486
LINCSCP_205238	OSI-930	0.486
LINCSCP_132889	CHIR-99021	0.4858
LINCSCP_65149	BRD-K42678365	0.4857
LINCSCP_21960	Aminoglutethimide	0.4856
LINCSCP_249755	CHEMBL3183442	0.4853
LINCSCP_10722	OM137	0.4852
LINCSCP_47206	CHEMBL2131985	0.4852
LINCSCP_27563	BRD-K63811860	0.4851
LINCSCP_64749	BRD-K18545493	0.485
LINCSCP_237921	MLS003179192	0.4846
LINCSCP_164241	SAR245409	0.4844
LINCSCP_34883	CHEMBL2354536	0.4843
LINCSCP_58912	PHA-793887	0.4842
LINCSCP_64770	BRD-K43194109	0.4841
LINCSCP_31986	I-212148	0.484
LINCSCP_65969	BRD-K42136113	0.4839
LINCSCP_18554	Estradiol	0.4835
LINCSCP_51424	AZD-1152-HQPA	0.4835
LINCSCP_39493	Linifanib	0.4833
