signatureid	compound	similarity
LINCSCP_48374	BRD-K76811126	0.3734
LINCSCP_7536	ML7	0.3734
LINCSCP_48196	BRD-K63158888	0.3733
LINCSCP_241368	Dephostatin	0.3733
LINCSCP_48857	CHEMBL2356746	0.3732
LINCSCP_303850	BRD-K72373843	0.3732
LINCSCP_3696	BRD-K40064462	0.3732
LINCSCP_6059	DHPC1_000782	0.3731
LINCSCP_64720	BRD-K92847204-001-01-0	0.373
LINCSCP_63196	BRD-K90064059	0.3729
LINCSCP_27912	BRD-K44878051	0.3728
LINCSCP_57384	MLS002699920	0.3728
LINCSCP_48496	BRD-K15277331	0.3727
LINCSCP_64619	BRD-K14499901	0.3727
LINCSCP_182953	BRD-K16244298	0.3726
LINCSCP_106519	Dinoprost	0.3726
LINCSCP_222132	BRD-K13077924	0.3726
LINCSCP_45490	MLS002473458	0.3725
LINCSCP_48677	BRD-K56647759	0.3723
LINCSCP_2362	Dexketoprofen	0.3723
LINCSCP_41643	SA-1938862	0.3722
LINCSCP_8238	BRD-K31302860	0.3722
LINCSCP_62804	BRD-K67689741	0.3722
LINCSCP_59152	Teicoplanin	0.3721
LINCSCP_43980	KN 62	0.3721
LINCSCP_61425	BRD-K22825029	0.372
LINCSCP_216796	BRD-K95976153	0.372
LINCSCP_199735	BRD-K93207153	0.372
LINCSCP_22814	NSC653260	0.3719
LINCSCP_101400	Topiramate	0.3718
LINCSCP_62413	BRD-K81109082	0.3718
LINCSCP_22153	VU0402604-1	0.3718
LINCSCP_62557	BRD-K54161818	0.3718
LINCSCP_19235	YK 4-279	0.3718
LINCSCP_291945	MLS001065825	0.3717
LINCSCP_38136	SA-1455822	0.3717
LINCSCP_5146	MLS002264487	0.3717
LINCSCP_61694	BRD-K35189425	0.3716
LINCSCP_142737	CEP-37440	0.3716
LINCSCP_52468	WH-4025	0.3715
LINCSCP_153624	Methylnaltrexone (Bromide)	0.3715
LINCSCP_7496	CHEMBL78498	0.3715
LINCSCP_191200	KM01366	0.3715
LINCSCP_170187	Bopindolol  malonate	0.3715
LINCSCP_168835	Temoporfin	0.3715
LINCSCP_254047	BRD-K01282863	0.3714
LINCSCP_10844	CBKINASE1_008949	0.3714
LINCSCP_61914	BRD-K78528600	0.3714
LINCSCP_154536	Darapladib	0.3714
LINCSCP_51047	PK-11195	0.3714
LINCSCP_64067	BRD-K14437503	0.3713
LINCSCP_49138	MLS003129090	0.3713
LINCSCP_62457	BRD-K45124535	0.3713
LINCSCP_16510	CHEMBL2356733	0.3713
LINCSCP_50440	BRD-K22033393	0.3712
LINCSCP_5997	BAS 01024427	0.3711
LINCSCP_46820	Hnha	0.3711
LINCSCP_74780	Cabazitaxel	0.3711
LINCSCP_47695	Tiaprofenic acid	0.3711
LINCSCP_65950	BRD-K27732957	0.371
LINCSCP_7586	Palmitoyl Dopamine	0.371
LINCSCP_16471	CID_706244	0.371
LINCSCP_51879	C28H30CIN5O4S	0.3709
LINCSCP_220038	CHEMBL1863653	0.3709
LINCSCP_63095	BRD-K50986888	0.3708
LINCSCP_26942	Badge	0.3708
LINCSCP_62721	BRD-K20332840	0.3708
LINCSCP_66145	BRD-K72382350	0.3707
LINCSCP_8226	BRD-K06145650	0.3707
LINCSCP_166044	Pyrazolanthrone	0.3707
LINCSCP_62120	BRD-K10721194	0.3707
LINCSCP_35208	BRD-K38294617	0.3707
LINCSCP_58477	ZINC01282667	0.3707
LINCSCP_33291	ChEBI91594	0.3705
LINCSCP_157262	Protriptyline	0.3705
LINCSCP_61281	BRD-K75199888	0.3705
LINCSCP_214414	Cephalotaxine	0.3704
LINCSCP_45918	Triazine Scaffold, 19	0.3704
LINCSCP_27731	BRD-K81527737	0.3703
LINCSCP_57271	KUC104236N	0.3703
LINCSCP_57432	MLS002699341	0.3703
LINCSCP_311695	BRD-K30934390	0.3701
LINCSCP_13442	SMR000390896	0.37
LINCSCP_56718	Norethindrone Acetate	0.3699
LINCSCP_28625	BRD-K42573370-001-01-1	0.3699
LINCSCP_55835	Phtpp	0.3699
LINCSCP_43578	ITSA-1	0.3698
LINCSCP_8989	BRD-K02952507	0.3698
LINCSCP_8668	BRD-K44787412	0.3698
LINCSCP_27868	BRD-K22643697	0.3698
LINCSCP_292164	CHEMBL566061	0.3697
LINCSCP_29340	BRD-K41087962	0.3697
LINCSCP_303233	BRD-K06532738	0.3697
LINCSCP_20252	Tofacitinib	0.3697
LINCSCP_5147	MLS001065828	0.3696
LINCSCP_26033	CHEMBL1398049	0.3695
LINCSCP_13038	Dopamine 3-O-sulfate	0.3695
LINCSCP_31741	MLS002729057	0.3694
LINCSCP_62846	BRD-K02665621	0.3693
LINCSCP_61903	BRD-K65395273	0.3692
LINCSCP_237367	MLS002264440	0.3692
LINCSCP_108479	Doxifluridine	0.3691
LINCSCP_44295	Oxymetazoline	0.3691
LINCSCP_170629	Conivaptan HCl	0.3691
LINCSCP_29318	Gly-Gly-Palo	0.3691
LINCSCP_8307	MLS003129369	0.369
LINCSCP_102714	TAS-103 (dihydrochloride)	0.369
LINCSCP_301798	BRD-K04831789	0.369
LINCSCP_239938	SMR000144819	0.3689
LINCSCP_118436	PRX-08066 Maleic acid	0.3689
LINCSCP_18912	Suloctidil	0.3688
LINCSCP_8435	BRD-K05931533	0.3688
LINCSCP_27736	BRD-K85426712	0.3688
LINCSCP_78772	GDC-0152	0.36870000000000003
LINCSCP_46330	BRD-K21165668	0.36870000000000003
LINCSCP_64706	BRD-K85413794	0.36870000000000003
LINCSCP_61710	BRD-K58360282	0.36870000000000003
LINCSCP_35127	BRD-K64607642	0.36870000000000003
LINCSCP_224655	CHEMBL1456973	0.3686
LINCSCP_23236	BRD-K64754843	0.3686
LINCSCP_252358	SA-1462678	0.3686
LINCSCP_64815	BRD-K89390280	0.3685
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3685
LINCSCP_79847	Dequalinium	0.3684
LINCSCP_45768	MLS002264408	0.3683
LINCSCP_47559	Idoxuridine	0.3683
LINCSCP_230426	CHEMBL2137151	0.3681
LINCSCP_55620	CHEMBL323994	0.3681
LINCSCP_34519	Alfacalcidol	0.3681
LINCSCP_22143	KUC103423N	0.3679
LINCSCP_33982	ZINC02419385	0.3679
LINCSCP_35116	BRD-K47512679	0.3679
LINCSCP_65767	BRD-K11624501	0.3679
LINCSCP_21832	CHEMBL1531854	0.3678
LINCSCP_6019	AN-465/42889161	0.3678
LINCSCP_4292	KBIO3_000694	0.3678
LINCSCP_45524	VU0418939-2	0.3676
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3676
LINCSCP_99472	PHA-665752	0.3676
LINCSCP_110054	Lu AE58054 (Hydrochloride)	0.3676
LINCSCP_3209	BRD-K95392673	0.3675
LINCSCP_6204	STK206352	0.3674
LINCSCP_74588	Ixabepilone	0.3674
LINCSCP_546	Liothyronine	0.3672
LINCSCP_8378	BRD-K84691165	0.3672
LINCSCP_182129	BRD-K27927067	0.3671
LINCSCP_53509	SCHEMBL13991002	0.3671
LINCSCP_46545	CID 6167421	0.3671
LINCSCP_32135	Fluticasone	0.3671
LINCSCP_121150	Theobromine	0.367
LINCSCP_34953	BRD-K17883815	0.367
LINCSCP_71415	Abiraterone Acetate	0.367
LINCSCP_35085	BRD-K68190084	0.367
LINCSCP_63470	BRD-K08446710	0.367
LINCSCP_32942	Reserpine	0.3669
LINCSCP_60617	MLS003129247	0.3669
LINCSCP_290770	Strychnine	0.3669
LINCSCP_21899	ASN 04454474	0.3669
LINCSCP_57694	MLS003126521	0.3668
LINCSCP_21995	MLS002264394	0.3668
LINCSCP_293654	MLS002276518	0.3668
LINCSCP_27094	LY 303511	0.3668
LINCSCP_47926	UNII-2V2JET5YTL	0.3668
LINCSCP_139654	Dabigatran Etexilate	0.3668
LINCSCP_45736	CID 45259135	0.3668
LINCSCP_31334	MLS002548990	0.3667
LINCSCP_296288	Bonuten	0.3667
LINCSCP_302248	BRD-K14768863	0.3667
LINCSCP_49091	CHEMBL2142524	0.3667
LINCSCP_60536	BRD-K31039264	0.3666
LINCSCP_181373	BRD-K68630394	0.3666
LINCSCP_254213	SA-433965	0.3666
LINCSCP_33928	BRD-K83816656	0.3665
LINCSCP_120774	Pimasertib	0.3665
LINCSCP_20115	ST030350	0.3665
LINCSCP_64630	BRD-K22983069	0.3663
LINCSCP_181626	CHEMBL2361829	0.3662
LINCSCP_48203	BRD-K73008154	0.3662
LINCSCP_27374	BRD-K51164721	0.3661
LINCSCP_144311	Ipriflavone	0.366
LINCSCP_3373	BRD-K95582125	0.366
LINCSCP_61031	BRD-K29635534	0.3659
LINCSCP_143418	5-BrdU	0.3659
LINCSCP_32841	Coleoforsin	0.3659
LINCSCP_16346	MLS000534605	0.3659
LINCSCP_74957	nimodipine	0.3658
LINCSCP_47298	NCGC00170405-01	0.3658
LINCSCP_19118	Oxibendazole	0.3658
LINCSCP_188987	MLS002264443	0.3657
LINCSCP_181567	BRD-K40997335	0.3657
LINCSCP_44077	Piretanide	0.3657
LINCSCP_60667	BRD-K23038591	0.3655
LINCSCP_28304	BRD-K84651951	0.3655
LINCSCP_231697	BRD-K20345035	0.3655
LINCSCP_239522	ALD1-H_001009	0.3654
LINCSCP_48874	BRD-K30342454	0.3654
LINCSCP_158841	Anagrelide	0.3654
LINCSCP_4223	PAC-1	0.3653
LINCSCP_42018	CHEMBL2203528	0.3653
LINCSCP_49406	STK721917	0.3652
LINCSCP_60182	BRD-K40959498	0.3652
LINCSCP_32165	ZINC04084020	0.3651
LINCSCP_5424	CHEMBL1271011	0.3651
LINCSCP_22278	ACON1_002294	0.3651
LINCSCP_3042	BRD-K94544211	0.365
LINCSCP_270238	T5820451	0.365
LINCSCP_293270	KUC103424N	0.3649
LINCSCP_65123	BRD-K08039986	0.3649
LINCSCP_21481	Fexofenadine	0.3647
LINCSCP_35079	BRD-K33486590	0.3647
LINCSCP_198813	BRD-K73423421	0.3646
LINCSCP_31826	Perospirone	0.3646
LINCSCP_64813	BRD-K87967738	0.3646
LINCSCP_27503	BRD-K33891131	0.3645
LINCSCP_3257	BRD-K28585560	0.3644
LINCSCP_7987	SMR000197751	0.3644
LINCSCP_118480	Bendamustine HCl	0.3643
LINCSCP_214501	Fananserin	0.3643
LINCSCP_8773	BRD-K51329831	0.3642
LINCSCP_63107	BRD-K66814954	0.3642
LINCSCP_252282	SA-427228	0.3642
LINCSCP_236877	MLS001065873	0.3641
LINCSCP_275546	BRD-K48001367	0.3641
LINCSCP_110253	Clinofibrate	0.3641
LINCSCP_178705	Hexamethylenebisacetamide	0.3641
LINCSCP_78561	SB743921	0.364
LINCSCP_289402	Ergoatetrine	0.364
LINCSCP_4974	SMR000009277	0.3638
LINCSCP_107492	Avanafil	0.3638
LINCSCP_47988	BRD-K55113501-001-01-2	0.3638
LINCSCP_243743	Tolnaftate	0.3638
LINCSCP_307596	BRD-K77909743	0.3637
LINCSCP_61153	BRD-K69293497	0.3637
LINCSCP_295006	CHEMBL2362396	0.3637
LINCSCP_22909	C.I. MORDANT BLACK 11	0.3636
LINCSCP_46214	CHEMBL2130568	0.3636
LINCSCP_27146	AC1O7M2R	0.3636
LINCSCP_47281	Pemoline	0.3635
LINCSCP_64968	Cantharidin	0.3633
LINCSCP_64158	BRD-K10482608	0.3632
LINCSCP_205996	Sildenafil	0.3632
LINCSCP_22783	ZM323881	0.3632
LINCSCP_195303	BRD-K20032520	0.3631
LINCSCP_33859	BRD-K40949493	0.3631
LINCSCP_62837	BRD-K21547311	0.3631
LINCSCP_20611	CHEMBL2139002	0.3631
LINCSCP_37240	BRD-K45843042	0.3631
LINCSCP_28090	BRD-K58051960	0.3631
LINCSCP_21901	VU0365117-1	0.3631
LINCSCP_64866	BRD-K07275374	0.363
LINCSCP_30218	Robustic acid	0.363
LINCSCP_38020	BRD-K26381032	0.363
LINCSCP_36809	XMD15-27	0.363
LINCSCP_65129	BRD-K14628187	0.363
LINCSCP_6362	ST078797	0.3629
LINCSCP_269355	NNC 26-9100	0.3629
LINCSCP_198673	BRD-K22905567	0.3629
LINCSCP_5312	CHEMBL1700681	0.3628
LINCSCP_271825	BRD-K62659735	0.3628
LINCSCP_42011	SCHEMBL1995782	0.3628
LINCSCP_289323	AC1NS4MK	0.3628
LINCSCP_23715	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3626
LINCSCP_60669	MLS003129710	0.3626
LINCSCP_47703	Sulfasalazine	0.3626
LINCSCP_43029	BRD-K63828515	0.3626
LINCSCP_170091	Nafamostat Mesylate	0.3625
LINCSCP_28046	BRD-K28452359	0.3625
LINCSCP_7378	ST005177	0.3625
LINCSCP_257447	3-Methyladenine	0.3625
LINCSCP_46361	BRD-K61529775	0.3624
LINCSCP_139576	AC1L1IKY	0.3624
LINCSCP_37160	SA-427730	0.3622
LINCSCP_64653	BRD-K43194109	0.3622
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3621
LINCSCP_13014	Velnacrine	0.362
LINCSCP_65544	CHEMBL2356523	0.3619
LINCSCP_28767	CHEMBL2356537	0.3619
LINCSCP_120906	Acifran	0.3618
LINCSCP_5005	CHEMBL565654	0.3618
LINCSCP_62807	BRD-K68219508	0.3617
LINCSCP_1377	MLS003448145	0.3616
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3616
LINCSCP_27431	BRD-K91850687	0.3616
LINCSCP_8499	BRD-K45033698	0.3615
LINCSCP_35111	SCHEMBL17783930	0.3615
LINCSCP_102305	KPT-330	0.3615
LINCSCP_282002	SPBIO_002561	0.3614
LINCSCP_49007	BRD-K71448503	0.3614
LINCSCP_413	Ethotoin	0.3614
LINCSCP_301973	BRD-K78849449	0.3613
LINCSCP_32263	NSC126859	0.3612
LINCSCP_64387	MLS003128791	0.3611
LINCSCP_61524	BRD-K99638701	0.3611
LINCSCP_56716	N-Ethylmaleimide	0.3611
LINCSCP_107655	BRD-A98888159	0.3611
LINCSCP_239251	Levosulpiride	0.361
LINCSCP_2299	Etya	0.361
LINCSCP_61067	BRD-K63458711	0.3609
LINCSCP_32092	HA 14-1	0.3609
LINCSCP_61686	BRD-K22479833	0.3608
LINCSCP_207034	Zonisamide	0.3607
LINCSCP_48168	BRD-K75035820	0.3606
LINCSCP_32080	SCHEMBL10061624	0.3605
LINCSCP_120871	VRT752271	0.3605
LINCSCP_16134	AC1NAL7D	0.3605
LINCSCP_47381	BRD-A94793051-001-01-0	0.3604
LINCSCP_6294	F3284-4453	0.3604
LINCSCP_22099	CHEMBL1270004	0.3604
LINCSCP_35108	BRD-K29943481	0.3604
LINCSCP_38230	CHEMBL1982510	0.3604
LINCSCP_28117	BRD-K19898724	0.3604
LINCSCP_61303	BRD-K96345282	0.3604
LINCSCP_20381	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3603
LINCSCP_198968	BRD-K33842318	0.3603
LINCSCP_1344	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3602
LINCSCP_48759	BRD-K31695944	0.3602
LINCSCP_23641	ST004815	0.3601
LINCSCP_43983	CTK8H3236	0.36
LINCSCP_212840	CHEMBL2152358	0.3599
LINCSCP_33879	BRD-K54285697	0.3598
LINCSCP_249155	BRD-K11689127	0.3597
LINCSCP_37553	CHEMBL2359109	0.3596
LINCSCP_65605	CHEMBL2139763	0.3596
LINCSCP_77150	RU 58841	0.3596
LINCSCP_34769	BRD-K93086630	0.3595
LINCSCP_8446	CHEMBL2362352	0.3595
LINCSCP_4418	ARC239	0.3595
LINCSCP_35003	BRD-K00859238	0.3595
LINCSCP_27650	BRD-K15935695	0.3594
LINCSCP_237420	CID 49837819	0.3594
LINCSCP_14474	Flumethasone	0.3594
LINCSCP_227802	CHEMBL3400874	0.3594
LINCSCP_8736	BRD-K44218307	0.3594
LINCSCP_65017	BRD-K29794647	0.3594
LINCSCP_3157	BRD-K73388067	0.3593
LINCSCP_63402	BRD-K71761811	0.3592
LINCSCP_34650	Trifluridine	0.3592
LINCSCP_38188	SA-101841	0.3592
LINCSCP_107273	AC1NWAPU	0.3591
LINCSCP_8729	BRD-K34811324	0.3591
LINCSCP_46350	ML228	0.3591
LINCSCP_48552	BRD-K62919978	0.3591
LINCSCP_17044	Tranilast	0.3591
LINCSCP_45931	NCGC00010694	0.3591
LINCSCP_277443	BRD-K92129795	0.3591
LINCSCP_178792	Galantamine	0.3591
LINCSCP_61068	BRD-K65342196	0.359
LINCSCP_36009	Omacetaxine Mepesuccinate	0.3589
LINCSCP_66114	BRD-K44916273	0.3588
LINCSCP_192962	Z-Pro-Prolinal	0.3587
LINCSCP_78859	Saxagliptin	0.3587
LINCSCP_19002	Alaproclate	0.3586
LINCSCP_65444	BRD-K32444480	0.3585
LINCSCP_9005	BRD-K20197338	0.3585
LINCSCP_8271	BRD-K98437249	0.3585
LINCSCP_45428	MLS001065846	0.3585
LINCSCP_90662	TRAVOPROST	0.3585
LINCSCP_20569	BRD-K02502363	0.3584
LINCSCP_289242	Zaprinast	0.3584
LINCSCP_180484	CHEMBL1868011	0.3584
LINCSCP_169645	Acivicin	0.3584
LINCSCP_27637	BRD-K02159117	0.3584
LINCSCP_276994	BRD-K30282337	0.3583
LINCSCP_214491	DH 97	0.3583
LINCSCP_153259	Bambuterol	0.3583
LINCSCP_312516	BRD-K71328603	0.3583
LINCSCP_227753	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3582
LINCSCP_189521	Olopatadine	0.3582
LINCSCP_37098	SA-1938820	0.3581
LINCSCP_34341	Mephenesin	0.3581
LINCSCP_293192	CHEMBL1393909	0.358
LINCSCP_46413	AC1N9M1C	0.3579
LINCSCP_63165	BRD-K47977047-001-01-2	0.3579
LINCSCP_59514	RO-3306	0.3578
LINCSCP_277240	BRD-K24184187	0.3577
LINCSCP_18668	(+/-)-Kavain	0.3577
LINCSCP_35039	BRD-K65526065	0.3576
LINCSCP_45636	CHEMBL1890309	0.3575
LINCSCP_62239	BRD-K94241935	0.3575
LINCSCP_311562	BRD-K63325940-001-01-1	0.3575
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3575
LINCSCP_28064	BRD-K11141556	0.3575
LINCSCP_310689	BRD-K87440499	0.3574
LINCSCP_1308	MLS001250347	0.3573
LINCSCP_246178	BRD-K65148580	0.3572
LINCSCP_47745	Dexfenfluramine	0.3572
LINCSCP_27218	AK-968/11369213	0.3572
LINCSCP_269262	MLS002276534	0.3571
LINCSCP_8580	BRD-K89348354	0.357
LINCSCP_72334	Cromolyn	0.357
LINCSCP_45396	MLS000048987	0.357
LINCSCP_310596	BRD-K46385262	0.3569
LINCSCP_62095	BRD-K51810646	0.3568
LINCSCP_279566	BRD-K95419055	0.3568
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3567
LINCSCP_18170	CHEBI:48565	0.3567
LINCSCP_294958	F3098-6208	0.3567
LINCSCP_55654	LOPAC-L-133	0.3566
LINCSCP_298878	BRD-K08212968	0.3566
LINCSCP_22715	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3565
LINCSCP_60627	MLS003129890	0.3565
LINCSCP_64311	BRD-K71935941	0.3564
LINCSCP_3502	BRD-K07395411-001-01-3	0.3564
LINCSCP_18485	ST092443	0.3564
LINCSCP_34136	5807-14-7	0.3563
LINCSCP_46343	MLS000766411	0.3563
LINCSCP_33122	MFCD00671792	0.3562
LINCSCP_137666	Tioconazole	0.3562
LINCSCP_27920	BRD-K52874783	0.3562
LINCSCP_31601	MLS002725680	0.3562
LINCSCP_3071	CHEMBL2137729	0.3561
LINCSCP_48679	BRD-K60341033	0.356
LINCSCP_35189	BRD-K24798550	0.356
LINCSCP_59655	BRD-K31746020	0.356
LINCSCP_227615	BRD-K20859359	0.356
LINCSCP_60998	BRD-K88269272	0.356
LINCSCP_4335	Ethoprophos	0.3559
LINCSCP_266294	Icillin	0.3559
LINCSCP_37340	CHEMBL2143684	0.3559
LINCSCP_43316	BRD-K31344914	0.3559
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3558
LINCSCP_57686	SMR000623171	0.3558
LINCSCP_62206	BRD-K23872111	0.3558
LINCSCP_169307	KX2-391	0.3558
LINCSCP_155811	BRD-A69421747	0.3556
LINCSCP_64648	BRD-K36451640	0.3556
LINCSCP_61005	CHEMBL2145122	0.3555
LINCSCP_289463	Dictamnine	0.3554
LINCSCP_48256	BRD-K05778745	0.3554
LINCSCP_60237	BRD-K79275879	0.3553
LINCSCP_298165	BRD-K77282409	0.3553
LINCSCP_178717	Saquinavir	0.3553
LINCSCP_4230	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.3553
LINCSCP_15999	KUC104123	0.3552
LINCSCP_57330	175203-39-1	0.3552
LINCSCP_5189	Triazolothiadiazine, 41	0.3552
LINCSCP_196030	BRD-K73336648	0.3551
LINCSCP_238321	AC1NDH8W	0.3551
LINCSCP_45890	MLS001065871	0.3551
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.355
LINCSCP_243868	Trolox	0.355
LINCSCP_20581	BRD-K12182524	0.355
LINCSCP_192102	SCHEMBL3363896	0.355
LINCSCP_290929	Dihydrosamidin	0.355
LINCSCP_11172	CGP71683A	0.3549
LINCSCP_45478	MLS003178539	0.3549
LINCSCP_27463	BRD-K01316590	0.3549
LINCSCP_33111	H9	0.3549
LINCSCP_47077	BRD-K03651937	0.3548
LINCSCP_19877	CHEMBL2057941	0.3548
LINCSCP_62963	BRD-K07568447	0.3547
LINCSCP_48061	Desoxycortone	0.3547
LINCSCP_303604	BRD-K61519793	0.3547
LINCSCP_179706	SB-216641	0.3547
LINCSCP_211811	F1566-0341	0.3545
LINCSCP_302013	BRD-K93240833	0.3545
LINCSCP_211213	Ritonavir	0.3544
LINCSCP_178746	Ormetoprim	0.3544
LINCSCP_296022	Aspirin	0.3543
LINCSCP_94804	Ivacaftor (VX-770)	0.3543
LINCSCP_37166	SA-1473405	0.3543
LINCSCP_41226	(R)-SKF-38393	0.3542
LINCSCP_250509	AZD-1152-HQPA	0.3542
LINCSCP_65916	BRD-K11672081	0.3542
LINCSCP_213914	GBR12935	0.3542
LINCSCP_33481	IKK Inhibitor VII	0.3541
LINCSCP_5783	UNII-5J49Q6B70F	0.3541
LINCSCP_62428	BRD-K02638906	0.354
LINCSCP_193212	U0126	0.354
LINCSCP_33984	BRD-K14833463	0.354
LINCSCP_56289	Norcyclobenzaprine	0.354
LINCSCP_2338	CHEMBL1880923	0.354
LINCSCP_57467	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3539
LINCSCP_31173	CHEMBL1888222	0.3539
LINCSCP_60048	BRD-K53798768	0.3539
LINCSCP_47310	SMR000651464	0.3539
LINCSCP_45721	MLS002548989	0.3538
LINCSCP_294966	MAYBRIDGE4_003236	0.3538
LINCSCP_44045	Ivachtin	0.3537
LINCSCP_18610	CI-966	0.3537
LINCSCP_121822	Labetalol	0.3537
LINCSCP_65712	BRD-K83431831	0.3536
LINCSCP_96229	Refametinib	0.3536
LINCSCP_28380	BRD-K67498554	0.3535
LINCSCP_45494	MLS002264492	0.3535
LINCSCP_49052	BRD-K92659561	0.3535
LINCSCP_59416	CHEMBL2135524	0.3535
LINCSCP_97502	Mifobate	0.3535
LINCSCP_4183	Scopoline	0.3534
LINCSCP_34930	CHEMBL3184271	0.3534
LINCSCP_311983	BRD-K23021002	0.3533
LINCSCP_58243	Mestanolone	0.3533
LINCSCP_20308	PCL2_000349	0.3533
LINCSCP_156311	Metoprolol	0.3533
LINCSCP_182125	BRD-K24890551	0.3532
LINCSCP_27043	CHEMBL372631	0.3531
LINCSCP_182863	BRD-K86326967	0.3531
LINCSCP_101723	UNII-BXU45ZH6LI	0.3531
LINCSCP_161216	Betrixaban	0.3531
LINCSCP_38664	AT-9283	0.353
LINCSCP_57633	KUC104127	0.353
LINCSCP_139192	LGX818	0.353
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3529
LINCSCP_27484	BRD-K21549522	0.3529
LINCSCP_35352	BRD-K66775134	0.3529
LINCSCP_7163	Linolenic acid	0.3529
LINCSCP_239321	Pilocarpine	0.3529
LINCSCP_3435	BRD-K12405591	0.3528
LINCSCP_63324	BRD-K95880052	0.3528
LINCSCP_45534	ML179	0.3527
LINCSCP_92325	Felodipine	0.3527
LINCSCP_2339	Rifabutin	0.3526
LINCSCP_55328	BRD-K85822033	0.3525
LINCSCP_60677	MLS003129491	0.3525
LINCSCP_219840	AC1N2OI5	0.3524
LINCSCP_63643	BRD-K89885223	0.3523
LINCSCP_8326	BRD-K00927991	0.3522
LINCSCP_60425	BRD-K77805051	0.3521
LINCSCP_23129	SCHEMBL6466366	0.3521
LINCSCP_294865	BRD-K53327986	0.352
LINCSCP_63023	BRD-K31479060	0.352
LINCSCP_61304	BRD-K96406750	0.3519
LINCSCP_43215	Adapiprazine	0.3519
LINCSCP_62555	BRD-K53665713	0.3519
LINCSCP_47571	Phenelzine	0.3518
LINCSCP_59096	MLS-0435526.0001	0.3518
LINCSCP_204093	Fenbufen	0.3517
LINCSCP_60608	MLS003129321	0.3517
LINCSCP_33181	AC1N92C7	0.3517
LINCSCP_2509	HMS2093P09	0.3517
LINCSCP_227363	SPECTRUM_000051	0.3516
LINCSCP_305652	BRD-K80761414	0.3516
LINCSCP_307068	BRD-K53833823	0.3516
LINCSCP_49206	BRD-K98161915	0.3516
LINCSCP_75310	GSK256066	0.3515
LINCSCP_13881	Apigetrin	0.3515
LINCSCP_38627	Curcumin	0.3515
LINCSCP_293922	Pravastatin	0.3514
LINCSCP_50225	AG490	0.3514
LINCSCP_8779	SCHEMBL17783854	0.3513
LINCSCP_60763	MLS003130230	0.3513
LINCSCP_45315	MLS001065872	0.3512
LINCSCP_64084	BRD-K36701739	0.3512
LINCSCP_60839	BRD-K07250107	0.3509
LINCSCP_225229	KUC103884	0.3508
LINCSCP_35034	BRD-K60796852	0.3506
LINCSCP_59681	BRD-K59468384	0.3506
LINCSCP_43021	BRD-K56208365	0.3505
LINCSCP_62208	BRD-K24277661	0.3504
LINCSCP_6499	CAY10585	0.3504
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3503
LINCSCP_38455	ICI182, 780	0.3502
LINCSCP_153079	Rebamipide	0.3502
LINCSCP_62549	BRD-K51201721	0.3501
LINCSCP_61781	BRD-K42361507	0.3501
LINCSCP_295786	BRD-K27986637	0.3501
LINCSCP_63562	BRD-K11359987	0.3501
LINCSCP_243186	Ticrynafen	0.3501
LINCSCP_8656	BRD-K95208083	0.35
LINCSCP_27953	BRD-K75085700	0.35
LINCSCP_47854	Quinethazone	0.3499
LINCSCP_228666	BRD-K23263381	0.3498
LINCSCP_38064	CHEMBL2136888	0.3497
LINCSCP_23310	STK177393	0.3497
LINCSCP_3842	Avrainvillamide Analog 3	0.3497
LINCSCP_27883	BRD-K30758067	0.3497
LINCSCP_43039	CHEMBL3185502	0.3496
LINCSCP_212337	Streptozotocin	0.3496
LINCSCP_236482	Naloxone	0.3496
LINCSCP_27352	BRD-K05677905	0.3496
LINCSCP_242832	AC1NR4QJ	0.3496
LINCSCP_64058	BRD-K02602944	0.3496
LINCSCP_279391	BRD-K00248354	0.3495
LINCSCP_21886	MLS-0315803.0001	0.3495
LINCSCP_305884	BRD-K70399291	0.3495
