signatureid	compound	similarity
LINCSCP_28131	BRD-K70125131	0.4182
LINCSCP_18633	ANANDAMIDE (20:3,N-6)	0.4181
LINCSCP_19322	PP-30	0.4179
LINCSCP_37483	Triciribine	0.4177
LINCSCP_141452	OSI-906 (Linsitinib)	0.4176
LINCSCP_61634	BRD-K63686806	0.4175
LINCSCP_50703	Perhexiline	0.4175
LINCSCP_124861	Refametinib	0.4174
LINCSCP_191554	Apigenin	0.4174
LINCSCP_311902	BRD-K74042299	0.4174
LINCSCP_8309	BRD-K52199185	0.4172
LINCSCP_117428	RG 108	0.4172
LINCSCP_11557	BD-1047	0.4171
LINCSCP_277084	BRD-K65983169	0.4171
LINCSCP_65766	MLS002474238	0.417
LINCSCP_33741	Nomegestrol Acetate	0.417
LINCSCP_188067	Batimastat	0.417
LINCSCP_2972	CHEMBL2136858	0.4168
LINCSCP_37321	SA-90471	0.4168
LINCSCP_1612	MLS002264395	0.4167
LINCSCP_271539	MLS003587251	0.4167
LINCSCP_8771	BRD-K23578923	0.4166
LINCSCP_18667	AC1NSZCT	0.4165
LINCSCP_44022	CHEMBL1165368	0.4164
LINCSCP_101369	Dutasteride	0.4162
LINCSCP_64876	BRD-K10017294-001-01-0	0.4161
LINCSCP_34158	ZINC150345845	0.416
LINCSCP_45529	MLS002264485	0.416
LINCSCP_1910	(-)-Huperzine a	0.416
LINCSCP_46945	GW501516	0.4159
LINCSCP_301017	BRD-K57638192	0.4159
LINCSCP_37628	SA-1919551	0.4158
LINCSCP_19112	Dexamethasone 21-acetate	0.4155
LINCSCP_35973	O-Demethylated Adapalene	0.4154
LINCSCP_127053	179324-69-7	0.4153
LINCSCP_120756	BRD-A83706824	0.4153
LINCSCP_44063	Leflunomide	0.4153
LINCSCP_234666	Lenalidomide	0.415
LINCSCP_19109	Proadifen	0.4149
LINCSCP_127989	Vitamin B12	0.4149
LINCSCP_39563	Infigratinib	0.4149
LINCSCP_17061	NSC169534	0.4148
LINCSCP_13937	RS-17053	0.4148
LINCSCP_60686	BRD-K48211485	0.4147
LINCSCP_5136	AC1LB45U	0.4147
LINCSCP_180268	Colforsin	0.4147
LINCSCP_63334	BRD-K07244661	0.4146
LINCSCP_33975	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4146
LINCSCP_39882	ICG-001	0.4144
LINCSCP_137345	SN-38	0.4143
LINCSCP_55266	Avicin-G	0.4143
LINCSCP_14164	Trapidil	0.4142
LINCSCP_161173	STK-674938	0.4142
LINCSCP_8171	BRD-K58421169	0.4139
LINCSCP_219197	AC1L2X6Z	0.4139
LINCSCP_75375	MK-0773	0.4138
LINCSCP_16082	BRD-K95561591	0.4138
LINCSCP_8734	BRD-K40471863	0.4137
LINCSCP_25613	79966-13-5	0.4136
LINCSCP_214476	Thenoyl Trifluoroacetone	0.4133
LINCSCP_41032	Y-134	0.4132
LINCSCP_56053	Benperidol	0.4131
LINCSCP_104496	Pentamidine	0.4131
LINCSCP_146633	Osimertinib	0.413
LINCSCP_3069	CHEMBL2133926	0.413
LINCSCP_270095	Repaglinide	0.4129
LINCSCP_127960	Piperidolate	0.4129
LINCSCP_257912	BRD-K85123403	0.4128
LINCSCP_223773	CA-074 METHYL ESTER	0.4127
LINCSCP_30718	AC1NXRFO	0.4127
LINCSCP_48180	BRD-K26755359	0.4127
LINCSCP_267576	SMR000132203	0.4125
LINCSCP_38051	CHEMBL2140880	0.4125
LINCSCP_252763	MLS003129394	0.4125
LINCSCP_278844	BRD-K48508383	0.4124
LINCSCP_25872	MLS-0258268.0001	0.4121
LINCSCP_227183	201038-74-6	0.4121
LINCSCP_110699	Istaroxime (hydrochloride)	0.4119
LINCSCP_89782	Butoconazole	0.4118
LINCSCP_16633	CHEMBL1880923	0.4118
LINCSCP_171553	Oxybenzone	0.4117
LINCSCP_29304	Arachidonyl Trifluoromethylketone	0.4116
LINCSCP_53382	PF750	0.4116
LINCSCP_54359	CL-976	0.4115
LINCSCP_37158	SA-1939064	0.4115
LINCSCP_150973	PIK-93	0.4115
LINCSCP_48337	BRD-K73397518	0.4114
LINCSCP_8720	BRD-K24698610	0.4113
LINCSCP_5059	SMR001318078	0.4112
LINCSCP_110778	Tanaproget	0.4112
LINCSCP_26386	BAS 08302902	0.4111
LINCSCP_23096	Fasudil	0.4108
LINCSCP_118485	LY2874455	0.4108
LINCSCP_2981	CHEMBL2134189	0.4107
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4106
LINCSCP_33974	BRD-K04695623	0.4105
LINCSCP_33907	CHEMBL2360650	0.4104
LINCSCP_3565	BRD-K37650321	0.4104
LINCSCP_8177	BRD-K63388446	0.4103
LINCSCP_39038	AZD-6482	0.4103
LINCSCP_196612	CHEMBL2355072	0.4101
LINCSCP_17915	Mibefradil	0.4101
LINCSCP_58479	NINDS_000152	0.41
LINCSCP_27274	Sulindac	0.4099
LINCSCP_216990	MEGXM0_000149	0.4097
LINCSCP_135987	Irinotecan	0.4095
LINCSCP_178124	Cetirizine	0.4095
LINCSCP_247811	CHEMBL2356492	0.4093
LINCSCP_22809	RS504393	0.4091
LINCSCP_45500	VU0413243-1	0.4091
LINCSCP_8712	BRD-K08058167	0.4089
LINCSCP_34384	Sulfaguanidine	0.4089
LINCSCP_32754	NSC650841	0.4089
LINCSCP_88348	Ipatasertib	0.4087
LINCSCP_19091	Rhamnetin	0.4086
LINCSCP_104994	Moclobemide	0.4084
LINCSCP_18079	Cucurbitacin I	0.4083
LINCSCP_8440	BRD-K08123737	0.4082
LINCSCP_50871	VX-11E	0.4078
LINCSCP_11243	IN1092	0.4078
LINCSCP_15731	MLS-0390943.0001	0.4077
LINCSCP_4679	Auranofin	0.4077
LINCSCP_26677	BRD-K60460488-066-01-0	0.4076
LINCSCP_111115	Relcovaptan	0.4075
LINCSCP_60127	BRD-K02756145	0.4075
LINCSCP_1246	Triazine Scaffold, 37	0.4074
LINCSCP_8437	BRD-K06589837	0.4073
LINCSCP_8751	CHEMBL2142922	0.4073
LINCSCP_227118	Nafadotride	0.4073
LINCSCP_61138	CHEMBL2361456	0.4073
LINCSCP_108286	BMS-707035	0.4072
LINCSCP_173837	PF-04457845	0.4072
LINCSCP_97349	Atorvastatin	0.4072
LINCSCP_95462	SR-2640	0.4072
LINCSCP_99	YM90709	0.4068
LINCSCP_121511	BMY-14802	0.4068
LINCSCP_64747	BRD-K17180926	0.4068
LINCSCP_8511	BRD-K49689003	0.4068
LINCSCP_46155	Etoposide	0.4066
LINCSCP_31737	SMR000060796	0.4066
LINCSCP_43153	BRD-K64062072	0.4066
LINCSCP_26485	AC1MVW5E	0.4066
LINCSCP_20560	Ascorbyl-Palmitate	0.4064
LINCSCP_118436	PRX-08066 Maleic acid	0.4064
LINCSCP_311736	BRD-K62876373	0.4061
LINCSCP_37126	SA-96805	0.406
LINCSCP_31380	Flunisolide	0.4059
LINCSCP_236852	SMR000031475	0.4058
LINCSCP_63979	BRD-K17427497	0.4058
LINCSCP_13733	WHI-P154	0.4057
LINCSCP_64718	BRD-K91094904	0.4057
LINCSCP_45280	CHEMBL1271322	0.4056
LINCSCP_23563	MLS000107144	0.4055
LINCSCP_48326	BRD-K36938987	0.4054
LINCSCP_20295	AC1MTJVV	0.4053
LINCSCP_26602	STK139544	0.4052
LINCSCP_55731	LY 278584	0.4051
LINCSCP_18965	Falnidamol	0.4049
LINCSCP_125127	Clofibric acid	0.4049
LINCSCP_31271	MLS002264439	0.4048
LINCSCP_32066	MLS000534605	0.4047
LINCSCP_60837	BRD-K05581223	0.4047
LINCSCP_31987	SAN1_003817	0.4046
LINCSCP_39114	OSI-027	0.4046
LINCSCP_142	Benzoxiquine	0.4043
LINCSCP_239284	Pazufloxacin	0.404
LINCSCP_35307	BRD-K34160774	0.4039
LINCSCP_290644	Pirenperone	0.4034
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.4033
LINCSCP_15066	Purvalanola	0.4033
LINCSCP_18500	SMR000857102	0.4033
LINCSCP_71898	Methixene	0.4033
LINCSCP_47868	Lymecycline	0.4033
LINCSCP_28411	L-Sulforaphane	0.4031
LINCSCP_28304	BRD-K84651951	0.4031
LINCSCP_26157	MLS002264434	0.4029
LINCSCP_8154	BRD-K48058738	0.4029
LINCSCP_47276	Tetrahydrobiopterin	0.4029
LINCSCP_56229	Sulconazole	0.4027
LINCSCP_20826	SCHEMBL16892136	0.4026
LINCSCP_32593	XMD-1527	0.4026
LINCSCP_264542	Ginsenoside RC	0.4024
LINCSCP_118856	Linagliptin	0.4023
LINCSCP_40872	CHEMBL567069	0.4023
LINCSCP_191331	CHEMBL3181961	0.4022
LINCSCP_48919	CHEMBL2358392	0.4021
LINCSCP_8306	MLS003129488	0.4021
LINCSCP_205454	BRD-K26684619	0.4021
LINCSCP_5249	AC1MCK5A	0.4021
LINCSCP_185587	BRD-K00199388	0.4021
LINCSCP_177609	MLS-0004183.0001	0.4019
LINCSCP_26359	Mevastatin	0.4019
LINCSCP_46968	3R14S-Ochratoxin a	0.4018
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4018
LINCSCP_32584	sunitinib	0.4018
LINCSCP_16002	KUC104547N	0.4017
LINCSCP_65606	CHEMBL2140476	0.4015
LINCSCP_35583	Broad-Sai-560	0.4015
LINCSCP_95668	Afatinib	0.4014
LINCSCP_230908	BRD-K31791559	0.4014
LINCSCP_43834	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4013
LINCSCP_19042	SPECTRUM_000090	0.4013
LINCSCP_82017	BGT-226	0.4011
LINCSCP_288832	BRD-K53325797	0.4011
LINCSCP_225377	CHEMBL1472453	0.4011
LINCSCP_39840	PX 12	0.401
LINCSCP_61510	CHEMBL2354415	0.4009
LINCSCP_239337	Pterostilbene	0.4008
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.4007
LINCSCP_215439	Thalidomide	0.4006
LINCSCP_121522	XL888	0.4004
LINCSCP_60918	BRD-K74345748	0.4003
LINCSCP_4350	Gingerol	0.4003
LINCSCP_249253	BRD-K46815273	0.4003
LINCSCP_60123	BRD-K80442083	0.4003
LINCSCP_19939	MLS003329221	0.4003
LINCSCP_65294	BRD-K48454318	0.4002
LINCSCP_40905	NSC126859	0.4002
LINCSCP_279452	BRD-K32628102	0.4001
LINCSCP_34979	CHEMBL2362635	0.3999
LINCSCP_122624	AP26113	0.3996
LINCSCP_22545	Tyrphostin A9	0.3995
LINCSCP_239230	Miglitol	0.3995
LINCSCP_55632	GR-127935	0.3995
LINCSCP_34065	CHEMBL3189080	0.3994
LINCSCP_45600	MLS003128610	0.3993
LINCSCP_15879	MLS001065912	0.3992
LINCSCP_212290	Silibinin	0.3991
LINCSCP_141545	Bimatoprost	0.399
LINCSCP_34628	NCGC00018127-01	0.399
LINCSCP_261580	MLS-0315872.0001	0.3989
LINCSCP_47652	Sertindole	0.3989
LINCSCP_63496	BRD-K50716931	0.3989
LINCSCP_278960	BRD-K07922534	0.3988
LINCSCP_133496	SB525334	0.3987
LINCSCP_31505	Triazolothiadiazine, 29	0.3985
LINCSCP_62423	BRD-K94136966	0.3985
LINCSCP_260349	SA-96835	0.3983
LINCSCP_62943	BRD-K87167564	0.3982
LINCSCP_8444	BRD-K11401713	0.3982
LINCSCP_1353	Triazolothiadiazine, 41	0.3982
LINCSCP_61153	BRD-K69293497	0.3979
LINCSCP_28240	BRD-K32885145	0.3979
LINCSCP_204543	Nalbufina [Dcit]	0.3978
LINCSCP_244684	Cyclophosphamide	0.3977
LINCSCP_7858	BRD-K51556300-001-01-9	0.3977
LINCSCP_8800	BRD-K15524596	0.3976
LINCSCP_19114	GR 113808	0.3975
LINCSCP_52959	Blebbistatin	0.3975
LINCSCP_42034	BRD-8899	0.3974
LINCSCP_2478	SB 203580, SULFONE	0.3974
LINCSCP_8539	BRD-K64582453	0.3974
LINCSCP_294695	CID 75060880	0.3972
LINCSCP_310810	BRD-K37743233	0.3972
LINCSCP_13750	UNII-EE9FJW53Z2	0.3971
LINCSCP_8389	BRD-K82488679	0.3971
LINCSCP_34049	BRD-K58191509	0.3969
LINCSCP_10334	Promazine	0.3969
LINCSCP_27357	BRD-K14614387-001-01-8	0.3968
LINCSCP_219166	INCA-6	0.3967
LINCSCP_222549	SB 239063	0.3967
LINCSCP_23061	Vanoxerine	0.3967
LINCSCP_65444	BRD-K32444480	0.3966
LINCSCP_129034	GSK429286A	0.3966
LINCSCP_27779	BRD-K75514176	0.3964
LINCSCP_29788	SCHEMBL17378613	0.3964
LINCSCP_46451	Deforolimus	0.3963
LINCSCP_241166	Nimesulide	0.3963
LINCSCP_216888	STK139547	0.3963
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3962
LINCSCP_5096	SMR000074300	0.3961
LINCSCP_19638	CID755673	0.3961
LINCSCP_63159	BRD-K45319854	0.396
LINCSCP_62929	BRD-K78918239	0.3959
LINCSCP_111085	EFLORNITHINE HYDROCHLORIDE	0.3958
LINCSCP_62828	CHEMBL2356000	0.3958
LINCSCP_14583	CCT 018159	0.3958
LINCSCP_1469	MLS003221406	0.3957
LINCSCP_6296	HG-5-88-01	0.3957
LINCSCP_252990	AC1N08ZR	0.3956
LINCSCP_180579	BRD-K60297835	0.3954
LINCSCP_45633	MLS002699810	0.3953
LINCSCP_50097	Piplartine	0.3953
LINCSCP_8434	CHEMBL2356228	0.3952
LINCSCP_213490	8-Methoxymethyl-ibmx	0.3949
LINCSCP_27323	CHEMBL2132717	0.3949
LINCSCP_214419	AC1NWAUW	0.3946
LINCSCP_97015	SNX-2112 (PF-04928473)	0.3945
LINCSCP_312013	BRD-K44070326	0.3944
LINCSCP_63704	BRD-K50120786	0.3943
LINCSCP_14423	RG 14620	0.3942
LINCSCP_7748	BRD-A07407288	0.3942
LINCSCP_65485	BRD-K53293903	0.3941
LINCSCP_45271	CHEMBL1521956	0.394
LINCSCP_15794	MLS-0390851.0001	0.394
LINCSCP_247534	BRD-K24746925	0.3937
LINCSCP_64672	BRD-K53223020	0.3937
LINCSCP_151093	Trametinib	0.3937
LINCSCP_46899	SCHEMBL3655059	0.3937
LINCSCP_223755	Fordine	0.3936
LINCSCP_53903	PRIMA 1	0.3935
LINCSCP_239518	SUGA2_000361	0.3934
LINCSCP_18100	IKK Inhibitor VII	0.3934
LINCSCP_301513	BRD-K63631822	0.3934
LINCSCP_46103	Methotrexate	0.3933
LINCSCP_260891	NSC95397	0.3933
LINCSCP_209013	Palmidrol	0.3932
LINCSCP_25320	Ipratropium	0.3932
LINCSCP_1879	GR-89696	0.3932
LINCSCP_21081	Camptothecin	0.393
LINCSCP_4304	Tribenoside	0.393
LINCSCP_65179	BRD-K75065443	0.393
LINCSCP_312244	BRD-K95090559	0.3929
LINCSCP_31747	ZINC02968524	0.3927
LINCSCP_61681	CHEMBL2358082	0.3927
LINCSCP_10318	CHEMBL436817	0.3927
LINCSCP_196574	BRD-K60391168	0.3926
LINCSCP_117861	Regorafenib	0.3925
LINCSCP_31156	MLS002607675	0.3924
LINCSCP_122436	KW-2478	0.392
LINCSCP_119430	BDBM52947	0.3919
LINCSCP_32300	KM01366	0.3919
LINCSCP_27917	BRD-K51218228	0.3918
LINCSCP_38060	Cerulenin	0.3918
LINCSCP_249821	BRD-K63494246	0.3918
LINCSCP_242425	BRD-K08777248	0.3918
LINCSCP_47173	BRD-K98630904-001-01-7	0.3917
LINCSCP_48031	Iopamidol	0.3917
LINCSCP_35403	CHEMBL2333343	0.3916
LINCSCP_123580	Aphidicolin	0.3915
LINCSCP_228911	BRD-K23586462	0.3915
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.3915
LINCSCP_30379	E6 Berbamine	0.3914
LINCSCP_162727	Pranlukast	0.3914
LINCSCP_113	Epitestosterone	0.3914
LINCSCP_18092	RO 08-2750	0.3913
LINCSCP_148709	BMS-509744	0.3912
LINCSCP_26523	NCGC00170233-01	0.3911
LINCSCP_3104	Fludarabine	0.3911
LINCSCP_37713	Pravastatin	0.3911
LINCSCP_90756	Balicatib	0.3911
LINCSCP_16484	CHEMBL2355399	0.391
LINCSCP_39859	SCH-79797	0.3909
LINCSCP_3032	CHEMBL2355586	0.3909
LINCSCP_126377	Tazarotene	0.3909
LINCSCP_14456	N,N-Hexamethyleneamiloride	0.3909
LINCSCP_15370	CHEMBL520231	0.3907
LINCSCP_224918	MLS003370632	0.3904
LINCSCP_6336	AC1MDRA3	0.3904
LINCSCP_107283	Triptorelin	0.3902
LINCSCP_102083	Glimepiride	0.3902
LINCSCP_25254	4-Hydroxytamoxifen	0.3902
LINCSCP_61640	BRD-K69692345	0.3901
LINCSCP_32672	KU-55933	0.39
LINCSCP_22709	Brefeldin A	0.3899
LINCSCP_34066	BRD-K67090983	0.3898
LINCSCP_8826	BRD-K98386238	0.3897
LINCSCP_48085	AC1NX97Q	0.3897
LINCSCP_312094	BRD-K02575886	0.3896
LINCSCP_104543	Bitopertin	0.3896
LINCSCP_142652	FLUDARABINE PHOSPHATE	0.3895
LINCSCP_59693	BRD-K70108530	0.3894
LINCSCP_44269	Aloisine A	0.3893
LINCSCP_63914	CHEMBL2357546	0.3892
LINCSCP_15095	Lobaric acid	0.389
LINCSCP_18727	Quinidine	0.389
LINCSCP_48945	BRD-K24946412	0.3888
LINCSCP_60766	BRD-K45735142	0.3888
LINCSCP_27949	BRD-K72827150	0.3888
LINCSCP_46715	TENOVIN-1	0.3888
LINCSCP_47519	Loxapine	0.3888
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3886
LINCSCP_39126	HG6-64-1	0.3885
LINCSCP_61360	BRD-K61220066	0.3885
LINCSCP_141755	Maxacalcitol-D6	0.3884
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3883
LINCSCP_185116	BRD-K43952716	0.3882
LINCSCP_60577	BRD-K54885483	0.3882
LINCSCP_26036	MLS002264409	0.3881
LINCSCP_25034	Prostoglandin A1	0.3881
LINCSCP_15764	Alloxazine	0.388
LINCSCP_309932	BRD-K77987635	0.3879
LINCSCP_36951	JNK-IN-2	0.3878
LINCSCP_18717	Progesterone	0.3878
LINCSCP_41938	TUL_XX087	0.3877
LINCSCP_311872	MLS003130060	0.3875
LINCSCP_26942	Badge	0.3873
LINCSCP_28116	BRD-K16144417	0.3872
LINCSCP_31713	ST50402870	0.3871
LINCSCP_268060	MLS002264493	0.387
LINCSCP_173453	XL-147	0.387
LINCSCP_211906	BRD-K24053449	0.387
LINCSCP_71104	SAQUINAVIR MESYLATE	0.3869
LINCSCP_259006	BRD-K51810646	0.3869
LINCSCP_12517	7-Nitroindazole	0.3867
LINCSCP_15369	CAY-10594	0.3866
LINCSCP_311696	BRD-K30935394	0.3866
LINCSCP_40841	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3864
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.3864
LINCSCP_124662	Ttnpb	0.3864
LINCSCP_14079	Flufenamic acid	0.3862
LINCSCP_27103	CGP-53353	0.3861
LINCSCP_254049	BRD-K01282863	0.386
LINCSCP_53660	CHEMBL416418	0.3859
LINCSCP_14354	BRD-A31801025-001-01-0	0.3856
LINCSCP_312240	BRD-K92659561	0.3856
LINCSCP_214414	Cephalotaxine	0.3855
LINCSCP_25525	Darinaparsin	0.3855
LINCSCP_165612	SCHEMBL618594	0.3855
LINCSCP_175938	RS-127445	0.3855
LINCSCP_178532	CHEMBL1514777	0.3854
LINCSCP_48327	BRD-K42245756	0.3852
LINCSCP_101456	(+)-Timolol	0.3849
LINCSCP_37720	SA-1456170	0.3848
LINCSCP_37742	MLS003650115	0.3848
LINCSCP_107546	MK-3207 (Hydrochloride)	0.3847
LINCSCP_165520	Motesanib	0.3846
LINCSCP_4403	Mbcq	0.3846
LINCSCP_1529	MLS000417155	0.3846
LINCSCP_157581	Milciclib (PHA-848125)	0.3846
LINCSCP_45274	AC1LCS2I	0.3845
LINCSCP_311839	BRD-K30342454	0.3845
LINCSCP_45438	MLS002264397	0.3843
LINCSCP_3085	Azathioprine	0.3843
LINCSCP_220269	Sphingosine	0.384
LINCSCP_5119	T6117073	0.384
LINCSCP_52994	Erismodegib	0.384
LINCSCP_7112	SB-218078	0.3837
LINCSCP_28064	BRD-K11141556	0.3836
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3835
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3835
LINCSCP_58525	ACON1_001667	0.3833
LINCSCP_1524	CHEMBL2136110	0.3831
LINCSCP_26284	MLS000718932	0.3828
LINCSCP_36237	Narciclasine	0.3824
LINCSCP_4892	SMR001318079	0.3822
LINCSCP_205715	501919-59-1	0.3819
LINCSCP_23549	STK177393	0.3818
LINCSCP_28315	BRD-K95033227	0.3818
LINCSCP_18772	BRD-A28746609	0.3817
LINCSCP_122536	MLN 2480	0.3816
LINCSCP_34102	BRD-K93127801	0.3815
LINCSCP_57521	MLS002264514	0.3814
LINCSCP_27777	SA-1921456	0.3813
LINCSCP_278989	BRD-K16717061	0.3812
LINCSCP_97311	Flumatinib (mesylate)	0.3811
LINCSCP_28202	CHEMBL2360603	0.3811
LINCSCP_25918	Triazine Scaffold, 28	0.381
LINCSCP_309787	AC1O9B13	0.3809
LINCSCP_64974	BRD-K82469231	0.3808
LINCSCP_23554	F2571-0664	0.3808
LINCSCP_294968	MEGXM0_000433	0.3807
LINCSCP_219435	TL_HRAS26	0.3805
LINCSCP_34218	Dapsone	0.3803
LINCSCP_16183	(R,S)-Indatraline	0.3803
LINCSCP_107790	CC-930	0.3803
LINCSCP_245122	Withaferin A	0.3803
LINCSCP_4737	CHEMBL1434137	0.3801
LINCSCP_65353	BRD-K85119394	0.3801
LINCSCP_55952	LY288513	0.3799
LINCSCP_11277	Devazepide	0.3799
LINCSCP_258382	AG-205/12836028	0.3799
LINCSCP_253599	BRD-K90163207	0.3798
LINCSCP_231712	BRD-K22862802	0.3798
LINCSCP_8549	BRD-K68554461	0.3798
LINCSCP_150866	C21H27N7O3	0.3797
LINCSCP_29056	CHEMBL2359019	0.3796
LINCSCP_244595	Benztropine	0.3796
LINCSCP_81143	SCHEMBL570779	0.3795
LINCSCP_65834	BRD-K49441594	0.3794
LINCSCP_272132	Spironolactone	0.3793
LINCSCP_8350	BRD-K15973523	0.3793
LINCSCP_48191	BRD-K56215828	0.3792
LINCSCP_34352	Clofilium	0.3792
LINCSCP_259308	BRD-K63903580	0.3791
LINCSCP_124025	PF-3084014	0.3791
LINCSCP_3684	BRD-K22912836	0.379
LINCSCP_123856	RO4987655	0.379
LINCSCP_32947	SPECTRUM_000080	0.379
LINCSCP_63035	BRD-K44521151	0.3789
LINCSCP_35084	BRD-K59683426	0.3788
LINCSCP_62845	CHEMBL3184674	0.3788
LINCSCP_1364	ST50591990	0.3788
LINCSCP_65829	BRD-K47419679	0.3788
LINCSCP_289463	Dictamnine	0.3787
LINCSCP_249684	BRD-K00540336	0.3787
LINCSCP_8863	BRD-K53636670	0.3786
LINCSCP_20190	NSC673332	0.3785
LINCSCP_118611	Folic acid	0.3785
LINCSCP_45959	MLS002703117	0.3781
LINCSCP_22592	Hnha	0.378
LINCSCP_216936	NSC626998	0.378
LINCSCP_195649	BRD-K42048463	0.3778
LINCSCP_239251	Levosulpiride	0.3777
LINCSCP_3659	BRD-K99718824	0.3775
LINCSCP_152107	Daminozide	0.3774
LINCSCP_175185	Naphazoline	0.3774
LINCSCP_43164	BRD-K74461819	0.3772
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.377
LINCSCP_261034	Fluoropyruvate	0.3769
LINCSCP_34423	oxantel	0.3769
LINCSCP_279173	BRD-K84447176	0.3769
LINCSCP_237811	KUC105999N	0.3767
LINCSCP_61717	CHEMBL2358027	0.3766
LINCSCP_28073	BRD-K33318635	0.3764
LINCSCP_26568	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3764
LINCSCP_48616	BRD-K46791751	0.3764
LINCSCP_293957	Cephalexin	0.3764
LINCSCP_35160	BRD-K04750859	0.3762
LINCSCP_34146	AC1LWSL2	0.3761
LINCSCP_50251	Dropropizine	0.3761
LINCSCP_9704	PRL-3InhibitorI	0.3761
LINCSCP_47991	Methylhydantoin-5-(L)	0.376
LINCSCP_63732	BRD-K70631162	0.3759
LINCSCP_59688	BRD-K62222886	0.3758
LINCSCP_27386	BRD-K71742078	0.3755
LINCSCP_780	Ursolic acid	0.3755
LINCSCP_75668	Ambroxol	0.3754
LINCSCP_55664	Oxindole I	0.3754
LINCSCP_6145	Pyroxamide	0.3754
LINCSCP_65317	MLS003128807	0.3754
LINCSCP_18359	(+)-Camptothecin	0.3753
LINCSCP_49169	BRD-K72219469	0.3753
LINCSCP_48340	BRD-K79001525	0.3752
LINCSCP_59006	K858	0.375
LINCSCP_62464	BRD-K52356070	0.3749
LINCSCP_127544	CANAGLIFLOZIN	0.3749
LINCSCP_18650	HMS2093J15	0.3747
LINCSCP_20293	ST085375	0.3745
LINCSCP_10108	Broad-Sai-296	0.3745
LINCSCP_64660	CHEMBL2355121	0.3745
LINCSCP_65801	BRD-K30509186	0.3743
LINCSCP_28002	BRD-K78586486	0.3743
LINCSCP_35078	CHEMBL3184324	0.3742
LINCSCP_209938	Cyclosporine	0.3741
LINCSCP_94122	Targinine	0.374
LINCSCP_6246	CHEMBL2360967	0.374
LINCSCP_11321	Indolophenanthridine	0.374
LINCSCP_77559	Talnetant	0.374
LINCSCP_26047	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3739
LINCSCP_31886	ARG-CSC2-23	0.3738
LINCSCP_214449	AC1O8PXK	0.3737
LINCSCP_238554	SCHEMBL1675223	0.3737
LINCSCP_105028	Benoxinate	0.3737
LINCSCP_296458	BRD-K28578807	0.3736
LINCSCP_27772	BRD-K62450654	0.3735
LINCSCP_125788	Semagacestat (LY450139)	0.3734
LINCSCP_200973	BRD-K57962577	0.3734
LINCSCP_232914	BRD-K54636101	0.3734
LINCSCP_144533	Netupitant	0.3733
LINCSCP_25339	Quinpirole Dihydrochloride	0.3733
LINCSCP_3605	BRD-K65148580	0.3731
LINCSCP_214459	Phenoxybenzamine	0.373
LINCSCP_35105	SCHEMBL17783919	0.3728
LINCSCP_126003	Escitalopram	0.3727
LINCSCP_47014	CHEMBL12760	0.3727
LINCSCP_28278	BRD-K68319707	0.3727
LINCSCP_44786	Digitoxigenin	0.3727
LINCSCP_151974	JW 55	0.3726
LINCSCP_63626	BRD-K72502177	0.3726
LINCSCP_13160	Androstenol	0.3725
LINCSCP_197249	BRD-K38643780	0.3724
LINCSCP_37096	SA-1938820	0.3724
LINCSCP_11456	Mometasone Furoate	0.3724
LINCSCP_15863	AC1LNRY5	0.3723
LINCSCP_43983	CTK8H3236	0.3723
LINCSCP_232	CHEMBL301466	0.3722
LINCSCP_298526	BRD-K38688128	0.3721
LINCSCP_53654	CT-200783	0.3718
LINCSCP_119117	Marimastat	0.3717
LINCSCP_53275	SMR000075319	0.3717
LINCSCP_8997	BRD-K08251038	0.3716
LINCSCP_65520	BRD-K76999748	0.3715
LINCSCP_61267	BRD-K67215210	0.3714
