signatureid	compound	similarity
LINCSCP_180872	Medroxyprogesterone Acetate	0.4041
LINCSCP_48437	BRD-K30837577	0.4041
LINCSCP_227613	BRD-K20178228	0.404
LINCSCP_48377	BRD-K81227048	0.404
LINCSCP_7939	AC1NSOND	0.404
LINCSCP_78674	181144-66-1	0.404
LINCSCP_5364	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4038
LINCSCP_56838	Minoxidil	0.4038
LINCSCP_301545	BRD-K75749796	0.4035
LINCSCP_34416	Clomifene	0.4033
LINCSCP_178372	MLS003271342	0.4033
LINCSCP_63	Trimipramine	0.4032
LINCSCP_16956	CHEMBL2002102	0.4031
LINCSCP_48627	BRD-K76915833	0.403
LINCSCP_50373	AEG 3482	0.403
LINCSCP_8232	CHEMBL3185806	0.4029
LINCSCP_26155	MLS002264463	0.4027
LINCSCP_170890	SR 33805 oxalate	0.4027
LINCSCP_21350	PP-30	0.4027
LINCSCP_11346	LY255283	0.4022
LINCSCP_22487	BDBM50377913	0.4022
LINCSCP_64134	BRD-M32495507	0.4021
LINCSCP_4875	CHEMBL1406616	0.402
LINCSCP_61048	BRD-K46396728	0.4018
LINCSCP_301345	BRD-K05498469	0.4018
LINCSCP_13300	Apigenin	0.4017
LINCSCP_78877	Lisinopril	0.4017
LINCSCP_7370	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.4017
LINCSCP_180867	Metformin	0.4014
LINCSCP_195747	BRD-K80342168	0.4013
LINCSCP_21940	KUC104253	0.4012
LINCSCP_298954	BRD-K37487131	0.4011
LINCSCP_31710	2-Acetylphenothiazine	0.401
LINCSCP_158230	Vinpocetine	0.4009
LINCSCP_33821	ZINC02419385	0.4008
LINCSCP_45336	MLS000089581	0.4008
LINCSCP_57360	STK111867	0.4007
LINCSCP_294621	ST030350	0.4007
LINCSCP_31979	BRD-K78559095	0.4007
LINCSCP_2855	Vesamicol	0.4004
LINCSCP_185071	BRD-K30507268	0.4002
LINCSCP_58512	BRD-K95976153	0.4001
LINCSCP_54347	PF750	0.4001
LINCSCP_34867	CHEMBL3188986	0.3999
LINCSCP_189328	Htfmt	0.3999
LINCSCP_55712	RS504393	0.3997
LINCSCP_135770	Lexibulin	0.3995
LINCSCP_31830	Procysteine	0.3992
LINCSCP_178174	MLS002548990	0.3991
LINCSCP_37855	SKF96365	0.3989
LINCSCP_160520	GDC-0152	0.3989
LINCSCP_20515	NSC650841	0.3989
LINCSCP_34965	BRD-K84245233	0.3988
LINCSCP_5941	Varenicline	0.3988
LINCSCP_42075	CHEMBL2204241	0.3986
LINCSCP_3451	BRD-K30098855	0.3985
LINCSCP_63451	BRD-K36796217	0.3984
LINCSCP_8118	BRD-K20824632	0.3983
LINCSCP_40346	BRD-K41087962	0.3983
LINCSCP_20198	Heraclenol	0.3983
LINCSCP_31131	CHEMBL1531854	0.3982
LINCSCP_8662	BRD-K16782389	0.3982
LINCSCP_32202	STK568087	0.398
LINCSCP_34513	Dipyrone	0.3979
LINCSCP_32252	AO-343/41780842	0.3979
LINCSCP_62105	BRD-K79277758	0.3979
LINCSCP_1474	CHEMBL3184441	0.3978
LINCSCP_43291	Adapiprazine	0.3977
LINCSCP_13017	149759-96-6	0.3977
LINCSCP_123334	Tirasemtiv	0.3976
LINCSCP_231683	CHEMBL3185081	0.3976
LINCSCP_63731	BRD-K70617194	0.3976
LINCSCP_160984	L(-)Sorbose	0.3974
LINCSCP_105946	GSK1292263	0.3974
LINCSCP_98842	Melatonin	0.3974
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3973
LINCSCP_5106	MLS000729783	0.3972
LINCSCP_51248	16,16-Dimethyl prostaglandin e2	0.3971
LINCSCP_308871	BRD-K14302953	0.3971
LINCSCP_63190	CHEMBL2359168	0.397
LINCSCP_143055	Dolastatin 10	0.3969
LINCSCP_45858	CHEMBL1731235	0.3968
LINCSCP_90337	GAP-134 (Hydrochloride)	0.3965
LINCSCP_109525	Chlorophenylpiperazine	0.3965
LINCSCP_8433	BRD-K03785392	0.3964
LINCSCP_16116	MLS002276507	0.3964
LINCSCP_170580	ICI 182,780	0.3963
LINCSCP_222978	Chloroquine	0.3962
LINCSCP_193754	BRD-K23103632	0.3962
LINCSCP_8342	BRD-K98626176	0.3962
LINCSCP_150072	Epigalocatechin Gallate	0.396
LINCSCP_27597	BRD-K79184162	0.3957
LINCSCP_249253	BRD-K46815273	0.3957
LINCSCP_271113	AC1N39OF	0.3956
LINCSCP_225381	KUC104235N	0.3956
LINCSCP_65015	BRD-K27775808	0.3956
LINCSCP_11431	SYK Inhibitor	0.3956
LINCSCP_42706	SMP2_000249	0.3951
LINCSCP_207497	Dihydrocapsaicin	0.3951
LINCSCP_17697	Darinaparsin	0.3951
LINCSCP_56878	MLS003448149	0.395
LINCSCP_59458	GSK-1059615	0.395
LINCSCP_311992	BRD-K28013436	0.3947
LINCSCP_55066	SCHEMBL1995782	0.3947
LINCSCP_31395	KUC104223	0.3947
LINCSCP_3467	BRD-K96535153	0.3945
LINCSCP_31208	MLS002264459	0.3944
LINCSCP_31187	KUC104488	0.3944
LINCSCP_227956	Clomipramine	0.3944
LINCSCP_23516	CHEMBL2143628	0.3943
LINCSCP_45503	VU0365121-1	0.3942
LINCSCP_8576	BRD-K86838317	0.3942
LINCSCP_17701	SMR000068650	0.3942
LINCSCP_59248	BRD-K64304398	0.3941
LINCSCP_2917	AC1O7M2R	0.3939
LINCSCP_46282	SCHEMBL15422032	0.3939
LINCSCP_101736	SCIO 469 hydrochloride	0.3938
LINCSCP_993	SB225002	0.3937
LINCSCP_3173	MLS003128721	0.3936
LINCSCP_33374	JTE 013	0.3934
LINCSCP_51104	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3934
LINCSCP_10722	OM137	0.3933
LINCSCP_50266	F0919-7914	0.3933
LINCSCP_46867	vinorelbine	0.393
LINCSCP_174000	BAY 87-2243	0.3929
LINCSCP_50366	CHEMDIV3_016432	0.3929
LINCSCP_203356	AC1NZGSN	0.3929
LINCSCP_143143	Chlorpropamide	0.3927
LINCSCP_295638	CHEMBL2002074	0.3919
LINCSCP_216359	MLS002477153	0.3918
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.3918
LINCSCP_35169	BRD-K74709515	0.3918
LINCSCP_155013	Siramesine (hydrochloride)	0.3918
LINCSCP_16703	WYE 354	0.3918
LINCSCP_214207	Isocarboxazid	0.3915
LINCSCP_34830	BRD-K98624380	0.3915
LINCSCP_238554	SCHEMBL1675223	0.3915
LINCSCP_62369	BRD-K35188965	0.3915
LINCSCP_281567	Elliptecine	0.3911
LINCSCP_46851	AC1M43RN	0.391
LINCSCP_45494	MLS002264492	0.3909
LINCSCP_56662	L 168049	0.3909
LINCSCP_94484	Aminolevulinic acid	0.3908
LINCSCP_57933	MLS001060803	0.3908
LINCSCP_59201	CHEMBL2144875	0.3908
LINCSCP_8198	BRD-K78025571	0.3903
LINCSCP_252693	SA-1922659	0.3903
LINCSCP_180875	61364-37-2	0.3903
LINCSCP_174973	Mesulergine	0.39
LINCSCP_56870	ST021200	0.3899
LINCSCP_30328	Penicillic acid	0.3899
LINCSCP_8688	BRD-K99547414	0.3898
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.3897
LINCSCP_162972	Seliciclib	0.3896
LINCSCP_37248	Quinoclamine	0.3896
LINCSCP_5430	MLS002264454	0.3893
LINCSCP_4122	Norethindrone Acetate	0.3893
LINCSCP_5354	MLS002607805	0.3892
LINCSCP_43020	BRD-K53475565	0.3892
LINCSCP_22254	CHEMBL1593913	0.3891
LINCSCP_195640	BRD-K39629581	0.389
LINCSCP_65608	BRD-K26508045	0.389
LINCSCP_42165	SCHEMBL6468298	0.3888
LINCSCP_61082	BRD-K80843514	0.3887
LINCSCP_8508	BRD-K48598367	0.3886
LINCSCP_46141	BDBM82056	0.3886
LINCSCP_59315	BRD-K08448573	0.3885
LINCSCP_194568	BRD-K58284322	0.3883
LINCSCP_155426	GSK-923295	0.3882
LINCSCP_295307	Fenretinide	0.3881
LINCSCP_57247	MLS002703105	0.388
LINCSCP_224922	MLS002264496	0.3879
LINCSCP_8396	BRD-K31108633	0.3879
LINCSCP_27534	BRD-K48571121	0.3879
LINCSCP_18625	Enrofloxacin	0.3879
LINCSCP_62107	BRD-K85528826	0.3876
LINCSCP_271813	BRD-K57678861	0.3876
LINCSCP_42884	Arvanil	0.3874
LINCSCP_7853	AK-968/11369213	0.3872
LINCSCP_48658	BRD-K38632726	0.3872
LINCSCP_8720	BRD-K24698610	0.3872
LINCSCP_243777	Moroxydine	0.3871
LINCSCP_47112	BRD-K43226598	0.387
LINCSCP_109262	Dorzolamide HCL	0.387
LINCSCP_45965	MLS001065853	0.3869
LINCSCP_223746	Oxprenolol	0.3868
LINCSCP_195611	BRD-K27718415	0.3868
LINCSCP_45286	BRD-K08878345	0.3868
LINCSCP_31428	Triazolothiadiazine, 28	0.3867
LINCSCP_60260	CHEMBL2131671	0.3866
LINCSCP_41967	MW-STK33-97	0.3866
LINCSCP_187527	1B-NR	0.3866
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.3865
LINCSCP_61390	BRD-K97749477	0.3864
LINCSCP_22139	Tremulacin	0.386
LINCSCP_293891	Ethylestrenol	0.3859
LINCSCP_3186	BRD-K41871066	0.3858
LINCSCP_302189	BRD-K88973556	0.3856
LINCSCP_214447	Isomazole	0.3856
LINCSCP_87542	TIE2 Kinase Inhibitor	0.3855
LINCSCP_167058	Ivabradine HCl	0.3853
LINCSCP_59280	CHEMBL2362360	0.3853
LINCSCP_8184	BRD-K69760878	0.3849
LINCSCP_57533	CHEMBL1887751	0.3849
LINCSCP_268482	MLS002264395	0.3849
LINCSCP_108972	SGI-1776	0.3849
LINCSCP_13007	CHEMBL57055	0.3847
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.3846
LINCSCP_290178	UNII-MET7ZRB8Y7	0.3844
LINCSCP_259177	BRD-K06816133	0.3843
LINCSCP_292922	KUC104133	0.3842
LINCSCP_270091	Sertraline	0.3842
LINCSCP_65976	BRD-K45853100	0.3841
LINCSCP_148634	HG-9-91-01	0.3841
LINCSCP_36218	SCHEMBL3092652	0.3841
LINCSCP_293598	STK151112	0.3841
LINCSCP_64844	BRD-A88765664	0.384
LINCSCP_8377	BRD-K80195617	0.3838
LINCSCP_102304	KPT-330	0.3838
LINCSCP_294737	PCL2_000121	0.3838
LINCSCP_59190	BRD-K25719068	0.3835
LINCSCP_40338	VER 155008	0.3835
LINCSCP_18227	Buddleoflavonoloside	0.3835
LINCSCP_239493	SMR000036591	0.3834
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3834
LINCSCP_48543	BRD-K55149044	0.3834
LINCSCP_60685	BRD-K47571551	0.3831
LINCSCP_41846	CHEMBL3186197	0.3831
LINCSCP_9097	BRD-K94740841	0.3831
LINCSCP_8545	CHEMBL2358056	0.383
LINCSCP_220123	STK581349	0.383
LINCSCP_57977	GNF-PF-1339	0.383
LINCSCP_8101	BRD-K12683703	0.3829
LINCSCP_267736	CHEMBL1603014	0.3829
LINCSCP_13354	Ttnpb	0.3828
LINCSCP_31704	ML131	0.3828
LINCSCP_6249	BRD-K19166598	0.3827
LINCSCP_199758	BRD-K00036326-001-01-4	0.3826
LINCSCP_61257	BRD-K62314156	0.3823
LINCSCP_101889	Methocarbamol	0.3823
LINCSCP_58073	CHEMBL149	0.3823
LINCSCP_277136	BRD-K82423177	0.3823
LINCSCP_47156	BRD-K83816656	0.3821
LINCSCP_3465	BRD-K87313043	0.382
LINCSCP_276558	BRD-K76779710	0.382
LINCSCP_15200	Evodiamine	0.382
LINCSCP_235944	SCHEMBL3363896	0.382
LINCSCP_309649	BRD-K70647219	0.3818
LINCSCP_64956	CHEMBL2140960	0.3818
LINCSCP_437	Tianeptine	0.3815
LINCSCP_33927	BRD-K83509924	0.3813
LINCSCP_298968	BRD-K43792870	0.3812
LINCSCP_34147	MLS000925170	0.3812
LINCSCP_55668	Tyrphostin 46	0.3811
LINCSCP_310003	BRD-K31367750	0.3809
LINCSCP_248811	BRD-K84705102	0.3807
LINCSCP_200897	BRD-K14352739	0.3807
LINCSCP_52949	BRD-A43331270-001-01-6	0.3806
LINCSCP_56132	BRL54443	0.3805
LINCSCP_30244	BW-B-70C	0.3805
LINCSCP_108067	OSI-906 (Linsitinib)	0.3805
LINCSCP_35059	BRD-K96609736	0.3804
LINCSCP_31329	MLS002264469	0.3803
LINCSCP_18262	U0126	0.3802
LINCSCP_8573	CHEMBL2355378	0.3801
LINCSCP_46246	ML228	0.3799
LINCSCP_41160	3-PPP	0.3798
LINCSCP_27612	BRD-K85208848	0.3798
LINCSCP_254196	Carvedilol	0.3797
LINCSCP_8468	BRD-K28530075	0.3796
LINCSCP_45289	MLS001007458	0.3795
LINCSCP_61728	BRD-K99718824	0.3794
LINCSCP_27558	BRD-K61219693	0.3792
LINCSCP_3322	BRD-K71631401	0.3792
LINCSCP_295155	TH02453-036-P1	0.379
LINCSCP_80810	BRD-K00390580	0.3789
LINCSCP_86800	GSK-3 Inhibitor II	0.3789
LINCSCP_46150	Ebselen	0.3789
LINCSCP_263385	SIB-1553A	0.3787
LINCSCP_227525	NAN-190	0.3786
LINCSCP_48604	BRD-K98437249	0.3785
LINCSCP_6166	SUGA1_008424	0.3784
LINCSCP_56105	ST50411348	0.3784
LINCSCP_61703	BRD-K45442578	0.3784
LINCSCP_1733	SMR000047763	0.3782
LINCSCP_175085	EX527	0.3782
LINCSCP_252585	SA-441145	0.3781
LINCSCP_43408	Geldanamycin	0.3779
LINCSCP_3340	BRD-K36716113	0.3778
LINCSCP_65299	MLS003130060	0.3778
LINCSCP_294711	BRD-K85123403	0.3777
LINCSCP_48670	BRD-K53582057	0.3776
LINCSCP_262359	RHC80267	0.3775
LINCSCP_277083	BRD-K65946722	0.3775
LINCSCP_48516	BRD-K30934336	0.3774
LINCSCP_15315	LY 2183240	0.3774
LINCSCP_40134	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3774
LINCSCP_186535	BRD-K26359746	0.3773
LINCSCP_56655	Kolestevan	0.3773
LINCSCP_52110	CHEMDIV1_016684	0.3772
LINCSCP_41527	(24R)-24-Hydroxycholesterol	0.3772
LINCSCP_3669	BRD-K08251038	0.3772
LINCSCP_8530	BRD-K58826089	0.3769
LINCSCP_172878	Zofenopril (calcium)	0.3769
LINCSCP_277317	BRD-K49367140	0.3769
LINCSCP_50258	Cucurbitacin I	0.3769
LINCSCP_25946	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3768
LINCSCP_158744	Gabapentin	0.3768
LINCSCP_277668	CHEMBL3182088	0.3766
LINCSCP_65395	BRD-K05885800	0.3765
LINCSCP_169364	Aliskiren	0.3765
LINCSCP_289946	Quercetin	0.3765
LINCSCP_5359	MLS002264403	0.3764
LINCSCP_59593	YL-54	0.3763
LINCSCP_12536	AKT Inhibitor IV	0.3763
LINCSCP_186859	BRD-K91461129	0.3762
LINCSCP_278071	BRD-K03354784	0.3761
LINCSCP_20332	ST51024947	0.376
LINCSCP_175814	VX-661	0.3759
LINCSCP_46272	SCHEMBL2608041	0.3758
LINCSCP_24070	Alisertib	0.3756
LINCSCP_62083	BRD-K22275321	0.3756
LINCSCP_34926	BRD-K47664103	0.3754
LINCSCP_8135	BRD-K31752292	0.3753
LINCSCP_44236	Fenbendazole	0.3753
LINCSCP_292440	Topotecan(Tpt)	0.3752
LINCSCP_41729	CHEMBL2143684	0.3752
LINCSCP_57889	SCH-23390	0.375
LINCSCP_94006	Ambroxol	0.3748
LINCSCP_293442	MLS002473429	0.3747
LINCSCP_292993	MLS003126520	0.3743
LINCSCP_55791	Apigetrin	0.3741
LINCSCP_3851	BRD-K52160314	0.374
LINCSCP_27327	BRD-K60996261	0.3739
LINCSCP_292135	MLS001065866	0.3739
LINCSCP_239400	MLS000518920	0.3738
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3738
LINCSCP_104298	Adapalene	0.3738
LINCSCP_47791	79836-45-6	0.3738
LINCSCP_282314	Rosmarinic acid	0.3737
LINCSCP_312466	BRD-K40397365	0.3737
LINCSCP_3167	BRD-K96385755	0.3736
LINCSCP_59552	Fdurd	0.3735
LINCSCP_53601	BML-259	0.3735
LINCSCP_150511	Regorafenib	0.3734
LINCSCP_311875	BRD-K52955163	0.3731
LINCSCP_23850	BRD-K11533227	0.3731
LINCSCP_195813	BRD-K00382464	0.373
LINCSCP_8739	BRD-K48433912	0.3729
LINCSCP_27511	BRD-K39255658	0.3728
LINCSCP_3303	BRD-K06370852	0.3727
LINCSCP_285014	FPL64176	0.3726
LINCSCP_7397	23981-80-8	0.3726
LINCSCP_181468	BRD-K02653582	0.3725
LINCSCP_32590	WZ-4-145	0.3725
LINCSCP_65779	BRD-K16227029	0.3724
LINCSCP_59971	BRD-K58808184	0.3724
LINCSCP_1426	VU0418947-2	0.3724
LINCSCP_38036	BRD-K33597548	0.3723
LINCSCP_64429	MLS003130365	0.3721
LINCSCP_108157	Tetracaine	0.372
LINCSCP_65129	BRD-K14628187	0.3718
LINCSCP_33131	IN1345	0.3718
LINCSCP_71393	Cefdinir	0.3716
LINCSCP_216883	264236-77-3	0.3714
LINCSCP_293651	17952-87-3	0.3713
LINCSCP_35008	BRD-K12124649	0.3711
LINCSCP_63933	BRD-K30155575	0.3711
LINCSCP_58307	SCHEMBL15422014	0.371
LINCSCP_123287	Emtricitabine	0.371
LINCSCP_127468	Droperidol	0.371
LINCSCP_268521	CHEMBL1515144	0.371
LINCSCP_41221	BG-1002	0.371
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3709
LINCSCP_210907	MLS-0208612.0001	0.3709
LINCSCP_309977	BRD-K08121566	0.3709
LINCSCP_137059	Glyburide	0.3707
LINCSCP_14342	Armodafinil	0.3707
LINCSCP_243597	Terbutaline	0.3704
LINCSCP_272339	BRD-K74507776	0.3703
LINCSCP_138243	Fluconazole	0.3703
LINCSCP_34506	Chicago Sky Blue	0.3701
LINCSCP_56316	Suloctidil	0.3701
LINCSCP_44372	Butein	0.37
LINCSCP_184002	BRD-K72217541	0.37
LINCSCP_8187	BRD-K71498541	0.37
LINCSCP_34079	BRD-K78524708	0.3697
LINCSCP_161215	testosterone	0.3694
LINCSCP_8685	BRD-K86671899	0.3694
LINCSCP_305156	BRD-K99913693	0.3694
LINCSCP_8474	BRD-K30954716	0.3694
LINCSCP_178264	MLS002607768	0.3693
LINCSCP_8580	BRD-K89348354	0.3692
LINCSCP_144099	Buspirone	0.3688
LINCSCP_55593	fluticasone	0.3688
LINCSCP_3357	BRD-K34104948	0.3688
LINCSCP_61370	BRD-K72316999	0.3685
LINCSCP_65121	BRD-K06574200	0.3685
LINCSCP_13221	Retinyl Acetate	0.3684
LINCSCP_20242	AC1MVW5E	0.3681
LINCSCP_13356	NCH-51	0.3681
LINCSCP_17586	BRD-A69951442-001-01-3	0.368
LINCSCP_61143	BRD-K59757264	0.368
LINCSCP_308048	BRD-K86619642	0.3679
LINCSCP_175756	Bifonazole	0.3678
LINCSCP_294236	Itopride	0.3677
LINCSCP_43850	BRD-K04986062	0.3676
LINCSCP_277673	BRD-K42723976-001-01-0	0.3676
LINCSCP_43049	BRD-K75843415	0.3676
LINCSCP_5926	SCHEMBL15422533	0.3674
LINCSCP_8564	BRD-K76820571	0.3673
LINCSCP_242564	BRD-K81927853	0.3673
LINCSCP_9413	CHEMBL416418	0.3673
LINCSCP_294469	MEGXP0_001964	0.3673
LINCSCP_33313	Nisoxetine	0.3669
LINCSCP_14579	Prunetin	0.3668
LINCSCP_65392	BRD-K05322955	0.3667
LINCSCP_3314	BRD-K47071092	0.3666
LINCSCP_56382	Brompheniramine	0.3665
LINCSCP_189057	MLS003179191	0.3665
LINCSCP_31382	MLS002264449	0.3663
LINCSCP_46831	Lavendustin C	0.3662
LINCSCP_37178	SA-1939079	0.3662
LINCSCP_8703	SCHEMBL16984312	0.3661
LINCSCP_31654	MLS002729057	0.3661
LINCSCP_34419	Metaraminol	0.366
LINCSCP_32333	PCL2_000154	0.3658
LINCSCP_312045	BRD-K74200139	0.3657
LINCSCP_309745	BRD-K23872647	0.3655
LINCSCP_311379	BRD-K84039354	0.3655
LINCSCP_43218	ZINC21985599	0.3652
LINCSCP_44343	SCHEMBL14177979	0.3652
LINCSCP_42728	GR-127935	0.365
LINCSCP_27867	CHEMBL2145339	0.3649
LINCSCP_24533	sorafenib	0.3649
LINCSCP_29966	Linsitinib	0.3648
LINCSCP_291495	ML9	0.3648
LINCSCP_294418	ZINC02868881	0.3647
LINCSCP_34349	Allantoin	0.3647
LINCSCP_63712	BRD-K56535275	0.3647
LINCSCP_38497	Avrainvillamide Analog 3	0.3646
LINCSCP_33240	Moxonidine	0.3646
LINCSCP_54861	BRD-A81936046	0.3645
LINCSCP_102021	Levocabastine	0.3639
LINCSCP_26276	MLS002703099	0.3638
LINCSCP_57389	MLS000033898	0.3637
LINCSCP_97747	Tazarotene	0.3636
LINCSCP_34502	Oxibendazole	0.3635
LINCSCP_47072	Merck-Ketone	0.3635
LINCSCP_37936	BRD-K71714567	0.3634
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3634
LINCSCP_148897	UNC 669	0.3633
LINCSCP_60950	BRD-K96871778	0.3632
LINCSCP_58930	WZ 3146	0.3631
LINCSCP_48331	BRD-K55191691	0.3631
LINCSCP_238466	MLS001065843	0.363
LINCSCP_20266	FPA1_000042	0.3629
LINCSCP_292121	SECINH3	0.3628
LINCSCP_58281	Pizotyline	0.3627
LINCSCP_45671	CHEMBL1456638	0.3627
LINCSCP_301906	BRD-K52369815	0.3624
LINCSCP_62841	BRD-K74211371	0.3624
LINCSCP_63840	BRD-K76665419	0.3622
LINCSCP_8368	BRD-K57638192	0.3622
LINCSCP_65683	BRD-K70489510	0.3622
LINCSCP_58943	GNF-PF-2272	0.3622
LINCSCP_207009	Chrysamine-G	0.3621
LINCSCP_248924	BRD-K22031742	0.3621
LINCSCP_58085	Atracurium	0.362
LINCSCP_63803	BRD-K49634971	0.3616
LINCSCP_48448	BRD-K63279176	0.3616
LINCSCP_3447	BRD-K06898795	0.3613
LINCSCP_65944	BRD-K26119753	0.3612
LINCSCP_7495	SB 218795	0.3611
LINCSCP_4487	MLS000709026	0.3611
LINCSCP_46730	AC1OA2NB	0.3611
LINCSCP_58098	Oligomycin C	0.361
LINCSCP_63505	BRD-K53407305	0.3609
LINCSCP_37354	SA-424827	0.3608
LINCSCP_7076	RO-194603	0.3607
LINCSCP_289890	Phenazopyridine	0.3606
LINCSCP_138330	AC480 (BMS-599626)	0.3605
LINCSCP_5242	CHEMBL3182990	0.3603
LINCSCP_61091	BRD-K87445129	0.3603
LINCSCP_294595	ALD1-H_001119	0.3602
LINCSCP_40254	SJ 172550	0.3602
LINCSCP_55248	Parthenolide	0.36
LINCSCP_34832	BRD-K01404579	0.36
LINCSCP_119846	CEP-32496	0.3599
LINCSCP_14750	6-Methoxy-harmalan	0.3599
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3598
LINCSCP_207680	FK 866	0.3595
LINCSCP_10791	CHEMBL2142877	0.3593
LINCSCP_14969	Metergoline Phenylmethyl Ester	0.3591
LINCSCP_79038	Escitalopram	0.3591
LINCSCP_194891	BRD-K75035820	0.359
LINCSCP_25683	AC1NS4S0	0.359
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3589
LINCSCP_59602	IC-87114	0.3589
LINCSCP_58121	Maprotiline	0.3589
LINCSCP_8672	BRD-K57502578	0.3589
LINCSCP_28757	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3588
LINCSCP_216905	KUC106502N	0.3588
LINCSCP_32419	SPECTRUM5_002023	0.3587
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.3586
LINCSCP_294325	ALD1-H_001128	0.3586
LINCSCP_61673	BRD-K00954272	0.3586
LINCSCP_248949	BRD-K31129604	0.3586
LINCSCP_6962	Fast Scarlet	0.3585
LINCSCP_65882	BRD-K83727172	0.3584
LINCSCP_19064	Thiotepa	0.3583
LINCSCP_44078	NSC653260	0.3583
LINCSCP_56168	Remoxipride	0.358
LINCSCP_48459	BRD-K73008154	0.3578
LINCSCP_10849	BRD-K06585517	0.3578
LINCSCP_55683	HSCI1_000191	0.3578
LINCSCP_6191	Apatinib Hydrochloride	0.3576
LINCSCP_46528	MEGXM0_000149	0.3576
LINCSCP_64092	BRD-K46120075	0.3576
LINCSCP_272936	Acenocoumarol	0.3575
LINCSCP_172223	SDZ-201106	0.3574
LINCSCP_14420	H 8	0.3573
LINCSCP_35062	BRD-K98326205	0.3573
LINCSCP_199683	BRD-K76263948	0.3572
LINCSCP_33348	Fentanyl Isothiocyanate	0.3572
LINCSCP_57751	MLS002264408	0.3571
LINCSCP_28817	Spiperone	0.357
LINCSCP_169038	AMG 487	0.3569
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3569
LINCSCP_178235	Triazolothiadiazine, 35	0.3568
LINCSCP_60207	BRD-K54261877	0.3568
LINCSCP_28255	BRD-K44410738	0.3567
LINCSCP_42895	Capsazepine	0.3564
LINCSCP_8107	BRD-K18048820	0.3563
LINCSCP_118642	DIMETHYL FUMARATE	0.3562
LINCSCP_7359	CGP-52432	0.3561
LINCSCP_48081	Morin	0.356
LINCSCP_33604	RS-39604	0.356
LINCSCP_296365	BRD-K81514393	0.356
LINCSCP_79246	Etofenamate	0.3558
LINCSCP_1618	MLS003370632	0.3557
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3556
LINCSCP_48311	BRD-K47037681	0.3556
LINCSCP_199028	BRD-K51475868	0.3555
LINCSCP_13507	Isoliquiritigenin	0.3555
LINCSCP_65918	BRD-K12676148	0.3554
LINCSCP_3457	BRD-K47771675	0.3554
LINCSCP_195784	BRD-K92604082	0.3553
LINCSCP_228975	BRD-K69886508	0.3553
LINCSCP_49972	BRD-K75081836	0.3553
LINCSCP_243815	Dequalinium	0.3552
LINCSCP_236952	CHEMBL1408258	0.3551
LINCSCP_62096	BRD-K52149447	0.355
LINCSCP_59281	BRD-K87387614	0.3547
LINCSCP_32792	XMD-1527	0.3547
LINCSCP_12472	KUC105208 KUC105208N	0.3547
LINCSCP_52700	MRS-1334	0.3547
LINCSCP_48813	BRD-K67925802	0.3546
LINCSCP_296458	BRD-K28578807	0.3544
LINCSCP_60251	BRD-K93165404	0.3544
LINCSCP_56070	Nortriptyline	0.3543
LINCSCP_307997	BRD-K64619734	0.3543
LINCSCP_66164	BRD-K77663706	0.3543
LINCSCP_3486	BRD-K09487323-019-01-5	0.3542
LINCSCP_182125	BRD-K24890551	0.354
LINCSCP_60467	CHEMBL2143154	0.354
LINCSCP_204327	1-Methyllysergic acid butanolamide	0.3538
LINCSCP_34301	Adiphenine	0.3538
LINCSCP_184311	BRD-K74327009	0.3538
LINCSCP_65731	BRD-K92370559	0.3538
LINCSCP_301812	BRD-K12826563	0.3537
