signatureid	compound	similarity
LINCSCP_47783	BRD-K28026280-001-01-7	0.3566
LINCSCP_5493	MLS-0367705.0001	0.3565
LINCSCP_60985	CHEMBL3182510	0.3565
LINCSCP_243409	Carbetapentane	0.3565
LINCSCP_48374	BRD-K76811126	0.3565
LINCSCP_75202	Alizapride	0.3565
LINCSCP_23236	BRD-K64754843	0.3564
LINCSCP_105541	MK-0773	0.3564
LINCSCP_74957	nimodipine	0.3564
LINCSCP_23408	Tyrphostin A9	0.3563
LINCSCP_65277	CHEMBL2140189	0.3563
LINCSCP_60533	BRD-K29335396	0.3563
LINCSCP_103393	Diethylpropion	0.3562
LINCSCP_191978	Glipizide	0.3562
LINCSCP_38136	SA-1455822	0.3562
LINCSCP_15988	MLS000095263	0.3562
LINCSCP_69183	Radicicol	0.3562
LINCSCP_41226	(R)-SKF-38393	0.3562
LINCSCP_31207	MLS002264463	0.3561
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.356
LINCSCP_240171	ZINC00125569	0.356
LINCSCP_55654	LOPAC-L-133	0.356
LINCSCP_27208	CHEMBL1886242	0.356
LINCSCP_22814	NSC653260	0.356
LINCSCP_295128	AC1LGCD9	0.3559
LINCSCP_75655	LGX818	0.3559
LINCSCP_271949	CVF-SUMO-11	0.3559
LINCSCP_11538	IN1054	0.3559
LINCSCP_31742	CHEMBL2220622	0.3558
LINCSCP_79457	testosterone	0.3557
LINCSCP_293922	Pravastatin	0.3557
LINCSCP_137484	Acifran	0.3557
LINCSCP_30938	SMR000093349	0.3557
LINCSCP_104156	Levothyroxine	0.3556
LINCSCP_311720	BRD-K48505466	0.3556
LINCSCP_44612	NSC25485	0.3556
LINCSCP_190780	ZINC01207723	0.3556
LINCSCP_7654	Catechin Pentabenzoate	0.3556
LINCSCP_212337	Streptozotocin	0.3556
LINCSCP_40203	Etomoxir	0.3556
LINCSCP_273044	Methimazole	0.3555
LINCSCP_16109	MLS002703099	0.3555
LINCSCP_29318	Gly-Gly-Palo	0.3555
LINCSCP_3502	BRD-K07395411-001-01-3	0.3555
LINCSCP_49938	BRD-K34387287	0.3555
LINCSCP_118436	PRX-08066 Maleic acid	0.3554
LINCSCP_62804	BRD-K67689741	0.3554
LINCSCP_122076	ascorbic-acid	0.3554
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3554
LINCSCP_223967	RS-79948	0.3553
LINCSCP_6250	BRD-K19181733	0.3553
LINCSCP_119454	Arg-Gly-Asp-Ser	0.3553
LINCSCP_8348	BRD-K10279767	0.3552
LINCSCP_61251	BRD-K59746807	0.3552
LINCSCP_26774	MR-16728	0.3552
LINCSCP_65444	BRD-K32444480	0.3552
LINCSCP_192089	Ranitidine	0.3551
LINCSCP_197469	BRD-K19190776	0.3551
LINCSCP_16552	BRD-K85694079	0.3551
LINCSCP_260520	BRD-K28288650	0.355
LINCSCP_21854	SCHEMBL14977222	0.355
LINCSCP_21038	Broad-Sai-560	0.3549
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3548
LINCSCP_8481	BRD-K36200934	0.3547
LINCSCP_110445	9-Epiquinine	0.3547
LINCSCP_242484	CHEMBL2143694	0.3547
LINCSCP_191028	BRD-K58784778	0.3547
LINCSCP_290770	Strychnine	0.3546
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3546
LINCSCP_7920	CHEMBL2137269	0.3545
LINCSCP_51139	Darinaparsin	0.3545
LINCSCP_47298	NCGC00170405-01	0.3544
LINCSCP_298978	BRD-K46807184	0.3544
LINCSCP_64653	BRD-K43194109	0.3544
LINCSCP_60048	BRD-K53798768	0.3544
LINCSCP_49186	CHEMBL2362024	0.3543
LINCSCP_63615	BRD-K60362139	0.3543
LINCSCP_1377	MLS003448145	0.3542
LINCSCP_195303	BRD-K20032520	0.3542
LINCSCP_23129	SCHEMBL6466366	0.3542
LINCSCP_62980	BRD-K60836534	0.3541
LINCSCP_307985	BRD-K58679238	0.354
LINCSCP_22302	PK04PUR_000067	0.354
LINCSCP_118480	Bendamustine HCl	0.354
LINCSCP_181463	BRD-K01289045	0.3539
LINCSCP_27207	CHEMBL2143936	0.3538
LINCSCP_26018	AC1MF5PT	0.3538
LINCSCP_60393	CHEMBL2358148	0.3538
LINCSCP_44079	Isomammeisin	0.3538
LINCSCP_38006	BRD-K19004531	0.3538
LINCSCP_276982	BRD-K26798591	0.3537
LINCSCP_14118	CHEMBL34095	0.3537
LINCSCP_32080	SCHEMBL10061624	0.3537
LINCSCP_63695	BRD-K44029733	0.3536
LINCSCP_3317	BRD-K57962577	0.3536
LINCSCP_48218	CHEMBL2358276	0.3536
LINCSCP_11260	Tyrphostin 25	0.3536
LINCSCP_11395	CHEMBL323994	0.3535
LINCSCP_18170	CHEBI:48565	0.3534
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3534
LINCSCP_142925	Clenbuterol	0.3534
LINCSCP_277181	BRD-K01193369	0.3534
LINCSCP_31601	MLS002725680	0.3533
LINCSCP_35061	BRD-K98192020	0.3533
LINCSCP_11514	Equilin	0.3533
LINCSCP_228942	BRD-K46714753	0.3532
LINCSCP_277443	BRD-K92129795	0.3532
LINCSCP_119847	CEP-32496	0.3532
LINCSCP_139087	SR 33805 oxalate	0.3532
LINCSCP_34924	BRD-K28668737	0.3531
LINCSCP_56583	MDL 29951	0.3531
LINCSCP_28269	BRD-K60391168	0.3531
LINCSCP_267781	MLS001060840	0.353
LINCSCP_49010	BRD-K73439593	0.353
LINCSCP_61681	CHEMBL2358082	0.353
LINCSCP_48060	Propantheline	0.353
LINCSCP_47550	1-(2,6-Dichlorobenzylideneamino)guanidine	0.353
LINCSCP_140408	Lidoflazine	0.3529
LINCSCP_3715	BRD-K54652275	0.3529
LINCSCP_231646	BRD-K03228956	0.3528
LINCSCP_267601	MLS002415567	0.3528
LINCSCP_239939	Cilomilast	0.3528
LINCSCP_38087	CHEMBL3187421	0.3527
LINCSCP_289323	AC1NS4MK	0.3527
LINCSCP_57389	MLS000033898	0.3526
LINCSCP_27354	CHEMBL2360603	0.3526
LINCSCP_31334	MLS002548990	0.3526
LINCSCP_31003	MLS002276469	0.3526
LINCSCP_276986	BRD-K28451547	0.3526
LINCSCP_48214	SA-1920683	0.3525
LINCSCP_6892	Erythromycin	0.3525
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3525
LINCSCP_60725	BRD-K02563170	0.3525
LINCSCP_47534	Captopril	0.3524
LINCSCP_26409	ZINC01282667	0.3524
LINCSCP_278018	BRD-K86786416	0.3524
LINCSCP_41643	SA-1938862	0.3524
LINCSCP_48727	CHEMBL2140815	0.3522
LINCSCP_48648	BRD-K18359792	0.3522
LINCSCP_49091	CHEMBL2142524	0.3522
LINCSCP_27812	BRD-K63000292	0.3521
LINCSCP_46006	Ketotifen	0.3521
LINCSCP_5081	MLS002703106	0.3521
LINCSCP_193232	Gabexate	0.3521
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3521
LINCSCP_22201	59826-53-8	0.352
LINCSCP_48868	BRD-K16826857	0.3518
LINCSCP_23207	MLS000626949	0.3517
LINCSCP_48873	BRD-K28317853	0.3516
LINCSCP_136405	LCQ-908	0.3515
LINCSCP_252358	SA-1462678	0.3514
LINCSCP_97641	NSI-189	0.3513
LINCSCP_23110	rilmenidine	0.3513
LINCSCP_244890	Cefepime	0.3513
LINCSCP_21802	CHEMBL3182318	0.3512
LINCSCP_32858	MLS002222336	0.3512
LINCSCP_291939	SMR000798335	0.3511
LINCSCP_134991	Sotrastaurin	0.351
LINCSCP_27152	Pargyline	0.351
LINCSCP_299990	BRD-K95515654	0.3509
LINCSCP_21736	Pevonedistat	0.3509
LINCSCP_227753	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3509
LINCSCP_34617	Bromperidol	0.3507
LINCSCP_48722	BRD-K05885800	0.3507
LINCSCP_33077	Ehna	0.3507
LINCSCP_27423	BRD-K68097207	0.3506
LINCSCP_103049	Rufinamide	0.3506
LINCSCP_181567	BRD-K40997335	0.3506
LINCSCP_159157	Ifosfamide	0.3506
LINCSCP_62206	BRD-K23872111	0.3506
LINCSCP_78582	Phorbol Myristate Acetate	0.3505
LINCSCP_178792	Galantamine	0.3505
LINCSCP_272019	Busulfan	0.3505
LINCSCP_198968	BRD-K33842318	0.3505
LINCSCP_61022	BRD-K18310625	0.3505
LINCSCP_99342	Gestrinone	0.3504
LINCSCP_45315	MLS001065872	0.3504
LINCSCP_8977	BRD-K93763482	0.3503
LINCSCP_273037	Ethionamide	0.3503
LINCSCP_6071	BRD-K47825575	0.3503
LINCSCP_247982	BRD-K91377183	0.3503
LINCSCP_33422	Piceatannol	0.3502
LINCSCP_2338	CHEMBL1880923	0.3502
LINCSCP_28243	BRD-K36928794	0.3502
LINCSCP_63642	BRD-K86755654	0.3502
LINCSCP_292135	MLS001065866	0.3502
LINCSCP_3696	BRD-K40064462	0.3501
LINCSCP_291843	Triazine Scaffold, 33	0.35
LINCSCP_43980	KN 62	0.35
LINCSCP_33008	Azaperone	0.35
LINCSCP_26422	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.35
LINCSCP_5005	CHEMBL565654	0.35
LINCSCP_241398	Ergocryptine	0.3499
LINCSCP_60677	MLS003129491	0.3498
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.3498
LINCSCP_6967	Hypericin	0.3497
LINCSCP_5262	VU0424182-2	0.3497
LINCSCP_57263	CID755673	0.3497
LINCSCP_19006	Amlodipine	0.3497
LINCSCP_5871	Topotecan	0.3496
LINCSCP_109275	Luliconazole	0.3496
LINCSCP_22543	3R14S-Ochratoxin a	0.3496
LINCSCP_111306	PHA-665752	0.3496
LINCSCP_65781	MLS003130126	0.3496
LINCSCP_228911	BRD-K23586462	0.3495
LINCSCP_34760	BRD-K25436320	0.3495
LINCSCP_213914	GBR12935	0.3495
LINCSCP_120971	Apafant	0.3495
LINCSCP_45736	CID 45259135	0.3494
LINCSCP_48256	BRD-K05778745	0.3494
LINCSCP_62095	BRD-K51810646	0.3494
LINCSCP_94105	Maribavir	0.3493
LINCSCP_63767	BRD-K99547414	0.3493
LINCSCP_90913	Clioquinol	0.3493
LINCSCP_8090	BRD-K06417531	0.3492
LINCSCP_262366	Semaxanib	0.3492
LINCSCP_268464	MLS003337116	0.3491
LINCSCP_46501	NCGC00170189-01	0.349
LINCSCP_6183	BRD-K55612480	0.349
LINCSCP_27395	BRD-K92232855	0.3489
LINCSCP_196255	BRD-K52184420	0.3489
LINCSCP_18663	SCHEMBL14177979	0.3489
LINCSCP_231829	BRD-K66340791	0.3489
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3489
LINCSCP_47039	13(S)-HODE	0.3488
LINCSCP_48246	BRD-K55596430	0.3488
LINCSCP_8499	BRD-K45033698	0.3488
LINCSCP_11294	Fenobam	0.3488
LINCSCP_203422	BRD-K05672354	0.3487
LINCSCP_271928	AC1L1J6H	0.3487
LINCSCP_20299	CHEMBL2141850	0.3487
LINCSCP_7489	Calycanthine	0.3486
LINCSCP_20300	AC1O52XK	0.3485
LINCSCP_33813	BRD-K04695623	0.3484
LINCSCP_62547	BRD-K48927563	0.3483
LINCSCP_60948	BRD-K95549765	0.3482
LINCSCP_181373	BRD-K68630394	0.3482
LINCSCP_64813	BRD-K87967738	0.3482
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3482
LINCSCP_26454	2002-H20	0.3481
LINCSCP_15719	NCGC00012852	0.348
LINCSCP_28179	BRD-K30025108	0.348
LINCSCP_62549	BRD-K51201721	0.348
LINCSCP_8572	BRD-K81164606-001-01-7	0.348
LINCSCP_193212	U0126	0.3479
LINCSCP_28172	BRD-K65426421	0.3479
LINCSCP_243868	Trolox	0.3479
LINCSCP_49021	BRD-K78944321	0.3478
LINCSCP_73226	Pentobarbital	0.3478
LINCSCP_51879	C28H30CIN5O4S	0.3478
LINCSCP_37098	SA-1938820	0.3477
LINCSCP_76389	naftidrofuryl	0.3477
LINCSCP_28767	CHEMBL2356537	0.3477
LINCSCP_203265	BRD-K37852224	0.3476
LINCSCP_47727	Streptozosin	0.3476
LINCSCP_65976	BRD-K45853100	0.3475
LINCSCP_253598	BRD-K90163207	0.3475
LINCSCP_303604	BRD-K61519793	0.3475
LINCSCP_22923	CHEMBL73824	0.3475
LINCSCP_31700	CHEMBL349641	0.3474
LINCSCP_8468	BRD-K28530075	0.3474
LINCSCP_97321	Diacerein	0.3473
LINCSCP_289269	8-Methoxymethyl-ibmx	0.347
LINCSCP_207809	PRIMA 1	0.3469
LINCSCP_28090	BRD-K58051960	0.3469
LINCSCP_31693	CHEMBL1573436	0.3469
LINCSCP_312512	BRD-K69892607	0.3468
LINCSCP_32029	MLS002699918	0.3468
LINCSCP_21507	Lobendazole	0.3468
LINCSCP_142492	Mazindol	0.3468
LINCSCP_2655	Hexamethoxyflavone	0.3468
LINCSCP_295914	BRD-K81927853	0.3467
LINCSCP_282251	Altanserin	0.3467
LINCSCP_170478	SPECTRUM_001060	0.3467
LINCSCP_33716	Zolantidine	0.3467
LINCSCP_20156	SCHEMBL2001327	0.3467
LINCSCP_7032	Concneorine	0.3466
LINCSCP_46599	ST50903421	0.3466
LINCSCP_214207	Isocarboxazid	0.3466
LINCSCP_32037	BIX-01338	0.3466
LINCSCP_283155	Valproic acid	0.3465
LINCSCP_190666	PCL2_000472	0.3465
LINCSCP_177128	AR-C133057XX	0.3464
LINCSCP_62983	BRD-K69649444	0.3464
LINCSCP_31432	BRD-U32049204	0.3464
LINCSCP_177983	AC1MCK56	0.3463
LINCSCP_48227	BRD-K97194822	0.3461
LINCSCP_28111	BRD-K97873029	0.3461
LINCSCP_47679	CID 57118766	0.3461
LINCSCP_292164	CHEMBL566061	0.3461
LINCSCP_138451	ETOPOSIDE	0.3461
LINCSCP_121509	Penfluridol	0.3461
LINCSCP_18253	NCGC00025312-01	0.346
LINCSCP_36359	3-Chloro-l-alanine	0.346
LINCSCP_27912	BRD-K44878051	0.346
LINCSCP_46509	BRD-K76938712	0.346
LINCSCP_54427	PX 12	0.3459
LINCSCP_46730	AC1OA2NB	0.3459
LINCSCP_1482	NSC643180	0.3459
LINCSCP_62888	BRD-K45929778	0.3458
LINCSCP_46342	CID 75060944	0.3457
LINCSCP_178366	CHEMBL1270505	0.3457
LINCSCP_139798	Tedizolid	0.3456
LINCSCP_37160	SA-427730	0.3456
LINCSCP_64742	BRD-K10716948	0.3455
LINCSCP_27919	BRD-K51579714	0.3455
LINCSCP_293115	CHEMBL1270706	0.3455
LINCSCP_8536	BRD-K64305210	0.3454
LINCSCP_275986	BRD-M30758753	0.3454
LINCSCP_27989	BRD-K96747266	0.3454
LINCSCP_307931	BRD-K32655366	0.3453
LINCSCP_43536	SCHEMBL13586708	0.3452
LINCSCP_79297	Tamsulosin HCl	0.3452
LINCSCP_4418	ARC239	0.3452
LINCSCP_28068	BRD-K16383683	0.3451
LINCSCP_3719	BRD-K61001510	0.345
LINCSCP_299077	MLS003129313	0.345
LINCSCP_254400	ZINC02419385	0.345
LINCSCP_7495	SB 218795	0.345
LINCSCP_193857	BRD-K54674054	0.3449
LINCSCP_312013	BRD-K44070326	0.3449
LINCSCP_48078	Methylpromazine	0.3448
LINCSCP_8435	BRD-K05931533	0.3448
LINCSCP_33432	AC1NWALX	0.3447
LINCSCP_48213	BRD-K84447616	0.3447
LINCSCP_45502	ML228	0.3446
LINCSCP_26031	MLS001065868	0.3446
LINCSCP_16145	MLS002276510	0.3446
LINCSCP_266590	Trimetozine	0.3446
LINCSCP_64815	BRD-K89390280	0.3445
LINCSCP_22865	Delcorine	0.3445
LINCSCP_31323	Glycopyrrolate	0.3445
LINCSCP_44295	Oxymetazoline	0.3445
LINCSCP_8133	BRD-K30941218	0.3444
LINCSCP_48552	BRD-K62919978	0.3444
LINCSCP_47765	NCGC00018127-01	0.3444
LINCSCP_90662	TRAVOPROST	0.3443
LINCSCP_28240	BRD-K32885145	0.3443
LINCSCP_3465	BRD-K87313043	0.3443
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3443
LINCSCP_2561	145040-37-5	0.3442
LINCSCP_44045	Ivachtin	0.3442
LINCSCP_242536	BRD-K63399564	0.3442
LINCSCP_101723	UNII-BXU45ZH6LI	0.3442
LINCSCP_223435	Tubocurarine	0.3442
LINCSCP_32264	Raltitrexed	0.3442
LINCSCP_60018	BRD-K27728416	0.3442
LINCSCP_46494	CHEMBL3188326	0.3441
LINCSCP_28128	BRD-K56301236	0.3441
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.344
LINCSCP_139654	Dabigatran Etexilate	0.344
LINCSCP_217361	BRD-K95517054-001-01-7	0.344
LINCSCP_2870	GYKI-52466	0.344
LINCSCP_26540	PK04_098276	0.3438
LINCSCP_108078	Nordihydroguaiaretic acid	0.3438
LINCSCP_62208	BRD-K24277661	0.3438
LINCSCP_69638	QL47	0.3437
LINCSCP_172783	Ticagrelor	0.3437
LINCSCP_22278	ACON1_002294	0.3437
LINCSCP_20475	BRD-K61341215-004-01-2	0.3437
LINCSCP_48953	BRD-K32297746	0.3436
LINCSCP_6853	Chlorambucil	0.3436
LINCSCP_47828	Bicalutamide	0.3436
LINCSCP_49206	BRD-K98161915	0.3436
LINCSCP_32593	XMD-1527	0.3436
LINCSCP_143693	Rotigotine	0.3436
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.3435
LINCSCP_242837	AC1NQXBX	0.3435
LINCSCP_48299	BRD-K96329791	0.3434
LINCSCP_153778	Tamibarotene	0.3434
LINCSCP_33299	AC1NWAKU	0.3434
LINCSCP_58131	Halometasone	0.3433
LINCSCP_8677	BRD-K68445037	0.3433
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3432
LINCSCP_21846	MLS002264498	0.3432
LINCSCP_7749	BRD-A07407288	0.3432
LINCSCP_107296	SR-2640	0.3432
LINCSCP_58098	Oligomycin C	0.343
LINCSCP_48522	BRD-K37184875	0.343
LINCSCP_38135	SA-424380	0.3429
LINCSCP_140357	Rifaximin	0.3429
LINCSCP_170098	phylloquinone	0.3428
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3428
LINCSCP_55966	Tyrphostin B7	0.3428
LINCSCP_143267	HC-030031	0.3428
LINCSCP_244047	Sulfadimethoxine	0.3427
LINCSCP_34348	Mefloquine	0.3427
LINCSCP_312102	BRD-K08461556	0.3427
LINCSCP_312466	BRD-K40397365	0.3427
LINCSCP_190370	CHEMDIV1_016684	0.3426
LINCSCP_34464	Cis Lacidipine	0.3426
LINCSCP_34650	Trifluridine	0.3425
LINCSCP_48981	CHEMBL2139560	0.3425
LINCSCP_18195	Pentosalen	0.3424
LINCSCP_31474	CHEMBL1271012	0.3423
LINCSCP_310587	BRD-K43637338	0.3423
LINCSCP_57903	MLS003179190	0.3422
LINCSCP_236877	MLS001065873	0.3422
LINCSCP_32954	Rhizocarpic-acid	0.3422
LINCSCP_25332	PRESTWICK3_000989	0.3422
LINCSCP_50056	OMDM-2	0.3421
LINCSCP_257447	3-Methyladenine	0.3421
LINCSCP_21815	MLS002264472	0.3421
LINCSCP_21995	MLS002264394	0.3421
LINCSCP_10697	ZINC04980953	0.3421
LINCSCP_252240	CHEMBL2355513	0.342
LINCSCP_176640	Perphenazine	0.342
LINCSCP_208600	Diethyltoluamide	0.342
LINCSCP_65916	BRD-K11672081	0.342
LINCSCP_102305	KPT-330	0.342
LINCSCP_65716	BRD-K84559549	0.3419
LINCSCP_312097	BRD-K03883227	0.3419
LINCSCP_51047	PK-11195	0.3418
LINCSCP_48857	CHEMBL2356746	0.3417
LINCSCP_278848	BRD-K50079182	0.3417
LINCSCP_60195	BRD-K48228567	0.3417
LINCSCP_237834	MLS002264410	0.3416
LINCSCP_64694	BRD-K76485827	0.3416
LINCSCP_63259	BRD-K07594626	0.3416
LINCSCP_226846	Chloroxine	0.3416
LINCSCP_277202	BRD-K12743465	0.3416
LINCSCP_242691	BRD-K40956802-001-01-8	0.3416
LINCSCP_309804	BRD-K76512739	0.3416
LINCSCP_35239	BRD-K71387353	0.3415
LINCSCP_35116	BRD-K47512679	0.3415
LINCSCP_17044	Tranilast	0.3414
LINCSCP_56252	Quinelorane	0.3414
LINCSCP_249005	SCHEMBL17783901	0.3414
LINCSCP_228137	BRD-K25708438	0.3414
LINCSCP_143454	Midodrine	0.3414
LINCSCP_27061	HA 1004	0.3413
LINCSCP_186515	BRD-K12683703	0.3413
LINCSCP_28046	BRD-K28452359	0.3413
LINCSCP_32620	H7	0.3413
LINCSCP_301022	BRD-K58925245	0.3412
LINCSCP_299501	BRD-K96077293	0.3412
LINCSCP_27755	BRD-K72354054	0.3412
LINCSCP_138202	Ledipasvir	0.3412
LINCSCP_41698	CHEMBL3400874	0.3411
LINCSCP_91987	Pyridostigmine	0.3411
LINCSCP_81747	Tivantinib	0.3411
LINCSCP_55653	Clopenthixol	0.3411
LINCSCP_65895	CHEMBL3186447	0.3411
LINCSCP_95547	BRD-A70541707	0.341
LINCSCP_260949	SA-1922975	0.341
LINCSCP_27043	CHEMBL372631	0.341
LINCSCP_3303	BRD-K06370852	0.341
LINCSCP_59773	BRD-K49738502	0.341
LINCSCP_141712	Clofibric acid	0.3409
LINCSCP_253137	SA-247508	0.3409
LINCSCP_65167	BRD-K62368279	0.3409
LINCSCP_26942	Badge	0.3409
LINCSCP_58404	SCHEMBL10028379	0.3408
LINCSCP_21677	AKT Inhibitor IV	0.3408
LINCSCP_27397	BRD-K94616516	0.3408
LINCSCP_60404	CHEMBL2355724	0.3408
LINCSCP_57915	CHEMBL1476499	0.3408
LINCSCP_33664	1991-52-2	0.3408
LINCSCP_96726	Riociguat	0.3407
LINCSCP_61292	BRD-K87976657	0.3407
LINCSCP_141171	Fosfomycin Tromethamine	0.3406
LINCSCP_33750	CTK8E8566	0.3406
LINCSCP_22099	CHEMBL1270004	0.3406
LINCSCP_34316	Edrophonium	0.3406
LINCSCP_294743	MLS003179191	0.3406
LINCSCP_55835	Phtpp	0.3405
LINCSCP_32856	SPECTRUM_000090	0.3405
LINCSCP_63165	BRD-K47977047-001-01-2	0.3404
LINCSCP_33111	H9	0.3404
LINCSCP_8668	BRD-K44787412	0.3404
LINCSCP_174503	VT-464	0.3403
LINCSCP_46678	NCGC00092314-01	0.3403
LINCSCP_23249	BRD-K69159985	0.3402
LINCSCP_47381	BRD-A94793051-001-01-0	0.3402
LINCSCP_278874	CHEMBL2355430	0.3402
LINCSCP_8329	BRD-K34692511	0.3401
LINCSCP_199735	BRD-K93207153	0.34
LINCSCP_44033	Valyltryptophan	0.3399
LINCSCP_62121	CHEMBL2355783	0.3399
LINCSCP_301973	BRD-K78849449	0.3399
LINCSCP_298946	BRD-K33832590	0.3398
LINCSCP_253880	BRD-K21635943	0.3398
LINCSCP_298951	BRD-K37167897	0.3398
LINCSCP_3472	CHEMBL3186722	0.3398
LINCSCP_173747	IOWH032	0.3398
LINCSCP_22068	MLS002607703	0.3397
LINCSCP_61889	BRD-K49417484	0.3397
LINCSCP_59741	BRD-K20792495	0.3396
LINCSCP_27827	BRD-K95487462	0.3395
LINCSCP_204309	AC1O8PYD	0.3395
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3395
LINCSCP_27001	Levomepromazine	0.3395
LINCSCP_32273	BRD-K96433222-001-01-3	0.3394
LINCSCP_257394	Enzalutamide	0.3394
LINCSCP_27629	BRD-K97489107	0.3394
LINCSCP_8580	BRD-K89348354	0.3394
LINCSCP_249132	BRD-K96694631	0.3393
LINCSCP_303233	BRD-K06532738	0.3393
LINCSCP_20354	CVF-SUMO-13	0.3393
LINCSCP_10907	ACON1_002013	0.3393
LINCSCP_8181	BRD-K67192456	0.3392
LINCSCP_11381	SPECTRUM_000894	0.3392
LINCSCP_28026	BRD-K50791850	0.3392
LINCSCP_107288	Triptorelin	0.3392
LINCSCP_31756	Sibutramine	0.3391
LINCSCP_15853	Benzbromarone	0.3391
LINCSCP_224968	MLS002473457	0.339
LINCSCP_34859	BRD-K88522059	0.339
LINCSCP_283948	SAN1_009051	0.339
LINCSCP_49127	BRD-K38841486	0.339
LINCSCP_33655	Phenazopyridine	0.339
LINCSCP_65098	BRD-K46791751	0.339
LINCSCP_303850	BRD-K72373843	0.339
LINCSCP_11068	Cinacalcet	0.3389
LINCSCP_47077	BRD-K03651937	0.3389
LINCSCP_106526	Lurasidone	0.3389
LINCSCP_312214	BRD-K80230516	0.3388
LINCSCP_298966	BRD-K42466986	0.3388
LINCSCP_214307	Vesamicol	0.3388
LINCSCP_61162	BRD-K76472157	0.3388
LINCSCP_48718	BRD-K04076294	0.3388
LINCSCP_31173	CHEMBL1888222	0.3385
LINCSCP_59633	BRD-K14270906	0.3385
LINCSCP_71662	Retapamulin	0.3384
LINCSCP_7349	PD-407824	0.3383
LINCSCP_102928	Olanzapine	0.3383
LINCSCP_35189	BRD-K24798550	0.3383
LINCSCP_228070	BRD-K03302289	0.3383
LINCSCP_63276	BRD-K25765811	0.3383
LINCSCP_137666	Tioconazole	0.3382
LINCSCP_242913	Nafcillin	0.3382
LINCSCP_34444	Eucatropine	0.338
LINCSCP_227415	Phenanthridone	0.338
LINCSCP_221314	AC1O9ZTN	0.3379
LINCSCP_45524	VU0418939-2	0.3379
LINCSCP_8587	BRD-K96482472	0.3378
LINCSCP_243714	Sulfamethoxazole	0.3378
LINCSCP_176557	Carbinoxamine	0.3378
LINCSCP_279825	Broad-Sai-443	0.3377
LINCSCP_58463	ST4070043	0.3377
LINCSCP_60998	BRD-K88269272	0.3377
LINCSCP_76528	K-115	0.3377
LINCSCP_1906	Efavirenz	0.3377
LINCSCP_27374	BRD-K51164721	0.3377
LINCSCP_8185	BRD-K70115829	0.3376
LINCSCP_36809	XMD15-27	0.3376
LINCSCP_48662	CHEMBL3182386	0.3376
LINCSCP_302013	BRD-K93240833	0.3376
LINCSCP_45430	SMR000030495	0.3376
LINCSCP_13014	Velnacrine	0.3376
LINCSCP_43067	BRD-K89961851	0.3375
LINCSCP_62837	BRD-K21547311	0.3375
LINCSCP_311695	BRD-K30934390	0.3375
LINCSCP_62557	BRD-K54161818	0.3374
LINCSCP_89884	LY2874455	0.3374
LINCSCP_546	Liothyronine	0.3374
LINCSCP_289529	Ioxaglic acid	0.3374
LINCSCP_236950	CHEMBL1269897	0.3374
LINCSCP_272002	CHEMBL3187962	0.3373
LINCSCP_65129	BRD-K14628187	0.3373
LINCSCP_22120	MLS002264511	0.3373
LINCSCP_34158	ZINC150345845	0.3372
LINCSCP_171692	TAK-242	0.3372
LINCSCP_8621	BRD-K31830150	0.3372
LINCSCP_149736	CDK9 Inhibitor	0.3371
LINCSCP_243780	Pentoxifylline	0.3371
LINCSCP_51015	AC1MEVG9	0.3371
LINCSCP_2339	Rifabutin	0.3371
LINCSCP_20195	PK04_181029	0.337
LINCSCP_35131	BRD-K67887361	0.337
LINCSCP_106519	Dinoprost	0.337
LINCSCP_307596	BRD-K77909743	0.3369
LINCSCP_37524	SA-423131	0.3369
LINCSCP_61384	BRD-K92209998	0.3369
LINCSCP_5346	MLS003079541	0.3367
