signatureid	compound	similarity
LINCSCP_57287	ZINC00704339	0.5005
LINCSCP_2187	Sydowinin B	0.5005
LINCSCP_38145	SA-1921902	0.5004
LINCSCP_168561	Ganetespib (STA-9090)	0.5003
LINCSCP_159500	E 2012	0.5003
LINCSCP_270294	BRD-K58070753	0.5003
LINCSCP_307378	BRD-K78487432	0.5003
LINCSCP_103816	Enoxolone	0.5002
LINCSCP_216586	CHEMBL1515648	0.5002
LINCSCP_58722	CHEMDIV3_001301	0.5001
LINCSCP_224754	MLS003221411	0.5
LINCSCP_42627	NCGC00024919-01	0.5
LINCSCP_33936	BRD-K88008216	0.4999
LINCSCP_267870	VU0240551	0.4999
LINCSCP_93109	phylloquinone	0.4999
LINCSCP_23199	BRD-K46692335	0.4998
LINCSCP_279044	BRD-K35090513	0.4997
LINCSCP_125571	VU-0402605	0.4996
LINCSCP_31693	CHEMBL1573436	0.4996
LINCSCP_25301	Thapsigargin	0.4996
LINCSCP_47756	Bromperidol	0.4996
LINCSCP_32146	BRD-K19181733	0.4995
LINCSCP_268437	MLS003178537	0.4995
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4994
LINCSCP_117934	Batimastat	0.4993
LINCSCP_312575	BRD-K89961851	0.4993
LINCSCP_42709	AC1NWALC	0.4993
LINCSCP_60551	BRD-K40099330	0.4992
LINCSCP_18309	Indolophenanthridine	0.4992
LINCSCP_65276	BRD-K38454082	0.4992
LINCSCP_305423	BRD-K96534186	0.4992
LINCSCP_23854	BRD-K22587354	0.4991
LINCSCP_46220	MLS-0435531.0001	0.4991
LINCSCP_60188	BRD-K42899395	0.4991
LINCSCP_55588	979-32-8	0.4991
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.4991
LINCSCP_65550	BRD-K99692850	0.4991
LINCSCP_302822	MLS003649994	0.499
LINCSCP_59863	BRD-K28154645	0.499
LINCSCP_207182	Cyanopindolol	0.499
LINCSCP_65166	BRD-K60218284	0.499
LINCSCP_63893	BRD-K60308664	0.4989
LINCSCP_286629	FTI276	0.4989
LINCSCP_80935	Deferasirox	0.4989
LINCSCP_296092	YL-54	0.4988
LINCSCP_65768	MLS003128812	0.4988
LINCSCP_21264	3-Methyladenine	0.4987
LINCSCP_61183	BRD-K01626010	0.4987
LINCSCP_33267	Spironolactone	0.4987
LINCSCP_312171	BRD-K47906330	0.4986
LINCSCP_76615	Benzylpenicillin	0.4986
LINCSCP_26409	ZINC01282667	0.4985
LINCSCP_45803	KUC104140	0.4985
LINCSCP_299686	BRD-K66533845	0.4985
LINCSCP_59875	MLS002474240	0.4985
LINCSCP_243206	BRD-K45758869-001-01-3	0.4985
LINCSCP_22219	VU0165202-4	0.4984
LINCSCP_5972	CHEMBL2141722	0.4983
LINCSCP_28189	BRD-K79157816	0.4983
LINCSCP_16370	AC1O9ZP5	0.4982
LINCSCP_2498	XMD-1185H	0.4981
LINCSCP_235901	Dephostatin	0.498
LINCSCP_23529	Spiramide	0.498
LINCSCP_226741	Nizatidine	0.498
LINCSCP_288245	MW-STK33-100	0.4979
LINCSCP_64776	BRD-K45114520	0.4979
LINCSCP_5293	CHEMBL1491377	0.4979
LINCSCP_37010	SA-1938756	0.4978
LINCSCP_56674	ZM-39923	0.4978
LINCSCP_60657	MLS003129492	0.4978
LINCSCP_25630	Cytosporone B	0.4976
LINCSCP_11336	IN1345	0.4976
LINCSCP_34460	Hydroxychloroquine	0.4976
LINCSCP_301143	BRD-K99349510	0.4975
LINCSCP_223755	Fordine	0.4975
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.4975
LINCSCP_28024	BRD-K43325273	0.4974
LINCSCP_43367	BRD-K91614993	0.4974
LINCSCP_156450	Dicloxacillin	0.4974
LINCSCP_262870	Epirizole	0.4973
LINCSCP_253486	SA-1920756	0.4973
LINCSCP_27178	SMR000163306	0.4972
LINCSCP_45736	CID 45259135	0.4972
LINCSCP_22838	Heat	0.4972
LINCSCP_63628	BRD-K74671783	0.4971
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.497
LINCSCP_101598	THIOCTIC ACID	0.497
LINCSCP_64256	BRD-K20501513	0.4969
LINCSCP_31586	SMR000024485	0.4969
LINCSCP_59378	BRD-K69021489	0.4969
LINCSCP_312056	BRD-K82367827	0.4969
LINCSCP_61015	BRD-K07918661	0.4968
LINCSCP_291775	MLS002729074	0.4968
LINCSCP_6968	Tebuthiuron	0.4968
LINCSCP_252485	SA-1939064	0.4968
LINCSCP_253106	SA-90377	0.4968
LINCSCP_69757	Ipatasertib	0.4967
LINCSCP_34415	Cephalexin	0.4967
LINCSCP_23164	BRD-K27151060	0.4967
LINCSCP_62209	BRD-K24656059	0.4966
LINCSCP_273528	Moxifloxacin	0.4965
LINCSCP_82464	amcinonide	0.4964
LINCSCP_47276	Tetrahydrobiopterin	0.4964
LINCSCP_47949	Levosalbutamol	0.4964
LINCSCP_244551	BRD-K44495371-001-01-4	0.4964
LINCSCP_34621	Roxatidine Acetate	0.4964
LINCSCP_18084	SKF-77434	0.4963
LINCSCP_295760	BRD-K15428056	0.4963
LINCSCP_59296	AC1NSOND	0.4962
LINCSCP_59461	BRD-K09186736-001-01-2	0.4961
LINCSCP_59393	BRD-K80602561	0.4961
LINCSCP_40873	ALD1-H_000553	0.4961
LINCSCP_299601	BRD-K32324469	0.496
LINCSCP_42489	sunitinib	0.496
LINCSCP_86536	Tivantinib	0.496
LINCSCP_32156	SAN1_000362	0.496
LINCSCP_200	BSPBIO_001530	0.4959
LINCSCP_41310	5-Aminotryptamine	0.4959
LINCSCP_20080	Givinostat	0.4959
LINCSCP_155433	Perindopril	0.4959
LINCSCP_62514	BRD-K19084671	0.4957
LINCSCP_46486	AC1MTJVV	0.4957
LINCSCP_4206	Chelidonine	0.4957
LINCSCP_7352	MY 5445	0.4956
LINCSCP_194120	BRD-K42543304	0.4956
LINCSCP_109135	Sertindole	0.4956
LINCSCP_37139	SA-427604	0.4956
LINCSCP_21826	MLS003128611	0.4956
LINCSCP_48643	BRD-K11628545	0.4956
LINCSCP_60242	BRD-K83631404	0.4954
LINCSCP_56233	Ketoprofen	0.4954
LINCSCP_58417	SAN1_003817	0.4954
LINCSCP_227869	SCHEMBL10015911	0.4954
LINCSCP_20109	MLS002703076	0.4954
LINCSCP_45796	CHEMBL1271119	0.4953
LINCSCP_268936	MLS002264449	0.4953
LINCSCP_44046	JNJ-16259685	0.4952
LINCSCP_42379	ST078797	0.4952
LINCSCP_62384	BRD-K52309792	0.4952
LINCSCP_45858	CHEMBL1731235	0.4952
LINCSCP_37692	SA-1457188	0.4952
LINCSCP_221068	AM-92016	0.4951
LINCSCP_57598	MLS003370612	0.4951
LINCSCP_65293	BRD-K48031880	0.4949
LINCSCP_64740	BRD-K07820537	0.4949
LINCSCP_16859	BRD-K57836103	0.4949
LINCSCP_3643	BRD-K88822846	0.4949
LINCSCP_62915	BRD-K70469022	0.4949
LINCSCP_19712	T5832551	0.4948
LINCSCP_41333	CCG-207980	0.4947
LINCSCP_25775	Phenoxazine	0.4947
LINCSCP_224918	MLS003370632	0.4947
LINCSCP_34465	Irinotecan	0.4947
LINCSCP_260482	Carbetapentane	0.4946
LINCSCP_661	BMS-754807	0.4945
LINCSCP_35327	BRD-K45466167	0.4945
LINCSCP_253450	SA-1919551	0.4945
LINCSCP_28544	Broad-Sai-686	0.4945
LINCSCP_31107	MLS000879464	0.4944
LINCSCP_31756	Sibutramine	0.4943
LINCSCP_21913	AC1MCK4Q	0.4943
LINCSCP_42811	SKF96365	0.4943
LINCSCP_61150	BRD-K67660075	0.4941
LINCSCP_22824	Emodic acid	0.4941
LINCSCP_62570	BRD-K66689236	0.494
LINCSCP_22944	Vinpocetine	0.494
LINCSCP_25371	RO 90-7501	0.494
LINCSCP_23014	8-Bromo-cgmp	0.4939
LINCSCP_27755	BRD-K72354054	0.4939
LINCSCP_22464	Verrucarin A	0.4939
LINCSCP_101615	MK 0893	0.4939
LINCSCP_64636	BRD-K25485361	0.4938
LINCSCP_63572	BRD-K23050218	0.4938
LINCSCP_300984	BRD-K45785972	0.4938
LINCSCP_56511	Rathyronine	0.49370000000000003
LINCSCP_225130	KUC103882	0.49370000000000003
LINCSCP_299949	BRD-K79106177	0.4936
LINCSCP_190767	BRD-K52099002	0.4936
LINCSCP_42754	Clomethiazole	0.4936
LINCSCP_65483	BRD-K52675185	0.4936
LINCSCP_3450	BRD-K29946363	0.4934
LINCSCP_269403	Nicotin-Amide	0.4934
LINCSCP_60880	BRD-K41700431	0.4933
LINCSCP_43251	(R)-SKF-38393	0.4932
LINCSCP_295086	BRD-K53327986	0.4932
LINCSCP_22024	CHEMBL3182146	0.4932
LINCSCP_28020	CHEMBL2356570	0.4932
LINCSCP_59465	BRD-K15916856	0.4931
LINCSCP_64676	BRD-K57879743	0.4931
LINCSCP_220954	Dioxybenzone	0.4931
LINCSCP_268606	MLS003337112	0.493
LINCSCP_272002	CHEMBL3187962	0.4928
LINCSCP_261470	STK366994	0.4928
LINCSCP_71897	Methixene	0.4928
LINCSCP_34444	Eucatropine	0.4928
LINCSCP_2923	Tyrphostin AG 825	0.4928
LINCSCP_263256	MLS003128682	0.4927
LINCSCP_266420	Tetrahydropalmatine	0.4927
LINCSCP_43604	Plumbagin	0.4927
LINCSCP_48124	BRD-K85879095	0.4927
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4926
LINCSCP_47753	Benzethonium	0.4926
LINCSCP_13307	Pyrvinium pamoate	0.4926
LINCSCP_1992	MLS000518920	0.4926
LINCSCP_207275	AC1L94BC	0.4926
LINCSCP_63829	BRD-K70653194	0.4926
LINCSCP_151018	apigenin	0.4925
LINCSCP_45345	MLS001065864	0.4923
LINCSCP_91566	Glafenine	0.4923
LINCSCP_261423	SC_I_004	0.4923
LINCSCP_89965	Phensuximide	0.4922
LINCSCP_26838	127408-30-4	0.4922
LINCSCP_27341	BRD-K85592362	0.4921
LINCSCP_43071	BRD-K93158953	0.4921
LINCSCP_28163	BRD-K67485291	0.4921
LINCSCP_65650	BRD-K47786739	0.492
LINCSCP_17035	Calcipotriol	0.492
LINCSCP_46519	MLS-0435534.0001	0.492
LINCSCP_196600	BRD-K66857873	0.492
LINCSCP_156590	Cinnarizine	0.492
LINCSCP_9928	CHEMBL2152368	0.4919
LINCSCP_38082	BRD-K70595525	0.4919
LINCSCP_19947	KUC104542N	0.4919
LINCSCP_42505	CHEMBL1201939	0.4918
LINCSCP_140285	Palomid 529 (P529)	0.4918
LINCSCP_252240	CHEMBL2355513	0.4918
LINCSCP_18659	SPECTRUM_000403	0.4917
LINCSCP_26114	MLS003530000	0.4917
LINCSCP_13196	BG-1026	0.4917
LINCSCP_45943	MLS000773738	0.4917
LINCSCP_32089	ST023431	0.4917
LINCSCP_83397	IOX2	0.4916
LINCSCP_184198	BRD-K32290015	0.4916
LINCSCP_141238	Desmopressin	0.4915
LINCSCP_239947	PCL2_000349	0.4915
LINCSCP_117453	Rucaparib	0.4915
LINCSCP_47920	Benzthiazide	0.4914
LINCSCP_48833	BRD-K85007671	0.4914
LINCSCP_60553	MLS003129445	0.4913
LINCSCP_65478	CHEMBL2362330	0.4913
LINCSCP_60984	BRD-K65127260	0.4913
LINCSCP_49991	GSK-0660	0.4913
LINCSCP_60556	MLS003129387	0.4912
LINCSCP_37630	Vitinoin	0.4912
LINCSCP_48617	BRD-K47342144-019-01-3	0.4912
LINCSCP_121149	Theobromine	0.4912
LINCSCP_62376	BRD-K43357772	0.4911
LINCSCP_57653	MLS002473453	0.4911
LINCSCP_7379	Hyoscine N-Oxide	0.4911
LINCSCP_23192	MAYBRIDGE4_001867	0.4911
LINCSCP_46128	Nitazoxanide	0.491
LINCSCP_223431	Phentermine	0.4909
LINCSCP_153001	MK-8245	0.4909
LINCSCP_31187	KUC104488	0.4908
LINCSCP_92679	AC1NWAML	0.4908
LINCSCP_31229	BRD-U88878891	0.4907
LINCSCP_61416	BRD-K11577165	0.4906
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4906
LINCSCP_310833	BRD-K54756845	0.4906
LINCSCP_264019	Ceramide	0.4906
LINCSCP_236851	Triazine Scaffold, 34	0.4906
LINCSCP_7853	AK-968/11369213	0.4906
LINCSCP_60587	BRD-K59578981	0.4905
LINCSCP_262126	WAY-170523	0.4904
LINCSCP_12364	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4903
LINCSCP_30260	L 741,742	0.4902
LINCSCP_47864	Articaine	0.4902
LINCSCP_27274	Sulindac	0.4902
LINCSCP_62741	BRD-K80621614	0.4902
LINCSCP_134139	CHEMBL1950303	0.4901
LINCSCP_23215	BRD-K55827386	0.4901
LINCSCP_45732	MLS003337121	0.4901
LINCSCP_226723	138402-11-6	0.4901
LINCSCP_62819	BRD-K86059888	0.49
LINCSCP_43358	Nor2-Chlorpromazine	0.49
LINCSCP_42184	ALD1-H_001031	0.49
LINCSCP_60498	BRD-K05662507	0.4899
LINCSCP_61266	BRD-K65900075	0.4899
LINCSCP_208825	CHEMBL153158	0.4898
LINCSCP_32969	Practolol	0.4898
LINCSCP_45892	MLS002703099	0.4897
LINCSCP_61058	BRD-K54972173	0.4897
LINCSCP_295097	ST085375	0.4895
LINCSCP_276908	BRD-K01566563	0.4895
LINCSCP_49350	SCHEMBL16892136	0.4895
LINCSCP_15789	MLS002276465	0.4895
LINCSCP_178213	Mafenide	0.4895
LINCSCP_24768	XMD15-27	0.4895
LINCSCP_262537	SPECTRUM_000894	0.4895
LINCSCP_143878	Oglemilast	0.4893
LINCSCP_262557	Deltaline	0.4893
LINCSCP_192611	Talampicillin	0.4893
LINCSCP_19995	CHEMBL1706554	0.4892
LINCSCP_47663	CID 57083817	0.4892
LINCSCP_5068	CHEMBL241271	0.4892
LINCSCP_238567	Ketotifen	0.4892
LINCSCP_37760	SA-243929	0.4891
LINCSCP_13054	BRD-M16214895	0.489
LINCSCP_3204	BRD-K79797751	0.489
LINCSCP_23255	CHEMBL2135537	0.489
LINCSCP_195693	BRD-K58925245	0.4889
LINCSCP_65891	BRD-K91735860	0.4888
LINCSCP_16851	MLS002474466	0.4888
LINCSCP_18032	CP93129	0.4887
LINCSCP_41092	BRD-K25828886	0.4886
LINCSCP_58274	Orlistat	0.4886
LINCSCP_6355	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4885
LINCSCP_169977	Nebivolol	0.4885
LINCSCP_229861	BRD-K20281332	0.4884
LINCSCP_101238	Thiocolchicoside	0.4884
LINCSCP_26775	SDZ WAG 994	0.4884
LINCSCP_2173	SMR000076922	0.4883
LINCSCP_309736	MEGXP0_001265	0.4883
LINCSCP_189011	MLS002264414	0.4883
LINCSCP_48600	BRD-K95285735	0.4882
LINCSCP_19933	SCHEMBL2573365	0.4882
LINCSCP_58113	Mestanolone	0.4882
LINCSCP_44528	SCHEMBL12187882	0.4882
LINCSCP_22043	MLS002607711	0.4881
LINCSCP_294972	PK04_181039	0.4881
LINCSCP_62104	BRD-K78227082	0.4881
LINCSCP_127954	Dihydroergocristine	0.4881
LINCSCP_65458	BRD-K43683841	0.4881
LINCSCP_103840	Lesinurad	0.488
LINCSCP_64654	BRD-K43905345	0.4879
LINCSCP_171658	altrenogest	0.4879
LINCSCP_271613	CHEMBL2355586	0.4879
LINCSCP_240786	KS-1136	0.4879
LINCSCP_34461	GNF-PF-2808	0.4878
LINCSCP_34435	Avermectin	0.4878
LINCSCP_214904	Clofibrate	0.4878
LINCSCP_31974	SCHEMBL2608041	0.4877
LINCSCP_269232	MLS002276514	0.4877
LINCSCP_38258	SA-424764	0.4876
LINCSCP_34467	Sulfasalazine	0.4875
LINCSCP_22187	MLS-0002494.0001	0.4875
LINCSCP_18338	GW-9662	0.4875
LINCSCP_5121	12K-516S	0.4875
LINCSCP_243960	Xylazine	0.4874
LINCSCP_42760	Endecaphyllin X	0.4874
LINCSCP_60809	BRD-K79876173	0.4874
LINCSCP_48611	BRD-K06574200	0.4873
LINCSCP_27548	BRD-K53943507	0.4873
LINCSCP_37591	Dipropyldopamine	0.4872
LINCSCP_1783	MLS002477156	0.4872
LINCSCP_299791	BRD-K08210330	0.4872
LINCSCP_42879	Dcebio	0.4872
LINCSCP_233314	SCHEMBL17497583	0.4872
LINCSCP_22592	Hnha	0.4871
LINCSCP_208388	Terconazole	0.487
LINCSCP_11419	Piperacetazine	0.487
LINCSCP_240785	PRESTWICK3_000652	0.4869
LINCSCP_289162	Scopolamine	0.4868
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4868
LINCSCP_252503	SA-96816	0.4868
LINCSCP_284061	vinorelbine	0.4868
LINCSCP_37290	SA-1456859	0.4867
LINCSCP_16822	CHEMBL2136858	0.4867
LINCSCP_3547	BRD-K23985857	0.4867
LINCSCP_295356	CHEMDIV2_001418	0.4867
LINCSCP_292534	BJM-AF-64	0.4867
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.4865
LINCSCP_141497	Exherin (trifluoroacetate)	0.4864
LINCSCP_64612	CHEMBL2356872	0.4864
LINCSCP_50193	Rutin	0.4864
LINCSCP_302844	BRD-K38037265	0.4862
LINCSCP_311902	BRD-K74042299	0.4862
LINCSCP_66034	BRD-K80767319	0.4862
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4861
LINCSCP_16042	MLS000862515	0.486
LINCSCP_37721	CHEMBL1984778	0.486
LINCSCP_59913	BRD-K71672862	0.4859
LINCSCP_8950	BRD-K70875408	0.4859
LINCSCP_47776	MLS002154158	0.4859
LINCSCP_42294	CHEMBL461194	0.4859
LINCSCP_63621	BRD-K64930062	0.4858
LINCSCP_64822	BRD-K93219845	0.4858
LINCSCP_299797	BRD-K11156132	0.4858
LINCSCP_64631	BRD-K24251672	0.4858
LINCSCP_22719	NCGC00167821-01	0.4858
LINCSCP_59031	Daph	0.4858
LINCSCP_157065	TIROFIBAN HYDROCHLORIDE	0.4858
LINCSCP_120701	Salirasib	0.4857
LINCSCP_58324	MD-II-038	0.4857
LINCSCP_180854	AC1LWSL2	0.4857
LINCSCP_49933	GW501516	0.4856
LINCSCP_48429	BRD-K20827972	0.4856
LINCSCP_256443	Purmorphamine	0.4856
LINCSCP_22911	NCGC00025073-01	0.4856
LINCSCP_252652	BRD-K45843042	0.4855
LINCSCP_232049	MLS005000117	0.4855
LINCSCP_240952	Pentoxifylline	0.4855
LINCSCP_62840	BRD-K46178029	0.4854
LINCSCP_38136	SA-1455822	0.4853
LINCSCP_3068	CVF-SUMO-14	0.4853
LINCSCP_34368	ZINC03977910	0.4852
LINCSCP_11210	Rosuvastatin	0.4852
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.4851
LINCSCP_59767	BRD-K42197878	0.4851
LINCSCP_14495	Alpha-Solanine	0.4851
LINCSCP_59999	BRD-K12163240	0.4851
LINCSCP_18239	Levomepromazine	0.485
LINCSCP_59705	BRD-K81574109	0.485
LINCSCP_170390	Adenosine	0.485
LINCSCP_286009	Oligomycin A	0.485
LINCSCP_63007	BRD-K10421834	0.4848
LINCSCP_65187	BRD-K83860226-019-01-0	0.4848
LINCSCP_49107	CHEMBL2140476	0.4848
LINCSCP_253813	SA-1459849	0.4847
LINCSCP_42195	SCHEMBL15422156	0.4847
LINCSCP_26942	Badge	0.4846
LINCSCP_213914	GBR12935	0.4846
LINCSCP_33270	Amodiaquine	0.4846
LINCSCP_32953	Alaproclate	0.4846
LINCSCP_58254	Halometasone	0.4846
LINCSCP_220818	EMD-41000	0.4845
LINCSCP_16732	Lypressin	0.4845
LINCSCP_13249	SCHEMBL17457487	0.4845
LINCSCP_309159	BRD-K40301427	0.4845
LINCSCP_260979	SA-1457797	0.4845
LINCSCP_253065	Buddleoflavonoloside	0.4844
LINCSCP_7403	Maackiain	0.4844
LINCSCP_8607	BRD-K10327449	0.4844
LINCSCP_48974	BRD-K44401329	0.4844
LINCSCP_38446	ST013886	0.4843
LINCSCP_34058	BRD-K63399564	0.4842
LINCSCP_43107	BRD-K22052171	0.4842
LINCSCP_44360	HOECHST-33342	0.4842
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4842
LINCSCP_16145	MLS002276510	0.4842
LINCSCP_26207	CHEMBL1716096	0.4841
LINCSCP_60204	BRD-K53756103	0.4841
LINCSCP_14965	SPECTRUM_001054	0.4841
LINCSCP_69876	CDK9 Inhibitor	0.484
LINCSCP_35339	BRD-K57638192	0.484
LINCSCP_39676	Linifanib	0.4839
LINCSCP_60964	BRD-K19357327	0.4839
LINCSCP_58944	Lavendustin C	0.4839
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.4838
LINCSCP_34020	SA-424589	0.4838
LINCSCP_17887	KN 62	0.4838
LINCSCP_57261	SMR000015484	0.4837
LINCSCP_28575	4LY1	0.4837
LINCSCP_61535	BRD-K74318028	0.4835
LINCSCP_37697	CHEMBL2362834	0.4834
LINCSCP_305954	BRD-K03034193	0.4834
LINCSCP_62721	BRD-K20332840	0.4834
LINCSCP_260302	SA-1939126	0.4833
LINCSCP_263875	3-Methylcholanthrene	0.4833
LINCSCP_104286	ZIDOVUDINE [AZT]	0.4833
LINCSCP_96953	CHEBI:82814	0.4833
LINCSCP_259696	Adapiprazine	0.4832
LINCSCP_41	Hydroflumethiazide	0.4832
LINCSCP_56716	N-Ethylmaleimide	0.4831
LINCSCP_22657	Carvedilol	0.483
LINCSCP_260711	Parbendazole	0.483
LINCSCP_1878	Albuterol	0.483
LINCSCP_35404	CHEMBL2333343	0.483
LINCSCP_26625	(Z)-Guggulsterone	0.483
LINCSCP_63588	BRD-K32581454-001-01-5	0.483
LINCSCP_273366	Cefepime	0.4829
LINCSCP_42792	4-Hydroxynon-2-enal	0.4829
LINCSCP_252977	SA-242939	0.4829
LINCSCP_61073	BRD-K69293497	0.4828
LINCSCP_41642	SA-1938862	0.4827
LINCSCP_58304	Latrunculin B	0.4825
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4825
LINCSCP_31657	MLS002699334	0.4824
LINCSCP_141100	Umeclidinium (bromide)	0.4824
LINCSCP_26131	CHEMBL1435542	0.4824
LINCSCP_41803	SA-1458163	0.4824
LINCSCP_261570	Carbetocin	0.4823
LINCSCP_63330	BRD-K03430401	0.4823
LINCSCP_14738	Dexamethasone 21-acetate	0.4823
LINCSCP_3190	BRD-K47586560	0.4822
LINCSCP_59257	CHEMBL2360650	0.4822
LINCSCP_22057	CHEMBL2058221	0.4821
LINCSCP_260843	SA-1922261	0.4821
LINCSCP_44005	SCHEMBL6668531	0.4821
LINCSCP_18029	SCH-58261	0.4821
LINCSCP_191327	BRD-K65261396-002-01-3	0.482
LINCSCP_42197	CHEMBL584481	0.482
LINCSCP_33191	L-745870	0.4819
LINCSCP_230	Eliprodil	0.4819
LINCSCP_26677	BRD-K60460488-066-01-0	0.4818
LINCSCP_37706	SA-102787	0.4817
LINCSCP_18160	Methocarbamol	0.4817
LINCSCP_60724	BRD-K02063190	0.4817
LINCSCP_55899	AC1NNAUY	0.4816
LINCSCP_38845	Cis-Platin	0.4816
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4816
LINCSCP_61929	BRD-K99115033	0.4816
LINCSCP_22859	AC1O8PYD	0.4816
LINCSCP_19728	KUC103885	0.4815
LINCSCP_48913	CHEMBL2138898	0.4814
LINCSCP_309726	BRD-K08121566	0.4813
LINCSCP_34576	1,4-Chrysenequinone	0.4813
LINCSCP_55215	Gallocatechin Gallate	0.4813
LINCSCP_57274	MLS001065904	0.4812
LINCSCP_226892	Denbufylline	0.4812
LINCSCP_232159	BRD-K86149906	0.4811
LINCSCP_16814	BRD-K32568627	0.4811
LINCSCP_249873	BRD-K85197047	0.4811
LINCSCP_63644	BRD-K91729331	0.4811
LINCSCP_41218	ZINC100309116	0.4811
LINCSCP_251179	PRL-3InhibitorI	0.481
LINCSCP_28783	ST004815	0.481
LINCSCP_63641	BRD-K85797809	0.481
LINCSCP_47942	BRD-K30618791-001-01-9	0.481
LINCSCP_55835	Phtpp	0.4809
LINCSCP_312236	BRD-K91395443	0.4809
LINCSCP_231812	BRD-K61540796	0.4809
LINCSCP_43034	CHEMBL2358056	0.4809
LINCSCP_263265	CHEMBL3188244	0.4809
LINCSCP_16123	MLS000860958	0.4808
LINCSCP_124897	DICUMAROL	0.4807
LINCSCP_17980	T 98475	0.4806
LINCSCP_58251	Ketoconazole	0.4806
LINCSCP_33893	BRD-K60757524	0.4806
LINCSCP_13372	Glycodeoxycholate	0.4806
LINCSCP_293116	MLS002264501	0.4805
LINCSCP_60960	BRD-K13324372	0.4805
LINCSCP_47139	CHEMBL3189080	0.4805
LINCSCP_61277	BRD-K73290601	0.4805
LINCSCP_124271	Myosin ATPase Activator, EMD57003	0.4804
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4804
LINCSCP_37361	SA-1459854	0.4803
LINCSCP_293236	CHEMBL262079	0.4802
LINCSCP_48615	BRD-K39529907-019-01-2	0.4802
LINCSCP_41203	BRD-K39172790-001-01-9	0.4802
LINCSCP_62096	BRD-K52149447	0.4801
LINCSCP_297935	BRD-K75418563	0.4801
LINCSCP_138202	Ledipasvir	0.48
LINCSCP_60363	BRD-K27503016	0.48
LINCSCP_289600	Phenylbutazone	0.4799
LINCSCP_57808	CHEMBL1822499	0.4798
LINCSCP_62085	BRD-K23958338	0.4798
LINCSCP_309410	BRD-K46629170	0.4797
LINCSCP_43327	Oxidopamine	0.4797
LINCSCP_30918	BRD-A97035593	0.4797
LINCSCP_219448	BRD-K08829932	0.4796
LINCSCP_281998	PRESTWICK3_000892	0.4796
LINCSCP_3667	BRD-K05353139	0.4796
LINCSCP_20375	BRD-A59145032	0.4796
LINCSCP_23516	CHEMBL2143628	0.4795
LINCSCP_60521	BRD-K20931972	0.4795
LINCSCP_23044	RS-39604	0.4795
LINCSCP_136626	Meptazinol	0.4795
LINCSCP_32299	CHEMBL3184547	0.4794
LINCSCP_41365	Androstenol	0.4793
LINCSCP_47175	CHEMBL2135524	0.4793
LINCSCP_308394	BRD-K19331234	0.4793
LINCSCP_19071	CHEMBL288096	0.4793
LINCSCP_23425	KI8751	0.4792
LINCSCP_21838	RO-5-3335	0.4792
LINCSCP_13190	BG-1025	0.4792
LINCSCP_225110	SCH-23390	0.4791
LINCSCP_62218	BRD-K53421673	0.4791
LINCSCP_44406	196868-63-0	0.4791
LINCSCP_2321	Chenodiol	0.4791
LINCSCP_59673	BRD-K49092745	0.479
LINCSCP_192522	Ergocryptine	0.479
LINCSCP_46026	Olopatadine	0.479
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.479
LINCSCP_278913	BRD-K92431661	0.479
LINCSCP_1507	ML178	0.479
LINCSCP_27499	BRD-K30855709	0.4789
LINCSCP_306507	CHEMBL2362456	0.4789
LINCSCP_252566	SA-434027	0.4789
LINCSCP_237373	KUC104491N	0.4787
LINCSCP_28087	BRD-K52183630	0.4787
LINCSCP_305392	CHEMBL2359288	0.4787
LINCSCP_60757	MLS003129114	0.4787
