signatureid	compound	similarity
LINCSCP_169934	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.3322
LINCSCP_19549	CHEMBL1222381	-0.3321
LINCSCP_142031	Tetrahydrouridine	-0.3321
LINCSCP_138432	BRD-A32440707	-0.3321
LINCSCP_27139	Probucol	-0.3321
LINCSCP_37578	BRD-K68765796-001-01-8	-0.332
LINCSCP_21982	MLS002264469	-0.332
LINCSCP_57292	CHEMBL1474387	-0.332
LINCSCP_11140	SPECTRUM2_001084	-0.332
LINCSCP_42714	Benoxinate	-0.332
LINCSCP_58091	BDBM82056	-0.332
LINCSCP_2029	BRD-K45842176	-0.332
LINCSCP_14665	MLS002222336	-0.332
LINCSCP_18417	U0126	-0.332
LINCSCP_168478	Temsirolimus (CCI-779, NSC 683864)	-0.332
LINCSCP_168561	Ganetespib (STA-9090)	-0.332
LINCSCP_34379	Glyburide	-0.3319
LINCSCP_11168	CBIOL_001848	-0.3319
LINCSCP_56432	Proadifen	-0.3319
LINCSCP_32139	SPOX1_001033	-0.3319
LINCSCP_44203	Papaverine	-0.3319
LINCSCP_63666	BRD-K13448237	-0.3319
LINCSCP_240297	GSK-1070916	-0.3319
LINCSCP_147	Menadione	-0.3318
LINCSCP_32403	HG-5-113-01	-0.3318
LINCSCP_74458	Tasquinimod	-0.3318
LINCSCP_165995	HY-11007	-0.3318
LINCSCP_31259	AC1MCK5A	-0.3318
LINCSCP_6673	MLS001173269	-0.3317
LINCSCP_80533	Buspirone	-0.3317
LINCSCP_68809	Sirolimus	-0.3317
LINCSCP_63932	BRD-K24748809	-0.3317
LINCSCP_27721	BRD-K75179331	-0.3317
LINCSCP_3044	BRD-K95673125	-0.3317
LINCSCP_4392	MK2A Inhibitor	-0.3317
LINCSCP_62867	BRD-K20099363	-0.3317
LINCSCP_239971	ASN 04482680	-0.3317
LINCSCP_26911	CHEMBL57427	-0.3316
LINCSCP_46937	VX-702	-0.3316
LINCSCP_64892	BRD-K30231186	-0.3316
LINCSCP_32471	Lestaurtinib	-0.3316
LINCSCP_100055	CHIR-99021	-0.3316
LINCSCP_78749	Tacalcitol	-0.3316
LINCSCP_174191	Tolvaptan	-0.3316
LINCSCP_216786	SUGA1_010400	-0.3316
LINCSCP_17844	Clonidine	-0.3316
LINCSCP_100203	Dacomitinib	-0.3316
LINCSCP_216900	BRD-K43256821	-0.3315
LINCSCP_60081	BRD-K79932545	-0.3315
LINCSCP_126169	SPECTRUM_000011	-0.3315
LINCSCP_159051	SDZ NKT 343	-0.3315
LINCSCP_65975	CHEMBL2356844	-0.3315
LINCSCP_46078	Tegaserod	-0.3315
LINCSCP_219156	Ketotifen	-0.3315
LINCSCP_20204	MEGXM0_000348	-0.3315
LINCSCP_93351	TAK-700 (Orteronel)	-0.3315
LINCSCP_63553	BRD-K04229162	-0.3315
LINCSCP_168444	Sorafenib	-0.3314
LINCSCP_159063	Cordycepin	-0.3314
LINCSCP_53217	CAY10603	-0.3314
LINCSCP_24171	BRD-A95504714	-0.3314
LINCSCP_149730	PHA-767491	-0.3314
LINCSCP_21431	Metformin	-0.3314
LINCSCP_43802	FPL64176	-0.3314
LINCSCP_167107	LX-1031	-0.3314
LINCSCP_115079	C19H19FN4O3	-0.3314
LINCSCP_174209	Nafronyl	-0.3314
LINCSCP_34397	Zoxazolamine	-0.3314
LINCSCP_47271	Propafenone	-0.3313
LINCSCP_134699	Benzydamine	-0.3313
LINCSCP_22602	STK249718	-0.3313
LINCSCP_143507	AVL-292	-0.3313
LINCSCP_55135	CHEMBL2203528	-0.3313
LINCSCP_29271	Quinacrine	-0.3313
LINCSCP_59955	BRD-K14475668	-0.3313
LINCSCP_81151	Withaferin A	-0.3312
LINCSCP_52123	BRD-K05562558	-0.3312
LINCSCP_60200	BRD-K52797126	-0.3312
LINCSCP_100248	Pazopanib	-0.3311
LINCSCP_118493	Cisatracurium Besylate	-0.3311
LINCSCP_89658	AMIKACIN HYDRATE	-0.331
LINCSCP_30907	CHEMBL1521956	-0.331
LINCSCP_11167	Scriptaid	-0.331
LINCSCP_90472	Perhexiline	-0.331
LINCSCP_159926	K784-3187	-0.331
LINCSCP_168398	ITRACONAZOLE HYDROCHLORIDE	-0.331
LINCSCP_134560	Josamycin	-0.331
LINCSCP_115678	CHEMBL585951	-0.331
LINCSCP_16869	BRD-K64099269	-0.331
LINCSCP_141758	Maxacalcitol-D6	-0.3309
LINCSCP_70509	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.3309
LINCSCP_168822	Halofantrine	-0.3309
LINCSCP_151896	848193-68-0	-0.3309
LINCSCP_112837	ZINC6718453	-0.3309
LINCSCP_48227	BRD-K97194822	-0.3309
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	-0.3309
LINCSCP_70541	Dabrafenib	-0.3309
LINCSCP_281462	SMR000178575	-0.3309
LINCSCP_236682	TPCA-1	-0.3309
LINCSCP_3019	CHEMBL2131444	-0.3309
LINCSCP_286045	M3M3FBS	-0.3309
LINCSCP_30939	SMR000132203	-0.3309
LINCSCP_65378	CHEMBL2356746	-0.3308
LINCSCP_218090	Estriol	-0.3308
LINCSCP_69614	Imatinib	-0.3307
LINCSCP_65518	BRD-K76103428	-0.3307
LINCSCP_25031	3-Chloro-l-alanine	-0.3307
LINCSCP_18128	CHEMBL453376	-0.3307
LINCSCP_88691	IOX2	-0.3307
LINCSCP_295519	MLS000662068	-0.3307
LINCSCP_52376	Tamibarotene	-0.3306
LINCSCP_286460	Cyclosporine	-0.3306
LINCSCP_99845	BRD-A24396574-001-01-5	-0.3306
LINCSCP_58924	AC1O9X68	-0.3306
LINCSCP_301143	BRD-K99349510	-0.3306
LINCSCP_31018	175203-39-1	-0.3306
LINCSCP_153765	Tofacitinib (CP-690550) Citrate	-0.3306
LINCSCP_233918	Tamoxifen	-0.3306
LINCSCP_45212	BIO2_000792	-0.3305
LINCSCP_204662	GR-79236	-0.3305
LINCSCP_152423	C-Fms Inhibitor	-0.3305
LINCSCP_50079	Diclofenac	-0.3305
LINCSCP_27638	BRD-K02665621	-0.3305
LINCSCP_176023	GSK-461364	-0.3305
LINCSCP_18193	Nobiletin	-0.3305
LINCSCP_164977	MLN-8054	-0.3304
LINCSCP_2716	Bromhexine	-0.3304
LINCSCP_27315	BRD-K41431262	-0.3304
LINCSCP_23782	KUC111774N	-0.3304
LINCSCP_243482	BRD-K46503544-001-01-5	-0.3304
LINCSCP_2077	AC1O9ZP5	-0.3304
LINCSCP_87850	YM 201636	-0.3304
LINCSCP_46424	Pyroxamide	-0.3304
LINCSCP_41107	BRD-K55149044	-0.3304
LINCSCP_18773	16Beta-hydroxydisitoxigenin	-0.3304
LINCSCP_39784	KO143	-0.3303
LINCSCP_7697	Mestranol	-0.3303
LINCSCP_60366	CHEMBL2357757	-0.3303
LINCSCP_25802	PI-103	-0.3303
LINCSCP_220746	Ketanserin	-0.3303
LINCSCP_253226	Parbendazole	-0.3303
LINCSCP_148781	C30H33N3O5S	-0.3303
LINCSCP_23394	CHEMBL2356537	-0.3303
LINCSCP_58325	BRD-K05114711	-0.3303
LINCSCP_51839	NVP-AUY922	-0.3303
LINCSCP_152393	GSK 1059615	-0.3302
LINCSCP_165026	SB-203580	-0.3302
LINCSCP_212121	Meropenem	-0.3302
LINCSCP_116508	Alvocidib	-0.3302
LINCSCP_51714	CGP 60474	-0.3302
LINCSCP_41594	SCHEMBL17457487	-0.3302
LINCSCP_80466	Fenoterol	-0.3302
LINCSCP_182740	BRD-K49480198	-0.3302
LINCSCP_3474	CHEMBL3184324	-0.3301
LINCSCP_235755	SKF96365	-0.3301
LINCSCP_136656	AT-9283	-0.3301
LINCSCP_193091	DH 97	-0.3301
LINCSCP_47779	Trifluridine	-0.3301
LINCSCP_92324	Rifabutin	-0.3301
LINCSCP_51957	Foretinib	-0.3301
LINCSCP_93087	UK 383367	-0.3301
LINCSCP_67775	Troglitazone	-0.33
LINCSCP_214921	MDL 29951	-0.33
LINCSCP_52822	MT-21	-0.33
LINCSCP_145594	AS-605240	-0.33
LINCSCP_240518	Linifanib	-0.33
LINCSCP_5662	NCGC00010694	-0.33
LINCSCP_90215	Methixene	-0.33
LINCSCP_52072	AZD-5438	-0.33
LINCSCP_30931	MLS002699913	-0.33
LINCSCP_47789	Azaperone	-0.3299
LINCSCP_40002	Phorbol 12-myristate-13-acetate	-0.3299
LINCSCP_134835	Torsemide	-0.3299
LINCSCP_122604	TSU-68	-0.3299
LINCSCP_31616	6-Aminoindazole	-0.3299
LINCSCP_28695	F1304-0056	-0.3299
LINCSCP_82085	SCHEMBL618594	-0.3299
LINCSCP_72143	Forskolin, NKH477	-0.3298
LINCSCP_138795	Mepivacaine	-0.3298
LINCSCP_40123	IMD-0354	-0.3298
LINCSCP_149213	Chelerythrine	-0.3298
LINCSCP_63087	BRD-K47234370	-0.3298
LINCSCP_120114	Chenodeoxycholic Acid	-0.3298
LINCSCP_70191	Entinostat	-0.3298
LINCSCP_34080	MLS000589843	-0.3298
LINCSCP_131457	QL47	-0.3298
LINCSCP_163809	Y-39983	-0.3298
LINCSCP_31355	MLS003171619	-0.3298
LINCSCP_15718	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.3297
LINCSCP_55257	Oxetane	-0.3297
LINCSCP_125476	Pitavastatin Calcium	-0.3297
LINCSCP_171040	Clofazimine	-0.3297
LINCSCP_34348	Mefloquine	-0.3296
LINCSCP_179444	Oxfendazole	-0.3296
LINCSCP_5457	STK383264	-0.3296
LINCSCP_44098	Ginsenoside RC	-0.3296
LINCSCP_100299	HG-9-91-01	-0.3296
LINCSCP_128016	Tivantinib	-0.3296
LINCSCP_60067	BRD-K67771738	-0.3295
LINCSCP_63882	BRD-K39032190	-0.3295
LINCSCP_993	SB225002	-0.3295
LINCSCP_137720	Tezampanel	-0.3295
LINCSCP_25813	PF-04217903	-0.3295
LINCSCP_34020	SA-424589	-0.3295
LINCSCP_59257	CHEMBL2360650	-0.3295
LINCSCP_8053	Heliomycin	-0.3295
LINCSCP_77473	Tauroursodeoxy cholic acid dihydrate	-0.3295
LINCSCP_22415	(1H-Indol-3-ylsulfanyl)-acetic acid	-0.3295
LINCSCP_29502	A-443654	-0.3295
LINCSCP_4907	MLS001060804	-0.3295
LINCSCP_60509	BRD-K12957211	-0.3294
