similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2394	1.7283e-6	390	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_137855	MCF7
0.2394	1.7325e-6	390	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.2393	1.7457e-6	390	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.2393	1.7464e-6	390	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_155919	PC3
0.2393	1.7512e-6	390	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2392	1.7632e-6	390	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.2392	1.7647e-6	390	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2392	1.7658e-6	390	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_91276	HA1E
0.2391	1.789e-6	390	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.2391	1.7894e-6	390	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.2391	1.7919e-6	390	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2391	1.7926e-6	390	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.2391	1.7947e-6	390	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.239	1.8056e-6	390	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.2389	1.8248e-6	390	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_130520	MCF10A
0.2387	1.86e-6	390	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.2386	1.8745e-6	390	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
0.2386	1.8802e-6	390	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.2386	1.8872e-6	390	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_136480	MCF7
0.2385	1.8962e-6	390	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2385	1.8973e-6	390	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
0.2384	1.9143e-6	390	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_73371	A375
0.2383	1.9356e-6	390	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.2383	1.939e-6	390	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2383	1.9412e-6	390	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2383	1.9473e-6	390	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
0.2382	1.9568e-6	390	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.2382	1.9596e-6	390	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.2382	1.9661e-6	390	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.2381	1.9889e-6	390	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
0.238	2.0077e-6	390	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.2379	2.0293e-6	390	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_77734	A375
0.2378	2.0358e-6	390	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_33108	MCF7
0.2376	2.0916e-6	390	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_138601	MCF7
0.2376	2.0917e-6	390	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_168232	YAPC
0.2376	2.0926e-6	390	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2375	2.0949e-6	390	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
0.2375	2.0964e-6	390	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.2375	2.1022e-6	390	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.2375	2.1096e-6	390	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.2373	2.1552e-6	390	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_99756	HCC515
0.2372	2.1582e-6	390	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.2372	2.166e-6	390	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2372	2.1756e-6	390	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_87549	CD34
0.237	2.2161e-6	390	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.2369	2.2399e-6	390	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.2367	2.2881e-6	390	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.2367	2.2889e-6	390	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_103079	HELA
0.2366	2.3066e-6	390	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.2366	2.3153e-6	390	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.2365	2.3161e-6	390	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_90632	HA1E
0.2365	2.3171e-6	390	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_19855	HCC515
0.2365	2.3175e-6	390	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.2365	2.3265e-6	390	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.2365	2.3266e-6	390	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2365	2.3386e-6	390	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.2364	2.3434e-6	390	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2364	2.3435e-6	390	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.2364	2.3489e-6	390	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.2364	2.3603e-6	390	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
-0.2363	2.3817e-6	390	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_106983	HELA
0.2362	2.3886e-6	390	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_120930	HT29
0.2362	2.4047e-6	390	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_172692	YAPC
0.2362	2.4054e-6	390	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_52713	SKB
0.2361	2.4216e-6	390	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.2361	2.4249e-6	390	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_130592	MCF10A
0.2361	2.4256e-6	390	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93218	HA1E
0.2358	2.506e-6	390	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.2356	2.5463e-6	390	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2356	2.56e-6	390	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.2355	2.5844e-6	390	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_170427	YAPC
0.2354	2.5907e-6	390	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.2354	2.596e-6	390	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.2354	2.6047e-6	390	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.2354	2.6071e-6	390	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_121958	HT29
0.2352	2.641e-6	390	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.2351	2.6746e-6	390	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.2351	2.6888e-6	390	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
0.2351	2.6936e-6	390	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_75618	A375
0.235	2.7147e-6	390	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_92646	HA1E
0.235	2.715e-6	390	AMG 837 (calcium hydrate)	LSM-45945	NA	0.37uM	24h	LINCSCP_120123	HT29
0.2348	2.7538e-6	390	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_138878	MCF7
0.2348	2.7571e-6	390	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.2348	2.7645e-6	390	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_138011	MCF7
0.2347	2.7853e-6	390	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_156007	PC3
0.2347	2.7893e-6	390	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2347	2.7984e-6	390	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2346	2.8137e-6	390	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.2346	2.8252e-6	390	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_122056	HT29
0.2345	2.8417e-6	390	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2345	2.8523e-6	390	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_155258	PC3
0.2344	2.8616e-6	390	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2344	2.8804e-6	390	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.2344	2.8881e-6	390	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
0.2342	2.9258e-6	390	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.2341	2.9552e-6	390	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_92685	HA1E
0.234	2.9822e-6	390	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.234	2.9859e-6	390	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
0.234	2.9877e-6	390	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.234	2.9938e-6	390	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.234	3.0033e-6	390	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.2339	3.0231e-6	390	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.2338	3.0409e-6	390	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2338	3.05e-6	390	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_92083	HA1E
0.2338	3.0502e-6	390	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_72868	A375
0.2338	3.0569e-6	390	Tasquinimod	LSM-45815	NA	0.37uM	24h	LINCSCP_121406	HT29
0.2337	3.0917e-6	390	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_76124	A375
0.2336	3.1062e-6	390	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.2336	3.1156e-6	390	BRD-K36026160	LSM-10598	NA	5uM	24h	LINCSCP_61983	VCAP
0.2335	3.1376e-6	390	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.2335	3.139e-6	390	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.2335	3.1406e-6	390	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_42955	NPC
0.2335	3.1465e-6	390	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.2335	3.1492e-6	390	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2335	3.1571e-6	390	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_575	A375
0.2334	3.1774e-6	390	Sulmazole	LSM-4362	NA	0.12uM	24h	LINCSCP_154725	PC3
0.2334	3.181e-6	390	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_16296	HA1E
0.2333	3.2023e-6	390	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_93420	HA1E
0.2333	3.2038e-6	390	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2332	3.2443e-6	390	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_73218	A375
0.2331	3.2632e-6	390	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_28322	HT29
0.2331	3.267e-6	390	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
0.2331	3.2831e-6	390	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.233	3.3166e-6	390	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_74329	A375
0.2329	3.3267e-6	390	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.2329	3.3317e-6	390	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
0.2328	3.3739e-6	390	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2327	3.4181e-6	390	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.2327	3.4185e-6	390	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_73220	A375
0.2326	3.4433e-6	390	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_103830	HELA
0.2326	3.4529e-6	390	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_75175	A375
0.2325	3.465e-6	390	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_156494	PC3
0.2325	3.4662e-6	390	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.2325	3.4777e-6	390	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.2324	3.4957e-6	390	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_154577	PC3
0.2324	3.5065e-6	390	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.2323	3.5493e-6	390	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2323	3.555e-6	390	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_73317	A375
0.2322	3.5709e-6	390	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.2322	3.5886e-6	390	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2321	3.6003e-6	390	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.2321	3.6072e-6	390	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_30378	MCF7
0.2321	3.6092e-6	390	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_170976	YAPC
0.2321	3.6191e-6	390	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
0.232	3.6366e-6	390	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
0.232	3.6498e-6	390	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_95446	HA1E
0.2319	3.6803e-6	390	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
0.2319	3.6918e-6	390	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2319	3.696e-6	390	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_91283	HA1E
0.2318	3.7128e-6	390	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.2318	3.7229e-6	390	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.2318	3.7301e-6	390	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.2317	3.7458e-6	390	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.2317	3.7509e-6	390	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.2317	3.7569e-6	390	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_168914	YAPC
0.2317	3.7673e-6	390	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.2317	3.7695e-6	390	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_77441	A375
0.2317	3.7707e-6	390	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.2317	3.7708e-6	390	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_43007	NPC
0.2317	3.7737e-6	390	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.2316	3.7856e-6	390	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2315	3.8537e-6	390	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.2314	3.8626e-6	390	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
0.2314	3.8693e-6	390	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.2314	3.8808e-6	390	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_155829	PC3
0.2314	3.883e-6	390	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_75228	A375
0.2313	3.9242e-6	390	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.2313	3.9256e-6	390	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_136024	MCF7
0.2312	3.9535e-6	390	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.2312	3.9627e-6	390	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_16836	HA1E
0.2312	3.9651e-6	390	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.2311	4.0081e-6	390	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.231	4.0192e-6	390	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.231	4.0453e-6	390	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
0.2309	4.0523e-6	390	Esculin	LSM-45981	NA	1.11uM	24h	LINCSCP_91932	HA1E
0.2307	4.1398e-6	390	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_77768	A375
0.2307	4.1442e-6	390	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168644	YAPC
0.2307	4.1492e-6	390	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
-0.2304	4.2594e-6	390	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2303	4.3258e-6	390	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31183	MCF7
0.2303	4.3347e-6	390	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_91291	HA1E
0.2302	4.376e-6	390	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
0.2301	4.3951e-6	390	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_170927	YAPC
-0.2301	4.4e-6	390	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.23	4.4395e-6	390	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
0.23	4.457e-6	390	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.2299	4.4759e-6	390	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_91610	HA1E
0.2299	4.4874e-6	390	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.2298	4.539e-6	390	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2298	4.5453e-6	390	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.2297	4.5626e-6	390	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.2297	4.563e-6	390	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_137384	MCF7
0.2296	4.6151e-6	390	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	3.33uM	24h	LINCSCP_103447	HELA
0.2296	4.6424e-6	390	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2295	4.6716e-6	390	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_154136	PC3
0.2295	4.6902e-6	390	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
-0.2295	4.6952e-6	390	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.2294	4.7017e-6	390	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.2294	4.711e-6	390	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2294	4.7201e-6	390	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2294	4.7202e-6	390	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.2294	4.7231e-6	390	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.2294	4.7389e-6	390	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.2293	4.7537e-6	390	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2293	4.7617e-6	390	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2293	4.7752e-6	390	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_103534	HELA
0.2292	4.7932e-6	390	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_120355	HT29
0.2292	4.8101e-6	390	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2292	4.8307e-6	390	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.2292	4.8351e-6	390	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2291	4.8388e-6	390	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2291	4.8414e-6	390	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
0.229	4.8879e-6	390	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.229	4.8887e-6	390	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.229	4.8937e-6	390	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_77187	A375
0.229	4.9053e-6	390	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.229	4.9166e-6	390	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
