similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2028	2.7436e-6	526	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2027	2.7649e-6	526	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128607	HUVEC
0.2027	2.7769e-6	526	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.2027	2.7856e-6	526	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
0.2027	2.7866e-6	526	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.2027	2.7869e-6	526	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.2026	2.8051e-6	526	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
0.2026	2.8105e-6	526	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
-0.2026	2.8131e-6	526	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.2025	2.8329e-6	526	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2025	2.8416e-6	526	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_91757	HA1E
0.2025	2.8555e-6	526	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_114530	HME1
0.2024	2.8727e-6	526	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_178229	A375
0.2024	2.8846e-6	526	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
-0.2024	2.8864e-6	526	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_31449	MCF7
0.2023	2.9071e-6	526	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.2023	2.9107e-6	526	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
0.2022	2.9351e-6	526	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.2022	2.9506e-6	526	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.202	3.0007e-6	526	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_78489	A375
0.202	3.0266e-6	526	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2019	3.0296e-6	526	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.2019	3.0303e-6	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112206	HEPG2
0.2018	3.0813e-6	526	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2018	3.0878e-6	526	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2017	3.1249e-6	526	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_113587	HME1
0.2017	3.1318e-6	526	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.2016	3.1406e-6	526	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.2016	3.1436e-6	526	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.2016	3.1448e-6	526	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.2015	3.2017e-6	526	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.2014	3.2357e-6	526	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_100080	HCC515
0.2014	3.2375e-6	526	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.2014	3.2447e-6	526	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.2013	3.2493e-6	526	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
-0.2013	3.2513e-6	526	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_174821	YAPC
0.2013	3.2758e-6	526	Dibenzoylmethane	LSM-2003	NA	10uM	6h	LINCSCP_4331	A549
0.2012	3.2957e-6	526	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_56128	VCAP
0.2012	3.3078e-6	526	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
0.201	3.3606e-6	526	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.201	3.3794e-6	526	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111333	HEPG2
0.2009	3.4256e-6	526	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.2009	3.4283e-6	526	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_29766	MCF10A
0.2009	3.4332e-6	526	BRD-A73513677	LSM-45325	NA	3uM	6h	LINCSCP_205520	CD34
0.2008	3.439e-6	526	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2008	3.4509e-6	526	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
0.2008	3.4731e-6	526	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.2007	3.5063e-6	526	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.2006	3.5199e-6	526	rifampicin	NA	NA	1.11uM	3h	LINCSCP_130424	LNCAP
0.2006	3.5321e-6	526	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2006	3.5403e-6	526	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2006	3.551e-6	526	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.2005	3.5675e-6	526	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2005	3.5696e-6	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
-0.2005	3.5906e-6	526	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.2004	3.6071e-6	526	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.2004	3.635e-6	526	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163278	SKBR3
0.2003	3.6486e-6	526	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2003	3.6511e-6	526	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2003	3.6529000000000002e-06	526	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.2003	3.6532e-6	526	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_145536	MDAMB231
0.2003	3.654e-6	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.2003	3.6567e-6	526	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.2003	3.6569e-6	526	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.2003	3.6584e-6	526	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.2003	3.6589e-6	526	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.2003	3.6642e-6	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131570	MCF10A
0.2003	3.6662e-6	526	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2003	3.6733e-6	526	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_12171	BT20
0.2002	3.6847e-6	526	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.2002	3.6865e-6	526	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.2002	3.7087e-6	526	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2001	3.7474e-6	526	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_151193	PC3
0.2	3.7647e-6	526	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.2	3.7697e-6	526	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.2	3.7777e-6	526	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
