similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4175	6.0705e-13	273	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.4174	6.2367e-13	273	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171896	YAPC
0.4172	6.3493e-13	273	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.4171	6.4254e-13	273	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.417	6.5325e-13	273	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.4169	6.6532e-13	273	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.416	7.5106e-13	273	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.416	7.5781e-13	273	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.4159	7.6303e-13	273	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_74753	A375
0.4157	7.8591e-13	273	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.4151	8.4723e-13	273	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.4146	9.1707e-13	273	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.4145	9.2651e-13	273	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.4144	9.4283e-13	273	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.4142	9.6274e-13	273	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.4142	9.7101e-13	273	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.4141	9.7596e-13	273	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.4137	1.0366e-12	273	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.4136	1.0474e-12	273	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.4129	1.1553e-12	273	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.4128	1.1653e-12	273	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.4126	1.2102e-12	273	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.4124	1.228e-12	273	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.4121	1.2958e-12	273	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.4118	1.3348e-12	273	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
0.4113	1.4334e-12	273	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.4111	1.4685e-12	273	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.4111	1.4695e-12	273	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.4109	1.5099e-12	273	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.4106	1.584e-12	273	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.4106	1.5842e-12	273	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.4105	1.6126e-12	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.4103	1.6561e-12	273	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.4101	1.6864e-12	273	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.4101	1.6915e-12	273	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.4099	1.74e-12	273	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.4099	1.7404e-12	273	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.4097	1.7753e-12	273	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.4097	1.7765e-12	273	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.4096	1.8087e-12	273	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.4095	1.8236e-12	273	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.409	1.9551e-12	273	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.4083	2.1551e-12	273	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.408	2.2385e-12	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.4078	2.2961e-12	273	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.4077	2.3548e-12	273	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.4077	2.3576e-12	273	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.4075	2.4137e-12	273	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.4073	2.4792e-12	273	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.407	2.5704e-12	273	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.4064	2.8029e-12	273	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.406	2.9459e-12	273	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.4059	2.9704e-12	273	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
0.4055	3.1617e-12	273	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.4054	3.2028e-12	273	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.4053	3.247e-12	273	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.4051	3.3077e-12	273	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.405	3.3459e-12	273	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.4049	3.4269e-12	273	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.4048	3.4467e-12	273	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4048	3.4626e-12	273	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.4043	3.6866e-12	273	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.404	3.8577e-12	273	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.404	3.8704e-12	273	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.4038	3.953e-12	273	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.4035	4.1374e-12	273	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.4032	4.278e-12	273	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.403	4.3925e-12	273	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.4028	4.4854e-12	273	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.4028	4.5023e-12	273	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.4027	4.5573e-12	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.4026	4.6081e-12	273	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.4022	4.8616e-12	273	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.402	5.0195e-12	273	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.4019	5.0912e-12	273	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_138604	MCF7
0.4015	5.3595e-12	273	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.4014	5.3974e-12	273	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.4012	5.5896e-12	273	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.4012	5.5899e-12	273	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.4006	6.032e-12	273	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_88138	HA1E
0.4006	6.0551e-12	273	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.4005	6.134e-12	273	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.4005	6.1375e-12	273	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_73391	A375
0.4002	6.3416e-12	273	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.4002	6.3499e-12	273	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.3999	6.629e-12	273	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
0.3997	6.7533e-12	273	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.3997	6.7865e-12	273	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.399	7.4046e-12	273	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.3987	7.7823e-12	273	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.3984	8.0604e-12	273	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.3979	8.5791e-12	273	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.3977	8.8051e-12	273	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.3977	8.8242e-12	273	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.3974	9.2114e-12	273	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.3973	9.3197e-12	273	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.3972	9.3935e-12	273	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.3972	9.4539e-12	273	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_149770	NPC.TAK
0.3971	9.5385e-12	273	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.3969	9.8033e-12	273	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_45449	PC3
0.3968	9.8627e-12	273	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.3967	1.01e-11	273	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3966	1.0245e-11	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.3965	1.0356e-11	273	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.3962	1.0671e-11	273	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.3959	1.1181e-11	273	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.3958	1.1363e-11	273	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.3955	1.1718e-11	273	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.3954	1.1866e-11	273	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3953	1.2111e-11	273	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.395	1.2494e-11	273	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.3949	1.2752e-11	273	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.3946	1.3139e-11	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.3944	1.3614e-11	273	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.394	1.4262e-11	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.3939	1.4478e-11	273	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.3939	1.4515e-11	273	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.393	1.6252e-11	273	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.3928	1.6551e-11	273	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_121348	HT29
0.3925	1.7318e-11	273	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
-0.392	1.8479e-11	273	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.3919	1.8743e-11	273	Clemizole	LSM-5225	NA	0.04uM	24h	LINCSCP_121588	HT29
0.3917	1.9074e-11	273	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.3916	1.9454e-11	273	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.3916	1.9479e-11	273	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.3911	2.0684e-11	273	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_123481	HT29
0.3909	2.1222e-11	273	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.3908	2.143e-11	273	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.3907	2.1777e-11	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.3906	2.2036e-11	273	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.3905	2.223e-11	273	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.3905	2.2264e-11	273	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.3904	2.2465e-11	273	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3904	2.2543e-11	273	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.3902	2.3218e-11	273	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
0.39	2.386e-11	273	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.3899	2.3952e-11	273	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.3899	2.4089e-11	273	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92999	HA1E
0.3899	2.4107e-11	273	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.3899	2.4229e-11	273	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.3893	2.5872e-11	273	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
0.389	2.7051e-11	273	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.3889	2.734e-11	273	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.3885	2.866e-11	273	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.3885	2.8917e-11	273	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.3883	2.9632e-11	273	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.3881	3.0213e-11	273	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_153589	PC3
0.388	3.0553e-11	273	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.3878	3.1259e-11	273	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.3878	3.1348e-11	273	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.3878	3.1446e-11	273	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_69478	A375
0.3878	3.145e-11	273	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.3877	3.1776e-11	273	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.3875	3.2599e-11	273	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.3874	3.3098e-11	273	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3871	3.4492e-11	273	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.387	3.463e-11	273	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.387	3.4878e-11	273	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_140577	MCF7
0.3869	3.5334e-11	273	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.3866	3.6395e-11	273	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.3865	3.6872e-11	273	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.3865	3.6923e-11	273	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.3865	3.7124e-11	273	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
0.3862	3.8293e-11	273	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3861	3.9115e-11	273	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.3858	4.0468e-11	273	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.3855	4.2135e-11	273	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.3854	4.2218e-11	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.3853	4.2962e-11	273	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3853	4.3025e-11	273	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3853	4.3187e-11	273	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3851	4.4187e-11	273	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.3851	4.4299e-11	273	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.3848	4.6016e-11	273	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.3848	4.6046e-11	273	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.3843	4.8723e-11	273	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.3842	4.9063e-11	273	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3838	5.2089e-11	273	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.3832	5.5863e-11	273	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.383	5.7031e-11	273	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.383	5.7427e-11	273	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.3829	5.8242e-11	273	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.3826	6.0246e-11	273	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.3825	6.0723e-11	273	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3823	6.2269e-11	273	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.3822	6.3463e-11	273	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.3818	6.6121e-11	273	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.3815	6.8713e-11	273	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
0.3814	6.9789e-11	273	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.3812	7.1257e-11	273	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3811	7.2193e-11	273	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.3811	7.2269e-11	273	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.3809	7.4534e-11	273	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
0.3805	7.8199e-11	273	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3803	7.9785e-11	273	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.3797	8.6365e-11	273	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.3797	8.6514e-11	273	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.3797	8.6545e-11	273	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29388	LOVO
0.3794	8.9173e-11	273	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3793	9.0192e-11	273	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.3793	9.0402e-11	273	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.3792	9.1957e-11	273	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.3791	9.2623e-11	273	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3789	9.4437e-11	273	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.3789	9.4451e-11	273	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.3789	9.4848e-11	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.3787	9.6865e-11	273	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.3786	9.8226e-11	273	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
0.3785	9.9586e-11	273	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_151123	PC3
0.3785	9.9714e-11	273	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.3785	1e-10	273	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.3784	1.0156e-10	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.3783	1.0223e-10	273	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.3783	1.0277e-10	273	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_124153	HT29
0.3782	1.0341e-10	273	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.3782	1.0404e-10	273	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.3776	1.1077e-10	273	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.3774	1.1353e-10	273	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
0.3774	1.1359e-10	273	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.3771	1.1769e-10	273	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
