similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4032	1.1303e-6	136	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
0.4032	1.1316e-6	136	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.4032	1.1349e-6	136	MLS002264443	LSM-3540	NA	10uM	6h	LINCSCP_45839	PC3
0.4031	1.1397e-6	136	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_12728	COV644
0.4031	1.1398e-6	136	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_51646	SKBR3
0.4026	1.18e-6	136	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.4023	1.2038e-6	136	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.4019	1.2388e-6	136	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
-0.4017	1.2503e-6	136	BRD-K74043769	LSM-12960	NA	5uM	24h	LINCSCP_64019	VCAP
0.4016	1.2639e-6	136	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.4014	1.2777e-6	136	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.4002	1.38e-6	136	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_289651	VCAP
0.4002	1.3882e-6	136	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.4001	1.3913e-6	136	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.4	1.4041e-6	136	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.3997	1.4296e-6	136	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.3993	1.4697e-6	136	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3992	1.483e-6	136	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
-0.3988	1.5159e-6	136	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_43869	PC3
0.3986	1.5422e-6	136	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.3986	1.5424e-6	136	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_112451	HEPG2
-0.3985	1.5498e-6	136	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.3983	1.5708e-6	136	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_172768	YAPC
0.398	1.6025e-6	136	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.398	1.6043e-6	136	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_155266	PC3
0.3979	1.6066e-6	136	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.3978	1.6213e-6	136	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
0.3977	1.6346e-6	136	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
0.3977	1.6348e-6	136	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.3975	1.652e-6	136	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.3975	1.6558e-6	136	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_42442	NPC
0.3975	1.6571e-6	136	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
0.3973	1.6796e-6	136	Nimesulide	LSM-3718	LTF|PTGS2	0.04uM	24h	LINCSCP_97761	HA1E
0.3972	1.6893e-6	136	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_36627	MCF7
0.397	1.7105e-6	136	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.3969	1.7233e-6	136	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.3967	1.7381e-6	136	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.3966	1.7568e-6	136	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.3961	1.814e-6	136	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_138304	MCF7
-0.3958	1.8445e-6	136	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_25340	HT29
0.3958	1.851e-6	136	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.3956	1.8719e-6	136	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.3955	1.8789e-6	136	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
-0.3955	1.8847e-6	136	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.3955	1.8856e-6	136	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_150092	NPC.TAK
0.3954	1.8935e-6	136	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.3949	1.9572e-6	136	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.3949	1.9578e-6	136	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.3948	1.9659e-6	136	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.3948	1.9777e-6	136	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.3946	1.9946e-6	136	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.3946	1.9967e-6	136	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.3945	2.0042e-6	136	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.3945	2.0043e-6	136	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.3943	2.0362e-6	136	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
0.394	2.0751e-6	136	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_131203	MCF10A
0.3939	2.0857e-6	136	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
-0.3939	2.088e-6	136	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_19390	HCC515
-0.3939	2.0884e-6	136	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.3938	2.1054e-6	136	CHEMBL2359930	LSM-7980	NA	5uM	24h	LINCSCP_60438	VCAP
0.3938	2.1071e-6	136	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_155936	PC3
0.3937	2.1133e-6	136	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
0.3934	2.1579e-6	136	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.3932	2.1811e-6	136	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.3932	2.1879e-6	136	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_159996	PC3
0.3932	2.1891e-6	136	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3931	2.2054e-6	136	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.3927	2.2638e-6	136	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_57275	VCAP
-0.3925	2.2938e-6	136	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_66293	WSUDLCL2
-0.3924	2.3006e-6	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
-0.3921	2.3428e-6	136	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_31468	MCF7
0.392	2.3688e-6	136	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_111047	HELA
0.3919	2.3752e-6	136	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286669	SNGM
0.3917	2.4025e-6	136	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.3915	2.4397e-6	136	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.3914	2.4544e-6	136	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_82145	A549
0.3913	2.4799e-6	136	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
-0.3912	2.4818e-6	136	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.3912	2.4866e-6	136	CHEMBL3183038	LSM-36511	NA	10uM	6h	LINCSCP_65134	VCAP
0.3911	2.5056e-6	136	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_130681	MCF10A
0.3909	2.5351e-6	136	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_170	A375
0.3908	2.5494e-6	136	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_82188	A549
0.3906	2.583e-6	136	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.3903	2.6361e-6	136	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.3901	2.6751e-6	136	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
0.39	2.6803e-6	136	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_82014	A549
0.39	2.6924e-6	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.3898	2.7177e-6	136	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_105848	HELA
0.3897	2.7359e-6	136	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.3897	2.737e-6	136	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_146182	MNEU.E
0.3897	2.7429e-6	136	BRD-K72993421	LSM-12898	NA	5uM	6h	LINCSCP_61157	VCAP
0.3897	2.7465e-6	136	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_43105	NPC
0.3897	2.7471e-6	136	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.3896	2.7633e-6	136	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_130628	MCF10A
0.3895	2.7775e-6	136	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_56288	VCAP
0.3892	2.8196e-6	136	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.3892	2.8209e-6	136	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.3891	2.8444e-6	136	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_289594	VCAP
-0.3891	2.8521e-6	136	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.3887	2.9244e-6	136	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.3884	2.9692e-6	136	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.3884	2.9726e-6	136	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_108617	HELA
0.3882	3.0057e-6	136	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3882	3.008e-6	136	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.3881	3.0341e-6	136	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_106309	HELA
0.388	3.0474e-6	136	AHU-377 (hemicalcium salt)	LSM-45643	MME	0.04uM	24h	LINCSCP_143206	MCF7
0.388	3.0531e-6	136	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.3878	3.0907e-6	136	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.3878	3.1013e-6	136	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_5559	A549
0.3877	3.1021e-6	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3877	3.1037e-6	136	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_241945	MCF7
-0.3876	3.1302e-6	136	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_94168	HA1E
0.3874	3.1711e-6	136	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.3873	3.1902e-6	136	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	3.33uM	24h	LINCSCP_123225	HT29
0.3873	3.1943e-6	136	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_353	A375
0.3873	3.2013e-6	136	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.3871	3.2263e-6	136	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_109977	HELA
0.3867	3.3204e-6	136	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.3864	3.3773e-6	136	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.3864	3.3848e-6	136	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171258	YAPC
0.3864	3.3869e-6	136	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.3863	3.39e-6	136	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_289251	VCAP
0.3862	3.42e-6	136	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_117988	HT29
0.3859	3.4798e-6	136	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.3859	3.4837e-6	136	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.3859	3.4864e-6	136	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.3858	3.5091e-6	136	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3857	3.5293e-6	136	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.3856	3.5642e-6	136	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.3855	3.5764e-6	136	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.3855	3.5819e-6	136	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_47666	PC3
0.3851	3.6695e-6	136	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.385	3.6825e-6	136	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.385	3.688e-6	136	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
-0.3849	3.7072e-6	136	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_23830	HEPG2
0.3848	3.7412e-6	136	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
-0.3848	3.7442e-6	136	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
0.3845	3.8105e-6	136	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
0.3841	3.9074e-6	136	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_132134	MCF7
0.384	3.9298e-6	136	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.3839	3.9593e-6	136	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.3838	3.9776e-6	136	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.3836	4.0271e-6	136	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.3835	4.0518e-6	136	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.3834	4.0833e-6	136	BRD-K36490574	LSM-39267	NA	10uM	24h	LINCSCP_33852	MCF7
0.3833	4.1137e-6	136	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.3832	4.1437e-6	136	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.3828	4.243e-6	136	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
0.3826	4.3014e-6	136	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_164276	SKL.C
-0.3823	4.3629e-6	136	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
0.3822	4.3989e-6	136	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_108919	HELA
0.3821	4.4325e-6	136	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.382	4.4556e-6	136	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.3819	4.4713e-6	136	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
-0.3819	4.4776e-6	136	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3819	4.4937e-6	136	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
-0.3817	4.5487e-6	136	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
0.3815	4.602e-6	136	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
0.3814	4.6293e-6	136	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.3811	4.7216e-6	136	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
0.3809	4.7645e-6	136	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_82287	A549
0.3809	4.7651e-6	136	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_147452	NPC.CAS9
0.3809	4.7772e-6	136	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.3806	4.8477e-6	136	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
-0.3806	4.8693e-6	136	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.3805	4.9028e-6	136	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
-0.3804	4.9062e-6	136	BRD-K33780441	LSM-10478	NA	5uM	24h	LINCSCP_63363	VCAP
0.3802	4.9943e-6	136	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_147893	NPC.CAS9
0.3801	4.9975e-6	136	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89594	HA1E
0.3801	5.0168e-6	136	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_17520	HA1E
0.3797	5.1343e-6	136	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3794	5.2253e-6	136	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.3794	5.2361e-6	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.3793	5.2791e-6	136	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.3792	5.2836e-6	136	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_34048	MCF7
0.3791	5.3264e-6	136	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_277863	PC3
0.3791	5.3291e-6	136	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.379	5.3497e-6	136	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.3789	5.4136e-6	136	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.3786	5.4877e-6	136	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.3786	5.4971e-6	136	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_32421	MCF7
0.3785	5.546e-6	136	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_18905	HCC515
0.3785	5.5493e-6	136	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_56030	VCAP
-0.3783	5.5965e-6	136	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.3783	5.6144e-6	136	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.3781	5.6561e-6	136	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.3781	5.6766e-6	136	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_164419	SKL.C
0.3778	5.7596e-6	136	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.3775	5.8705e-6	136	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_26716	HT29
0.3775	5.9e-6	136	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
-0.3774	5.9354e-6	136	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.3771	6.0175e-6	136	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.3771	6.0447e-6	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.377	6.082e-6	136	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_69294	A375
0.3769	6.0977e-6	136	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_14453	HA1E
0.3769	6.1199e-6	136	IB-MECA	LSM-45709	ADORA3	0.12uM	24h	LINCSCP_90061	HA1E
-0.3768	6.1463e-6	136	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
-0.3768	6.155e-6	136	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
0.3768	6.1552e-6	136	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_147828	NPC.CAS9
0.3765	6.256e-6	136	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.3763	6.3242e-6	136	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
0.3763	6.3346e-6	136	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_56638	VCAP
0.3763	6.3492e-6	136	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_5543	A549
0.3762	6.3684e-6	136	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
0.3762	6.3817e-6	136	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.3762	6.3894e-6	136	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128498	HUVEC
0.3761	6.4168e-6	136	galantamine	NA	NA	10uM	24h	LINCSCP_147136	NEU
-0.3758	6.5402e-6	136	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_45850	PC3
0.3757	6.5527e-6	136	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
-0.3757	6.5608e-6	136	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.3754	6.6746e-6	136	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.3754	6.6834e-6	136	Fenobam	LSM-2917	GRM5	3.33uM	24h	LINCSCP_94296	HA1E
-0.3752	6.761e-6	136	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_15292	HA1E
0.3752	6.765e-6	136	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_129791	LNCAP
0.3751	6.8053e-6	136	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_11704	BT20
0.3748	6.9458e-6	136	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_110841	HELA
-0.3745	7.0495e-6	136	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.3745	7.0611e-6	136	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_33306	MCF7
