similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3145	4.2335e-10	377	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.3143	4.3532e-10	377	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.3141	4.4852e-10	377	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130159	LNCAP
0.3138	4.6382e-10	377	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.3138	4.6473e-10	377	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.3133	4.9646e-10	377	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.3132	5.0606e-10	377	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.3128	5.3302e-10	377	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.3125	5.5556e-10	377	BRD-K29286627	LSM-10202	NA	5uM	24h	LINCSCP_63483	VCAP
0.312	5.8647e-10	377	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.3111	6.6828e-10	377	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.3106	7.072e-10	377	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.3098	7.9164e-10	377	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.3095	8.1569e-10	377	T-5224	LSM-45267	NA	0.04uM	24h	LINCSCP_96174	HA1E
0.3095	8.1689e-10	377	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
0.3095	8.2336e-10	377	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.3095	8.2577e-10	377	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.3093	8.3933e-10	377	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.3091	8.5966e-10	377	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.3091	8.6144e-10	377	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.309	8.7104e-10	377	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.3088	8.9582e-10	377	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.3088	8.9854e-10	377	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.3086	9.2202e-10	377	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.3085	9.4025e-10	377	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.3083	9.6467e-10	377	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_240	A375
0.3082	9.7057e-10	377	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.3081	9.8891e-10	377	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.308	1.0042e-9	377	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
0.3073	1.088e-9	377	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.3071	1.1196e-9	377	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.3061	1.2865e-9	377	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116690	HT29
0.306	1.3014e-9	377	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_88630	HA1E
0.3058	1.3245e-9	377	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.3055	1.386e-9	377	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.3054	1.3949e-9	377	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
0.3053	1.4283e-9	377	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.3049	1.4917e-9	377	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.3046	1.5535e-9	377	noscapine	NA	NA	0.37uM	24h	LINCSCP_81630	A549
0.3045	1.5747e-9	377	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.3039	1.7075e-9	377	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.3038	1.7134e-9	377	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_78723	A375
0.3037	1.7375e-9	377	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.3036	1.7642e-9	377	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.3032	1.8483e-9	377	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.3029	1.9254e-9	377	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.3027	1.9748e-9	377	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.3025	2.0253e-9	377	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
0.3019	2.1915e-9	377	Parbendazole	LSM-4893	TUBB	3uM	6h	LINCSCP_37523	MCF7
0.3012	2.3963e-9	377	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.3012	2.4139e-9	377	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_113685	HME1
0.3011	2.4286e-9	377	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.3009	2.5009e-9	377	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.3009	2.5084e-9	377	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.3006	2.5874e-9	377	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_55899	VCAP
0.3006	2.599e-9	377	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.3003	2.6841e-9	377	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.3002	2.7271e-9	377	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.3001	2.757e-9	377	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.2999	2.8219e-9	377	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.2999	2.8451e-9	377	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2997	2.9018e-9	377	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_135288	MCF7
0.2996	2.927e-9	377	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_250410	MCF7
0.2992	3.101e-9	377	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.299	3.1863e-9	377	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
0.2989	3.1972e-9	377	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112185	HEPG2
0.2989	3.2048e-9	377	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.2988	3.2663e-9	377	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.2988	3.2728e-9	377	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.2985	3.3655e-9	377	BRD-K53980138	LSM-11712	NA	5uM	6h	LINCSCP_61141	VCAP
0.2985	3.3889e-9	377	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
0.2984	3.4423e-9	377	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
0.2983	3.4528e-9	377	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_116504	HT29
0.2979	3.6513e-9	377	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.2978	3.7008e-9	377	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.2977	3.735e-9	377	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.2977	3.7412e-9	377	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
0.2977	3.7562e-9	377	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
0.2974	3.8961e-9	377	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2973	3.9313e-9	377	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2973	3.9326e-9	377	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2973	3.9336e-9	377	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_209393	HA1E
0.2972	3.9682e-9	377	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.2971	4.0268e-9	377	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_150773	PC3
0.297	4.0997e-9	377	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2969	4.1225e-9	377	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.2966	4.298e-9	377	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.2964	4.408e-9	377	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.2962	4.5092e-9	377	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
0.2961	4.5797e-9	377	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_90789	HA1E
0.2961	4.5901e-9	377	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2957	4.8266e-9	377	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
0.2956	4.8812e-9	377	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_111774	HEPG2
0.2956	4.8934e-9	377	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.2955	4.9495e-9	377	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.2953	5.0576e-9	377	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.2953	5.0753e-9	377	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.2952	5.1414e-9	377	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.295	5.2701e-9	377	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.295	5.2717e-9	377	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
0.2948	5.3577e-9	377	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2948	5.3668e-9	377	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.2946	5.4753e-9	377	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_118640	HT29
0.2946	5.4963e-9	377	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
0.2942	5.7551e-9	377	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.2942	5.7696e-9	377	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2939	6.0074e-9	377	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.2937	6.1424e-9	377	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
-0.2937	6.1801e-9	377	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2936	6.2668e-9	377	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2935	6.3101e-9	377	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2934	6.3654e-9	377	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.2933	6.4813e-9	377	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.2932	6.5751e-9	377	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.2928	6.8815e-9	377	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.2927	6.9851e-9	377	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_81273	A549
0.2926	7.0788e-9	377	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2924	7.2332e-9	377	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.2922	7.3909e-9	377	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2922	7.4387e-9	377	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2921	7.4988e-9	377	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_28535	HT29
0.292	7.5513e-9	377	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_176830	A375
0.292	7.6302e-9	377	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2919	7.6581e-9	377	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
0.2917	7.9287e-9	377	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.2915	8.0412e-9	377	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.2915	8.1062e-9	377	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.2915	8.113e-9	377	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.2915	8.1249e-9	377	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2913	8.2343e-9	377	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2912	8.3931e-9	377	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2908	8.8062e-9	377	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2904	9.2221e-9	377	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
0.2902	9.5019e-9	377	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_51257	RMUGS
0.2902	9.5175e-9	377	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.29	9.6921e-9	377	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.2899	9.7912e-9	377	BRD-K46512834	LSM-14838	NA	5uM	24h	LINCSCP_64194	VCAP
0.2893	1.0576e-8	377	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.2892	1.074e-8	377	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.2891	1.0789e-8	377	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_14436	HA1E
0.2889	1.1107e-8	377	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.2888	1.1264e-8	377	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2887	1.1346e-8	377	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.2886	1.1505e-8	377	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.2885	1.1682e-8	377	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
0.2885	1.1698e-8	377	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2885	1.1706e-8	377	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2884	1.1844e-8	377	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2883	1.1888e-8	377	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.2883	1.1998e-8	377	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.288	1.233e-8	377	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.288	1.2384e-8	377	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.288	1.2406e-8	377	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2876	1.2957e-8	377	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.2876	1.3002e-8	377	BRD-K16930585	LSM-38164	NA	5uM	24h	LINCSCP_231680	HT29
0.2876	1.3052e-8	377	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
0.2874	1.331e-8	377	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.2873	1.3464e-8	377	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.2873	1.3501e-8	377	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.2868	1.4234e-8	377	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_86197	BT20
0.2866	1.4602e-8	377	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
0.2866	1.4702e-8	377	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2864	1.508e-8	377	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.2861	1.55e-8	377	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2861	1.5513e-8	377	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_234722	LOVO
0.2861	1.5653e-8	377	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.2857	1.6351e-8	377	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2855	1.6763e-8	377	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_270236	PC3
0.2853	1.7148e-8	377	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
-0.2852	1.7404e-8	377	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2851	1.7593e-8	377	BRD-K80767319	LSM-41672	NA	1uM	24h	LINCSCP_66035	VCAP
0.285	1.7747e-8	377	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2849	1.7998e-8	377	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
0.2848	1.8111e-8	377	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.2848	1.8224e-8	377	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
0.2848	1.8241e-8	377	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2847	1.8303e-8	377	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2847	1.8352e-8	377	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2846	1.8703e-8	377	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_31652	MCF7
0.2845	1.8929e-8	377	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2845	1.8952e-8	377	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.2845	1.8961e-8	377	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_5931	A549
0.2843	1.9398e-8	377	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.2841	1.9825e-8	377	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
0.2836	2.0874e-8	377	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2835	2.1166e-8	377	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.2835	2.131e-8	377	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2833	2.1793e-8	377	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2833	2.1816e-8	377	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.2831	2.216e-8	377	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
0.2831	2.2182e-8	377	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_138458	MCF7
0.2831	2.2261e-8	377	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.283	2.2418e-8	377	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.283	2.2614e-8	377	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2828	2.2946e-8	377	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.2828	2.312e-8	377	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_138803	MCF7
0.2828	2.3141e-8	377	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
0.2827	2.3377e-8	377	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.2827	2.3409e-8	377	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.2825	2.405e-8	377	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
0.2823	2.4422e-8	377	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2823	2.4454e-8	377	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_271341	PC3
0.2823	2.4567e-8	377	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_5076	A549
0.2819	2.5604e-8	377	ZINC3871788	LSM-36395	NA	10uM	6h	LINCSCP_41478	NEU
0.2818	2.5894e-8	377	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.2814	2.7306e-8	377	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2813	2.7425e-8	377	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.2813	2.7487e-8	377	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.2813	2.7668e-8	377	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_159621	PC3
0.2812	2.7757000000000002e-08	377	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2812	2.7984e-8	377	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.2811	2.8121e-8	377	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
0.2811	2.8313e-8	377	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.281	2.8479e-8	377	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2809	2.8795e-8	377	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_69598	A375
0.2809	2.9005e-8	377	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2806	2.9803e-8	377	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.2806	3.0026e-8	377	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.2806	3.004e-8	377	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
0.2805	3.0451e-8	377	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_29751	MCF10A
0.2803	3.1009e-8	377	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_17345	HA1E
0.2802	3.1283e-8	377	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
