signatureid	compound	similarity
LINCSCP_62384	BRD-K52309792	0.395
LINCSCP_61356	BRD-K58879212	0.395
LINCSCP_193245	L-692585	0.395
LINCSCP_42543	Nocodazole	0.3949
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3949
LINCSCP_64626	CHEMBL3185697	0.3948
LINCSCP_27924	BRD-K55288106	0.3947
LINCSCP_59607	Albendazole	0.3946
LINCSCP_290568	SCHEMBL10583556	0.3946
LINCSCP_31030	MLS002460408	0.3946
LINCSCP_4884	MLS000729763	0.3945
LINCSCP_26255	CHEMBL1719251	0.3944
LINCSCP_65677	BRD-K66947316	0.3943
LINCSCP_94795	Clindamycin	0.3943
LINCSCP_56218	C21H29NO	0.3942
LINCSCP_16442	BAS 05532738	0.3942
LINCSCP_143454	Midodrine	0.3941
LINCSCP_135927	BMS-794833	0.3941
LINCSCP_55921	Isorotenone	0.3941
LINCSCP_258829	BMS 191011	0.394
LINCSCP_35178	BRD-K10327449	0.3939
LINCSCP_259560	WAY-100,635	0.3939
LINCSCP_59171	CHEMBL2355034	0.3938
LINCSCP_294985	AC1N9M1C	0.3938
LINCSCP_33522	SCHEMBL1670775	0.3938
LINCSCP_47730	Cefuroxime	0.3936
LINCSCP_26343	Halometasone	0.3935
LINCSCP_92889	Carfilzomib (PR-171)	0.3935
LINCSCP_29195	KUC111109N	0.3935
LINCSCP_57837	MLS002607743	0.3934
LINCSCP_63112	BRD-K74656908	0.3933
LINCSCP_51495	SCHEMBL3954849	0.3933
LINCSCP_306174	BRD-K95526045	0.3932
LINCSCP_63545	BRD-K95154332	0.3931
LINCSCP_60371	BRD-K31310964	0.3931
LINCSCP_62478	BRD-K84994827	0.393
LINCSCP_232072	BRD-K54492529	0.393
LINCSCP_1818	MLS002415570	0.393
LINCSCP_63715	BRD-K58945843	0.3929
LINCSCP_252125	CHEMBL2361739	0.3929
LINCSCP_3265	BRD-K41571462	0.3929
LINCSCP_8698	BRD-K87252271	0.3929
LINCSCP_193220	7,4'-Dihydroxyflavone	0.3929
LINCSCP_8268	BRD-K92455082	0.3928
LINCSCP_64092	BRD-K46120075	0.3928
LINCSCP_224922	MLS002264496	0.3927
LINCSCP_37529	SA-1919875	0.3927
LINCSCP_83398	IOX2	0.3926
LINCSCP_310429	BRD-K75949681	0.3925
LINCSCP_14329	Tyrphostin 47	0.3925
LINCSCP_20586	MLS000948280	0.3924
LINCSCP_38054	BRD-K41513507	0.3923
LINCSCP_60061	BRD-K63757709	0.3923
LINCSCP_20569	BRD-K02502363	0.3923
LINCSCP_62323	BRD-K82365559	0.3922
LINCSCP_62758	BRD-K06022983	0.3921
LINCSCP_58779	SMR000081059	0.392
LINCSCP_207881	Navitoclax	0.392
LINCSCP_3601	BRD-K63279176	0.3919
LINCSCP_212351	Amethopterin	0.3919
LINCSCP_259396	SKF83959	0.3919
LINCSCP_35095	BRD-K12916986	0.3918
LINCSCP_61209	BRD-K27817945	0.3918
LINCSCP_56645	PRESTWICK3_000646	0.3917
LINCSCP_20738	Amoxicillin	0.3916
LINCSCP_268758	KUC104132	0.3916
LINCSCP_59696	BRD-K76559855	0.3916
LINCSCP_103533	Empagliflozin (BI 10773)	0.3915
LINCSCP_41250	Lansoprazole	0.3915
LINCSCP_56180	Naphazoline	0.3915
LINCSCP_63405	CHEMBL3188244	0.3914
LINCSCP_223728	AC1NA5E1	0.3914
LINCSCP_292116	Alloxazine	0.3913
LINCSCP_62795	BRD-K55624132	0.3913
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	0.3912
LINCSCP_21574	Droperidol	0.3911
LINCSCP_42868	GYKI-52466	0.391
LINCSCP_139162	PENICILLIN V POTASSIUM	0.391
LINCSCP_44685	BW-B-70C	0.391
LINCSCP_60713	BRD-K82906409	0.3909
LINCSCP_39758	ASN 05257430	0.3907
LINCSCP_32213	AC1O52XK	0.3905
LINCSCP_55989	EO 1428	0.3905
LINCSCP_31162	MLS002454457	0.3905
LINCSCP_25313	Imiloxan	0.3904
LINCSCP_254157	BRD-K71714567	0.3903
LINCSCP_296985	BRD-K72960152	0.3903
LINCSCP_34904	BRD-K32301393	0.3903
LINCSCP_63553	BRD-K04229162	0.3903
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3901
LINCSCP_48573	CHEMBL2357707	0.3901
LINCSCP_7497	1446-61-3	0.3901
LINCSCP_61589	BRD-K32864614	0.39
LINCSCP_76912	Dienogest	0.3899
LINCSCP_222863	C28H30CIN5O4S	0.3899
LINCSCP_108297	Levetiracetam	0.3898
LINCSCP_62870	BRD-K25164076	0.3898
LINCSCP_60521	BRD-K20931972	0.3898
LINCSCP_61732	BRD-K03257659	0.3897
LINCSCP_19983	(R,R)-Tramadol	0.3896
LINCSCP_57464	T6241472	0.3896
LINCSCP_289849	Meclofenamic acid	0.3895
LINCSCP_40993	BRD-K38477985	0.3895
LINCSCP_64646	BRD-K30611309	0.3895
LINCSCP_60724	BRD-K02063190	0.3894
LINCSCP_239281	Icariin	0.3893
LINCSCP_31716	ML089	0.3892
LINCSCP_52593	Rotenonic acid	0.3892
LINCSCP_134788	ANISODAMINE HYDROBROMIDE	0.3891
LINCSCP_66062	BRD-K91568452	0.3891
LINCSCP_62333	BRD-K97101742	0.3891
LINCSCP_59997	BRD-K10287595	0.3891
LINCSCP_23060	3,6-Dimethoxyflavone	0.389
LINCSCP_59574	BRD-K19189705	0.389
LINCSCP_64708	BRD-K85908443	0.3889
LINCSCP_262284	SR57227A	0.3888
LINCSCP_28	Dyphylline	0.3888
LINCSCP_8639	BRD-K66356233	0.3887
LINCSCP_63436	BRD-K97993646	0.3887
LINCSCP_35116	BRD-K47512679	0.3886
LINCSCP_305564	BRD-K46730958	0.3885
LINCSCP_48087	Myricetin	0.3885
LINCSCP_5091	MLS000095184	0.3885
LINCSCP_300686	BRD-K16741885	0.3885
LINCSCP_60666	BRD-K21709199-001-01-5	0.3885
LINCSCP_259103	BRD-K86048057	0.3883
LINCSCP_257924	BAS 04207534	0.3881
LINCSCP_60712	MLS003129469	0.3881
LINCSCP_231683	CHEMBL3185081	0.388
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.388
LINCSCP_61256	BRD-K62199122	0.3879
LINCSCP_94408	MK-2461	0.3879
LINCSCP_221011	Linoleamide	0.3879
LINCSCP_249793	BRD-K49111930	0.3878
LINCSCP_58559	ST072947	0.3878
LINCSCP_48522	BRD-K37184875	0.3877
LINCSCP_306932	BRD-K07125273	0.3876
LINCSCP_56268	FR-122047	0.3876
LINCSCP_63701	BRD-K48710616	0.3873
LINCSCP_63394	CHEMBL2355554	0.3873
LINCSCP_3208	BRD-K94501123	0.3872
LINCSCP_25906	CHEMBL490083	0.3871
LINCSCP_89848	PROTIRELIN	0.3871
LINCSCP_56283	SB-366791	0.3871
LINCSCP_42129	SMR000043226	0.387
LINCSCP_297021	BRD-K93774845	0.387
LINCSCP_19685	KU-C104137	0.387
LINCSCP_135662	Mecamylamine	0.3869
LINCSCP_90880	Otenabant	0.3868
LINCSCP_61656	BRD-K83837862	0.3867
LINCSCP_25333	Mepireserpate	0.3867
LINCSCP_230864	BRD-K14346766	0.3867
LINCSCP_294814	SAN1_011387	0.3867
LINCSCP_26897	PD-160170	0.3866
LINCSCP_63535	BRD-K85605624	0.3866
LINCSCP_44333	Aloisine A	0.3864
LINCSCP_61968	BRD-K25037118	0.3863
LINCSCP_3385	BRD-K16034108	0.3862
LINCSCP_1583	MLS002264455	0.3862
LINCSCP_62420	BRD-K84787606	0.3861
LINCSCP_12468	iloprost	0.386
LINCSCP_234	2-Phenylaminoadenosine	0.3859
LINCSCP_60675	BRD-K34730083	0.3858
LINCSCP_8525	BRD-K55854370	0.3858
LINCSCP_21559	AC1O7M2R	0.3857
LINCSCP_40839	CHEMBL1728581	0.3855
LINCSCP_3087	MLS000763523	0.3855
LINCSCP_27582	BRD-K72461570	0.3855
LINCSCP_3071	CHEMBL2137729	0.3853
LINCSCP_37481	SA-1460032	0.3852
LINCSCP_295568	MLS001075551	0.3852
LINCSCP_59645	BRD-K24139908	0.3852
LINCSCP_62243	BRD-K97829610	0.385
LINCSCP_307024	BRD-K40034561	0.385
LINCSCP_180047	Cidoxepin	0.385
LINCSCP_64604	BRD-K01048404	0.3849
LINCSCP_60357	BRD-K17157581	0.3849
LINCSCP_271317	Ttnpb	0.3849
LINCSCP_133916	BRD-A01645196	0.3848
LINCSCP_290694	Amperozide	0.3847
LINCSCP_233314	SCHEMBL17497583	0.3847
LINCSCP_61076	BRD-K73898073	0.3846
LINCSCP_44691	AC1NSZSY	0.3845
LINCSCP_59348	SMR000127896	0.3843
LINCSCP_63887	BRD-K50157880	0.3841
LINCSCP_266352	Ricinine	0.3838
LINCSCP_182243	BRD-K74370838	0.3838
LINCSCP_125743	Zosuquidar	0.3836
LINCSCP_93273	Estramustine phosphate sodium	0.3835
LINCSCP_312346	BRD-K70880645	0.3834
LINCSCP_64133	BRD-M29192968	0.3834
LINCSCP_107582	Picotamide	0.3834
LINCSCP_57931	MLS002703290	0.3834
LINCSCP_47580	Didanosine	0.3834
LINCSCP_61522	CHEMBL2359661	0.3833
LINCSCP_61826	BRD-K77831863	0.3833
LINCSCP_6131	ST023431	0.3833
LINCSCP_3637	BRD-K85197047	0.3833
LINCSCP_59927	BRD-K81904610	0.3833
LINCSCP_23293	BRD-K95842463	0.3831
LINCSCP_44376	RG 14620	0.3831
LINCSCP_63416	BRD-K87865140	0.383
LINCSCP_282237	CHEMBL472694	0.3828
LINCSCP_64228	CHEMBL2360848	0.3828
LINCSCP_143778	Hexachlorophene	0.3828
LINCSCP_13018	SCHEMBL10933916	0.3827
LINCSCP_79966	Momelotinib	0.3826
LINCSCP_27664	BRD-K27865298	0.3826
LINCSCP_243566	Amikacin	0.3825
LINCSCP_178061	CHEMBL1491377	0.3825
LINCSCP_8688	BRD-K99547414	0.3823
LINCSCP_123449	Vinpocetine	0.3821
LINCSCP_90362	Oprozomib (ONX 0912)	0.382
LINCSCP_61567	BRD-K19275171	0.382
LINCSCP_297313	BRD-K01556781	0.382
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3819
LINCSCP_41616	HEMICHOLINIUM-3	0.3819
LINCSCP_8994	BRD-K06816133	0.3819
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3819
LINCSCP_8328	BRD-K17157530	0.3818
LINCSCP_14183	L-689,560	0.3818
LINCSCP_1426	VU0418947-2	0.3817
LINCSCP_306132	CHEMBL2355500	0.3817
LINCSCP_64018	BRD-K72956282	0.3815
LINCSCP_106188	apicidin	0.3815
LINCSCP_259818	SCHEMBL13533329	0.3814
LINCSCP_1207	BRD-K71746704	0.3814
LINCSCP_312129	BRD-K23021002	0.3814
LINCSCP_13533	TSU-68	0.3813
LINCSCP_62263	BRD-K22253301	0.3813
LINCSCP_294635	62134-48-9	0.3812
LINCSCP_254552	SA-1456625	0.3811
LINCSCP_8291	MLS003128682	0.3809
LINCSCP_245623	BRD-K64790987	0.3809
LINCSCP_57842	Triazolothiadiazine, 7	0.3809
LINCSCP_30938	SMR000093349	0.3808
LINCSCP_19799	CHEMBL1890309	0.3806
LINCSCP_48445	BRD-K59253994	0.3805
LINCSCP_45861	SCHEMBL2557158	0.3805
LINCSCP_65156	BRD-K46791751	0.3804
LINCSCP_63802	BRD-K47284302	0.3804
LINCSCP_58321	NCGC00172397-01	0.3801
LINCSCP_27821	BRD-K75843415	0.3801
LINCSCP_63157	BRD-K44410738	0.3801
LINCSCP_20297	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.38
LINCSCP_136890	XL335	0.38
LINCSCP_58732	SUGA2_000514	0.3799
LINCSCP_61291	BRD-K86078446	0.3799
LINCSCP_60612	BRD-K74055572	0.3799
LINCSCP_64410	BRD-K49669601	0.3798
LINCSCP_23305	F1304-0056	0.3797
LINCSCP_61247	BRD-K55197905	0.3796
LINCSCP_180118	84215-10-1	0.3796
LINCSCP_154548	Cnqx	0.3796
LINCSCP_64011	BRD-K57476701	0.3796
LINCSCP_64297	BRD-K57200229-001-01-6	0.3796
LINCSCP_33022	Tacrolimus	0.3795
LINCSCP_60157	BRD-K27824357	0.3794
LINCSCP_211767	CAY10577	0.3794
LINCSCP_303416	BRD-K86979665	0.3794
LINCSCP_199648	BRD-K63565086	0.3793
LINCSCP_143904	Taltirelin	0.3791
LINCSCP_3078	Trimidox	0.3791
LINCSCP_226575	Cyclopenthiazide	0.379
LINCSCP_63747	BRD-K82154894	0.379
LINCSCP_59615	Cobalt (Ii) Chloride	0.379
LINCSCP_273612	ZINC00263037	0.3789
LINCSCP_1824	6-Aminoindazole	0.3789
LINCSCP_249420	BRD-K12025316	0.3789
LINCSCP_105468	Betulinic acid	0.3788
LINCSCP_60789	BRD-K63270352	0.3788
LINCSCP_10788	BRD-K78603557	0.3788
LINCSCP_63109	BRD-K69936629	0.3787
LINCSCP_63702	BRD-K49512493	0.3787
LINCSCP_231926	BRD-K03515135	0.3787
LINCSCP_61737	BRD-K13860832	0.3786
LINCSCP_175205	salsoline	0.3786
LINCSCP_259760	Chlorpromazine Sulfone	0.3785
LINCSCP_64163	BRD-K14502067	0.3785
LINCSCP_60342	BRD-K07426711	0.3785
LINCSCP_57633	KUC104127	0.3784
LINCSCP_8191	BRD-K72516992	0.3784
LINCSCP_311965	BRD-K11224669	0.3783
LINCSCP_60325	BRD-K78908189	0.3782
LINCSCP_64404	BRD-K46047563	0.3782
LINCSCP_1542	MLS002264390	0.3781
LINCSCP_31215	MLS002699810	0.378
LINCSCP_305634	BRD-K71424148	0.3778
LINCSCP_14565	Flavokawain B	0.3778
LINCSCP_58514	BRD-K97149069	0.3776
LINCSCP_23058	313516-66-4	0.3776
LINCSCP_59733	BRD-K08123827	0.3775
LINCSCP_65779	BRD-K16227029	0.3775
LINCSCP_106512	Romidepsin	0.3774
LINCSCP_33372	Isoreserpine	0.3772
LINCSCP_28779	STK865973	0.3769
LINCSCP_58048	CHEMBL1271430	0.3769
LINCSCP_292530	MLS002264429	0.3768
LINCSCP_124391	Taselisib	0.3768
LINCSCP_312546	BRD-K54127914-019-01-6	0.3768
LINCSCP_34375	Disulfiram	0.3768
LINCSCP_19689	MLS003448169	0.3767
LINCSCP_111001	Ataluren	0.3767
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3766
LINCSCP_58416	AC1O9ZP5	0.3766
LINCSCP_192576	Isomammeisin	0.3766
LINCSCP_23116	SMR000067431	0.3764
LINCSCP_35368	BRD-K81218586	0.3764
LINCSCP_174171	Semagacestat (LY450139)	0.3764
LINCSCP_3348	BRD-K84879982	0.3763
LINCSCP_204024	114798-26-4	0.3762
LINCSCP_4512	4-Iodo-6-phenylpyrimidine	0.3762
LINCSCP_268278	MLS002264423	0.3761
LINCSCP_62767	BRD-K17863985	0.3761
LINCSCP_293720	IOX1	0.376
LINCSCP_35342	BRD-K62473229	0.376
LINCSCP_259470	1-Methyl isoquinoline	0.376
LINCSCP_62783	BRD-K44478610	0.3759
LINCSCP_58761	Epothilone A	0.3759
LINCSCP_62950	BRD-K95631838	0.3759
LINCSCP_180862	SMR000651468	0.3758
LINCSCP_236437	Zonisamide	0.3757
LINCSCP_61959	BRD-K22275321	0.3757
LINCSCP_35152	BRD-K89840812	0.3757
LINCSCP_5515	CHEMBL2158348	0.3757
LINCSCP_190816	SMR000146610	0.3757
LINCSCP_263191	BRD-K30934336	0.3756
LINCSCP_62246	BRD-K00740489	0.3756
LINCSCP_75455	Ambrisentan	0.3754
LINCSCP_50980	CAY-10594	0.3754
LINCSCP_57461	MLS002276522	0.3753
LINCSCP_37804	SA-1456220	0.3752
LINCSCP_34899	BRD-K15262863	0.3752
LINCSCP_466	AC1NOPAJ	0.3752
LINCSCP_27614	BRD-K86618560	0.3752
LINCSCP_6103	SCHEMBL15422156	0.3751
LINCSCP_3324	CHEMBL2361787	0.3751
LINCSCP_270926	CHEMBL1710685	0.3751
LINCSCP_16175	Azasetron	0.375
LINCSCP_61755	BRD-K26327304	0.3749
LINCSCP_120755	BRD-A83706824	0.3749
LINCSCP_118004	Propafenone	0.3748
LINCSCP_61616	BRD-K51776699	0.3748
LINCSCP_136085	TAS-103 (dihydrochloride)	0.3748
LINCSCP_123366	HYDROXYUREA	0.3747
LINCSCP_20167	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3747
LINCSCP_57347	CHEMBL1406616	0.3747
LINCSCP_5156	CHEMBL565654	0.3746
LINCSCP_36310	DR 2313	0.3746
LINCSCP_65312	BRD-K56269643	0.3745
LINCSCP_34428	Vigabatrin	0.3745
LINCSCP_44131	Arachidonamide	0.3745
LINCSCP_135818	Solifenacin succinate	0.3744
LINCSCP_15713	BRD-A97035593	0.3744
LINCSCP_104766	AGI-6780	0.3744
LINCSCP_65392	BRD-K05322955	0.3742
LINCSCP_63897	BRD-K73428213	0.3742
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3742
LINCSCP_42012	SCHEMBL1995782	0.3742
LINCSCP_40921	PCL2_000101	0.3741
LINCSCP_157924	Rocuronium Bromide	0.3741
LINCSCP_63736	BRD-K72150200	0.374
LINCSCP_125867	LACOSAMIDE	0.3739
LINCSCP_63074	BRD-K35224528	0.3739
LINCSCP_135433	Tracazolate	0.3739
LINCSCP_1595	MLS002264467	0.3738
LINCSCP_61070	BRD-K67322403	0.3737
LINCSCP_31756	Sibutramine	0.3737
LINCSCP_101851	DIMETHYL FUMARATE	0.3736
LINCSCP_249772	CHEMBL2355585	0.3736
LINCSCP_62392	BRD-K59830209	0.3735
LINCSCP_63033	BRD-K43992612	0.3735
LINCSCP_243022	CHEMBL2360382	0.3734
LINCSCP_3404	BRD-K30820123	0.3733
LINCSCP_13853	AC1MSQZQ	0.3732
LINCSCP_257689	AC1MFIS3	0.3732
LINCSCP_263223	BRD-K48296029	0.3731
LINCSCP_56295	HE044657	0.3731
LINCSCP_252369	CHEMBL2144678	0.373
LINCSCP_47858	Imidurea	0.373
LINCSCP_193960	BRD-K90700939	0.3729
LINCSCP_238475	MLS002477154	0.3729
LINCSCP_62457	BRD-K45124535	0.3729
LINCSCP_257794	ST013960	0.3729
LINCSCP_59984	BRD-K01573538	0.3728
LINCSCP_101517	Cefdinir	0.3728
LINCSCP_8292	BRD-K70711508	0.3728
LINCSCP_27507	BRD-K37303684	0.3728
LINCSCP_217247	BRD-K44781077	0.3728
LINCSCP_60822	MLS003129138	0.3728
LINCSCP_243934	Promazine	0.3727
LINCSCP_58309	CHEMBL2142321	0.3727
LINCSCP_62131	BRD-K22562809	0.3727
LINCSCP_14965	SPECTRUM_001054	0.3727
LINCSCP_306203	BRD-K06039860-001-01-4	0.3726
LINCSCP_248820	BRD-K86430746	0.3726
LINCSCP_62096	BRD-K52149447	0.3726
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.3725
LINCSCP_57675	MLS002264439	0.3725
LINCSCP_63849	BRD-K90141430	0.3724
LINCSCP_60412	BRD-K69142462	0.3724
LINCSCP_52479	CGP-20712A	0.3724
LINCSCP_59640	BRD-K18000410	0.3723
LINCSCP_301259	CHEMBL2362782	0.3723
LINCSCP_25320	Ipratropium	0.3722
LINCSCP_61090	BRD-K87300242	0.3721
LINCSCP_64083	BRD-K35562235	0.3721
LINCSCP_22954	448906-42-1	0.372
LINCSCP_5220	MLS003448141	0.372
LINCSCP_26630	ZINC28755859	0.3719
LINCSCP_34628	NCGC00018127-01	0.3718
LINCSCP_239542	BRD-K98004941	0.3718
LINCSCP_109876	2'-Deoxycytidine (hydrochloride)	0.3717
LINCSCP_110616	NKP608	0.3716
LINCSCP_182176	BRD-K46206861	0.3716
LINCSCP_71667	LY2886721	0.3715
LINCSCP_61833	BRD-K84468307	0.3715
LINCSCP_61720	BRD-K75614533	0.3715
LINCSCP_41256	SCHEMBL11413072	0.3715
LINCSCP_62681	BRD-K68731139	0.3714
LINCSCP_61297	BRD-K91720591	0.3714
LINCSCP_298335	MLS003130062	0.3714
LINCSCP_290463	ZM323881	0.3713
LINCSCP_64617	BRD-K12844656	0.3713
LINCSCP_307324	BRD-K50366616	0.3713
LINCSCP_7739	1991-52-2	0.3713
LINCSCP_266243	Amiodarone	0.3712
LINCSCP_62440	BRD-K25094041	0.3711
LINCSCP_35144	BRD-K81739235	0.3711
LINCSCP_193786	BRD-K32101742	0.3711
LINCSCP_77441	Ticagrelor	0.371
LINCSCP_3131	BRD-K03707297	0.371
LINCSCP_63317	BRD-K88279116	0.371
LINCSCP_60145	BRD-K20093888	0.3709
LINCSCP_60400	BRD-K57218871	0.3709
LINCSCP_61595	CHEMBL2361784	0.3707
LINCSCP_63756	BRD-K89692527	0.3707
LINCSCP_42684	Melperone	0.3707
LINCSCP_66155	BRD-K74728819-019-01-3	0.3706
LINCSCP_3505	BRD-K92331543	0.3706
LINCSCP_62475	BRD-K76269493	0.3705
LINCSCP_32019	BRD-K04534322	0.3705
LINCSCP_55906	vincristine	0.3705
LINCSCP_259531	Risperidone	0.3704
LINCSCP_28194	BRD-K00540336	0.3703
LINCSCP_60835	BRD-K02576169	0.3703
LINCSCP_25963	T5291115	0.3702
LINCSCP_42991	BRD-K36313546	0.3702
LINCSCP_60852	BRD-K20555183	0.3702
LINCSCP_16867	BRD-K62659735	0.3702
LINCSCP_142932	SU14813	0.3702
LINCSCP_60677	MLS003129491	0.37
LINCSCP_41088	BRD-K22052171	0.37
LINCSCP_18169	AC1Q471E	0.37
LINCSCP_5275	MLS002473640	0.37
LINCSCP_24402	CHEMBL3188944	0.3699
LINCSCP_47942	BRD-K30618791-001-01-9	0.3699
LINCSCP_298389	BRD-K82881395	0.3697
LINCSCP_248874	MLS005000107	0.3697
LINCSCP_124398	Zolpidem	0.3697
LINCSCP_45781	Lovastatin	0.3694
LINCSCP_8482	BRD-K37197256	0.3694
LINCSCP_259629	BRD-A20958854-001-01-7	0.3693
LINCSCP_63988	BRD-K27113545	0.3692
LINCSCP_65478	CHEMBL2362330	0.3692
LINCSCP_65288	BRD-K44968548	0.3692
LINCSCP_27965	BRD-K81921806	0.3692
LINCSCP_53893	Rotenone	0.3691
LINCSCP_108333	Aminosalicylic acid	0.369
LINCSCP_2365	F0012-0289	0.369
LINCSCP_275986	BRD-M30758753	0.3689
LINCSCP_63285	BRD-K39367499	0.3688
LINCSCP_278989	BRD-K16717061	0.36870000000000003
LINCSCP_64639	BRD-K27709404	0.36870000000000003
LINCSCP_64414	BRD-K54730162	0.3686
LINCSCP_65109	BRD-K74923162	0.3686
LINCSCP_142675	TOFA	0.3685
LINCSCP_127623	Malotilate	0.3685
LINCSCP_32480	BRD-K34387287	0.3685
LINCSCP_53271	CHEMBL2131454	0.3685
LINCSCP_59755	CHEMBL2356833	0.3684
LINCSCP_61605	BRD-K45265806	0.3684
LINCSCP_41203	BRD-K39172790-001-01-9	0.3683
LINCSCP_31301	AN-465/41673090	0.3683
LINCSCP_63354	BRD-K21913257	0.3683
LINCSCP_182125	BRD-K24890551	0.3683
LINCSCP_34758	BRD-K21458727	0.3683
LINCSCP_27977	BRD-K90974935	0.3682
LINCSCP_303213	BRD-K96900359	0.3681
LINCSCP_62775	BRD-K24986598	0.3681
LINCSCP_55754	IN1246	0.3681
LINCSCP_20605	BRD-K31856043	0.3681
LINCSCP_84851	galantamine	0.3681
LINCSCP_55668	Tyrphostin 46	0.3681
LINCSCP_61390	BRD-K97749477	0.368
LINCSCP_13327	Dinoprostone	0.368
LINCSCP_77194	Semaxanib	0.368
LINCSCP_28140	BRD-K98710661	0.3679
LINCSCP_18785	Doxylamine	0.3679
LINCSCP_2561	145040-37-5	0.3679
LINCSCP_60914	BRD-K70751797	0.3678
LINCSCP_57448	CHEMBL1555451	0.3678
LINCSCP_214894	Domperidone	0.3677
LINCSCP_248441	BRD-K46092809	0.3677
LINCSCP_236848	MLS001065861	0.3676
LINCSCP_40861	CID 75060880	0.3676
LINCSCP_64806	BRD-K80767319	0.3676
LINCSCP_27737	BRD-K85650383	0.3676
LINCSCP_5677	BRD-U86222656	0.3676
LINCSCP_216908	AC1MG5VA	0.3674
LINCSCP_177588	AC1LWSL2	0.3674
LINCSCP_261281	CHEMBL2203528	0.3673
LINCSCP_61949	BRD-K15142057	0.3673
LINCSCP_501	Y-27632	0.3673
LINCSCP_6402	3R14S-Ochratoxin a	0.3672
LINCSCP_276319	BRD-K01751906	0.3672
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3671
LINCSCP_63327	BRD-K00248931	0.3671
LINCSCP_61630	BRD-K62595167	0.3671
LINCSCP_252778	SA-103013	0.3671
LINCSCP_262049	Mexiletine	0.3671
LINCSCP_34086	BRD-K83509924	0.367
LINCSCP_297458	BRD-K70055050	0.3669
LINCSCP_62041	BRD-K78467731	0.3668
LINCSCP_2528	CHEMBL212197	0.3668
LINCSCP_63366	BRD-K34466966	0.3667
LINCSCP_102676	Naringenin	0.3665
LINCSCP_6471	Isotretinoin	0.3664
LINCSCP_63643	BRD-K89885223	0.3664
LINCSCP_62325	BRD-K83920942	0.3664
LINCSCP_294469	MEGXP0_001964	0.3664
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3664
LINCSCP_64676	BRD-K57879743	0.3663
LINCSCP_260599	SA-424827	0.3663
LINCSCP_31693	CHEMBL1573436	0.3662
LINCSCP_62191	BRD-K94241935	0.3661
LINCSCP_20070	MLS-0435557.0001	0.3661
LINCSCP_302520	BRD-K12564766	0.3659
LINCSCP_48194	BRD-K59194364	0.3659
LINCSCP_178264	MLS002607768	0.3657
LINCSCP_20011	MLS001060813	0.3657
LINCSCP_7995	Prostratin	0.3657
LINCSCP_63097	BRD-K52682771	0.3656
LINCSCP_62123	MLS003649996	0.3654
LINCSCP_3833	BRD-K22587354	0.3653
LINCSCP_231143	BRD-K24230322	0.3653
LINCSCP_62520	BRD-K20822925	0.3653
LINCSCP_3170	BRD-K00188019	0.3653
LINCSCP_11115	AC1O8PZP	0.3651
LINCSCP_98929	RS-127445	0.3651
LINCSCP_276575	BRD-K81812196	0.3651
LINCSCP_55763	Bucladesine	0.365
LINCSCP_59786	BRD-K67271639	0.365
LINCSCP_42836	NNC 26-9100	0.365
LINCSCP_57471	MLS002703102	0.365
LINCSCP_61018	BRD-K13714335	0.365
LINCSCP_60749	BRD-K29128208	0.3649
LINCSCP_26586	BRD-A84327315-001-01-1	0.3649
LINCSCP_19695	NCT-502	0.3649
LINCSCP_214491	DH 97	0.3648
LINCSCP_32969	Practolol	0.3648
LINCSCP_62114	BRD-K04937680	0.3644
LINCSCP_1677	D,L Carbidopa	0.3644
LINCSCP_60435	BRD-K86693846	0.3644
LINCSCP_2592	Lobendazole	0.3643
LINCSCP_64008	BRD-K55813437	0.3643
LINCSCP_181641	BRD-K65752719	0.3643
LINCSCP_48289	BRD-K41660807	0.3642
LINCSCP_34731	ZINC2555404	0.3642
LINCSCP_93062	Dicloxacillin	0.3641
LINCSCP_57877	CHEMBL1270811	0.364
LINCSCP_7673	Dids	0.364
LINCSCP_45387	Vanoxerine	0.364
LINCSCP_62376	BRD-K43357772	0.3639
LINCSCP_61440	BRD-K33116513	0.3638
LINCSCP_48369	BRD-K50257410	0.3638
LINCSCP_19634	KUC103428N	0.3636
LINCSCP_41262	BRD-A52933579	0.3635
LINCSCP_188868	MLS002264394	0.3633
