signatureid	compound	similarity
LINCSCP_175671	Zaleplon	0.3432
LINCSCP_275779	BRD-K25706980	0.3432
LINCSCP_222185	BRD-K65971331	0.3431
LINCSCP_28744	CHEMBL2359886	0.3431
LINCSCP_268567	Cetirizine	0.343
LINCSCP_307893	BRD-K15377376	0.343
LINCSCP_22083	MLS002607744	0.343
LINCSCP_75614	Pinacidil	0.3428
LINCSCP_2962	ST014075	0.3427
LINCSCP_75228	Raltegravir	0.3427
LINCSCP_8255	SA-424827	0.3427
LINCSCP_58492	ST51009565	0.3426
LINCSCP_48457	BRD-K70875408	0.3426
LINCSCP_177821	KUC103875	0.3425
LINCSCP_200801	BRD-K70918484	0.3425
LINCSCP_21831	MLS003568132	0.3425
LINCSCP_308001	BRD-K66033125	0.3423
LINCSCP_6654	Glycodeoxycholate	0.3423
LINCSCP_27060	149759-96-6	0.3421
LINCSCP_27843	BRD-K01912493	0.3421
LINCSCP_28427	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3421
LINCSCP_179554	GR 113808	0.342
LINCSCP_126353	Apomorphine	0.3419
LINCSCP_71996	Yohimbine	0.3419
LINCSCP_295691	BRD-K88278225	0.3419
LINCSCP_20844	Benzohydroxamate	0.3419
LINCSCP_238407	11K-629S	0.3418
LINCSCP_23009	AC1LA7UC	0.3417
LINCSCP_207153	SKF-83822	0.3416
LINCSCP_312586	BRD-K91440401	0.3416
LINCSCP_10734	BRD-K32485462	0.3416
LINCSCP_63897	BRD-K73428213	0.3415
LINCSCP_91233	RVX-208	0.3415
LINCSCP_302532	BRD-K17742539	0.3415
LINCSCP_58719	SAN1_000362	0.3414
LINCSCP_31209	MLS002473459	0.3413
LINCSCP_61189	BRD-K05543852	0.3413
LINCSCP_167615	TIC10	0.3413
LINCSCP_46935	Etya	0.3413
LINCSCP_28019	BRD-K34604832	0.3412
LINCSCP_173413	Methyldopa	0.3412
LINCSCP_261451	BRD-K44890999	0.341
LINCSCP_26371	NCGC00172240-01	0.3409
LINCSCP_19685	KU-C104137	0.3408
LINCSCP_21878	MLS002473640	0.3408
LINCSCP_102	R-N-Propylnorapomorphine	0.3407
LINCSCP_218154	BRD-K57064803	0.3407
LINCSCP_25496	AB00540133	0.3406
LINCSCP_304429	BRD-K09725203	0.3406
LINCSCP_103178	FAMPRIDINE	0.3406
LINCSCP_11367	UB-165	0.3405
LINCSCP_255644	Glutamine	0.3405
LINCSCP_64819	BRD-K91339294-001-01-0	0.3405
LINCSCP_290741	Resorcinol Monoacetate	0.3402
LINCSCP_154554	Buflomedil	0.3401
LINCSCP_9908	COL-3	0.3401
LINCSCP_8197	BRD-K76925500	0.3401
LINCSCP_225101	MLS003337113	0.3401
LINCSCP_65810	BRD-K34545919	0.3401
LINCSCP_1944	Methandriol	0.3399
LINCSCP_58190	Triclabendazole	0.3399
LINCSCP_56050	Osthole	0.3398
LINCSCP_238475	MLS002477154	0.3398
LINCSCP_26261	CHEMBL1354134	0.3397
LINCSCP_35301	BRD-K28841686	0.3396
LINCSCP_26584	Palmitoyl Carnitine	0.3396
LINCSCP_23665	ST076228	0.3394
LINCSCP_20249	Deforolimus	0.3394
LINCSCP_283841	CHEMBL1900088	0.3393
LINCSCP_74369	Doxazosin	0.3393
LINCSCP_50405	F2571-0664	0.3392
LINCSCP_34287	Vincamine	0.3392
LINCSCP_32181	CHEMBL2361061	0.3391
LINCSCP_63383	BRD-K47812430	0.3391
LINCSCP_238298	BAS 07162071	0.3389
LINCSCP_223837	Dihydrexidine	0.3389
LINCSCP_141	Escitalopram	0.3389
LINCSCP_97159	Semagacestat (LY450139)	0.3389
LINCSCP_45640	SR-03000001968	0.3389
LINCSCP_136844	Mitiglinide calcium	0.3386
LINCSCP_57031	Oligomycin A	0.3386
LINCSCP_93601	Roquinimex	0.3385
LINCSCP_53890	ZINC01050121	0.3385
LINCSCP_46286	CHEMDIV3_007230	0.3384
LINCSCP_48647	BRD-K16329066-019-01-1	0.3384
LINCSCP_157091	Camptothecin	0.3383
LINCSCP_1146	MLS001060843	0.3383
LINCSCP_140506	Sorbitol	0.3382
LINCSCP_65522	BRD-K78518750	0.3382
LINCSCP_311745	BRD-K70337365	0.3381
LINCSCP_188355	Isoquinolinone Scaffold, 14	0.338
LINCSCP_253772	SCHEMBL16980374	0.338
LINCSCP_27439	BRD-K15790516	0.338
LINCSCP_15934	SCHEMBL2238247	0.3379
LINCSCP_10754	BRD-K54822214	0.3379
LINCSCP_14622	BSPBIO_002472	0.3378
LINCSCP_23081	Oxybenzone	0.3378
LINCSCP_162038	Lopinavir	0.3378
LINCSCP_253851	CHEMBL2357432	0.3377
LINCSCP_303700	BRD-K97972197	0.3376
LINCSCP_193875	BRD-K60757524	0.3376
LINCSCP_279670	BRD-K01621458	0.3376
LINCSCP_63313	BRD-K84336022	0.3375
LINCSCP_28072	BRD-K25775504	0.3375
LINCSCP_2063	ST50998710	0.3374
LINCSCP_65621	CHEMBL2139107	0.3373
LINCSCP_8519	BRD-K52981369	0.3372
LINCSCP_52253	SCHEMBL10026606	0.3371
LINCSCP_65276	BRD-K38454082	0.3371
LINCSCP_27831	BRD-K17890048	0.3371
LINCSCP_65357	BRD-K87367419	0.3371
LINCSCP_167366	Dolutegravir (GSK1349572)	0.3371
LINCSCP_243684	Chloramphenicol	0.3371
LINCSCP_143388	Topiroxostat	0.337
LINCSCP_198773	BRD-K57883133	0.3369
LINCSCP_6745	Alaproclate	0.3369
LINCSCP_185153	BRD-K55633328	0.3368
LINCSCP_138113	Nepafenac	0.3367
LINCSCP_3524	BRD-K09957764	0.3365
LINCSCP_48006	Toltrazuril	0.3365
LINCSCP_5384	KUC104502N	0.3365
LINCSCP_63761	BRD-K96044609	0.3364
LINCSCP_48373	BRD-K75313893	0.3364
LINCSCP_216929	Capecitabine	0.3364
LINCSCP_43212	BRD-A75769921	0.3363
LINCSCP_192313	Beta CCP	0.3363
LINCSCP_93373	Anamorelin	0.3362
LINCSCP_27305	BRD-K14721042	0.3362
LINCSCP_109308	Probucol	0.3361
LINCSCP_33897	BRD-K63801873	0.3361
LINCSCP_109011	Tolvaptan	0.3361
LINCSCP_61917	BRD-K83388394	0.336
LINCSCP_10185	Cis-Platin	0.336
LINCSCP_61120	BRD-K33258193	0.336
LINCSCP_46425	CHEMBL2354474	0.336
LINCSCP_27225	BRD-K57678861	0.336
LINCSCP_263462	AC1MHNXZ	0.3358
LINCSCP_266590	Trimetozine	0.3358
LINCSCP_20288	ACON1_002013	0.3358
LINCSCP_44106	AC1MSQZQ	0.3358
LINCSCP_78688	GDC-0068	0.3357
LINCSCP_60454	BRD-K02014458	0.3356
LINCSCP_211335	ST50206508	0.3356
LINCSCP_312056	BRD-K82367827	0.3356
LINCSCP_136345	Cnqx	0.3356
LINCSCP_61991	BRD-K40064462	0.3355
LINCSCP_305624	BRD-K68036990	0.3355
LINCSCP_216940	TG100-115	0.3355
LINCSCP_303257	BRD-K17088043	0.3355
LINCSCP_226450	Pregnenolone	0.3355
LINCSCP_253604	MLS003650115	0.3355
LINCSCP_15975	KUC104248	0.3354
LINCSCP_1501	MLS002264436	0.3353
LINCSCP_27783	BRD-K90544854	0.3353
LINCSCP_29394	DC-45-A2	0.3353
LINCSCP_303338	BRD-K60011163	0.3352
LINCSCP_292509	CHEMBL1357018	0.3352
LINCSCP_31410	CHEMBL1531873	0.3351
LINCSCP_47382	BRD-K00664012	0.3351
LINCSCP_195985	BRD-K57277442	0.3351
LINCSCP_42227	ST019366	0.3351
LINCSCP_34855	BRD-K80848452	0.335
LINCSCP_64712	BRD-K86888704	0.335
LINCSCP_121031	BRD-A82197375	0.335
LINCSCP_41263	BRD-A69454249	0.335
LINCSCP_5680	Lorazepam	0.335
LINCSCP_35472	HDACi1,2+3_mix	0.3349
LINCSCP_60799	BRD-K70905242	0.3347
LINCSCP_16814	BRD-K32568627	0.3347
LINCSCP_43451	Dihydrocapsaicin	0.3347
LINCSCP_7685	ST-91	0.3347
LINCSCP_8122	BRD-K24798550	0.3345
LINCSCP_178806	Etomidate	0.3345
LINCSCP_28086	BRD-K51475868	0.3345
LINCSCP_56119	L741,626	0.3344
LINCSCP_157906	RASAGILINE	0.3344
LINCSCP_37057	CHEMBL3400874	0.3344
LINCSCP_127022	Tandutinib	0.3344
LINCSCP_233135	BRD-K56130969	0.3343
LINCSCP_35365	BRD-K77793090	0.3343
LINCSCP_16083	MLS002473449	0.3342
LINCSCP_120168	Glafenine	0.3342
LINCSCP_305129	BRD-K87182158	0.3342
LINCSCP_104047	Resminostat	0.3342
LINCSCP_61171	BRD-K87175237	0.3342
LINCSCP_18232	Morphothebaine	0.3342
LINCSCP_149032	Ischemin	0.3341
LINCSCP_17474	MK-5108	0.3341
LINCSCP_7733	Triamcinolone	0.3341
LINCSCP_37822	CHEMBL1984778	0.3341
LINCSCP_190204	Nevirapine	0.3341
LINCSCP_23048	Lavendustin A	0.334
LINCSCP_33429	BMY-14802	0.3339
LINCSCP_62839	BRD-K45494661	0.3339
LINCSCP_15951	MLS003179193	0.3339
LINCSCP_298946	BRD-K33832590	0.3339
LINCSCP_22010	MLS002699816	0.3338
LINCSCP_48309	BRD-K35468072	0.3338
LINCSCP_59499	Cefuroxime	0.3337
LINCSCP_4542	BMS 641988	0.3335
LINCSCP_34856	MLS003128866	0.3334
LINCSCP_62941	BRD-K86535717	0.3334
LINCSCP_71	NSC25485	0.3334
LINCSCP_4986	CHEMBL566899	0.3334
LINCSCP_56099	Pheniramine	0.3334
LINCSCP_142966	Tazarotene	0.3333
LINCSCP_244159	Amisulpride	0.3333
LINCSCP_90855	Palonosetron	0.3331
LINCSCP_183046	BRD-K45237033	0.3331
LINCSCP_47928	Isoprenaline	0.3328
LINCSCP_120097	Teriflunomide	0.3328
LINCSCP_297093	BRD-K19322034	0.3327
LINCSCP_62625	BRD-K12668859	0.3326
LINCSCP_2752	ICI-89406	0.3326
LINCSCP_118734	AMG-208	0.3325
LINCSCP_239431	T6235235	0.3322
LINCSCP_190243	Zardaverine	0.3322
LINCSCP_58916	3,5-Diiodo-l-thyronine	0.3322
LINCSCP_28851	BRD-K69096174	0.3322
LINCSCP_183105	BRD-K66226084	0.3321
LINCSCP_60698	MLS003129251	0.332
LINCSCP_191717	SCHEMBL11977669	0.3319
LINCSCP_249960	MLS003129663	0.3319
LINCSCP_41109	BRD-K55260239	0.3319
LINCSCP_55303	BRD-K13077924	0.3318
LINCSCP_48335	BRD-K67454499	0.3318
LINCSCP_138454	ETOPOSIDE	0.3318
LINCSCP_18176	2-Bromo-.alpha.-ergocryptine	0.3317
LINCSCP_307184	BRD-K96663038	0.3317
LINCSCP_28038	BRD-K92924609	0.3317
LINCSCP_48905	BRD-K02964016	0.3316
LINCSCP_49055	BRD-K94034047	0.3316
LINCSCP_311736	BRD-K62876373	0.3316
LINCSCP_170971	Tolnaftate	0.3316
LINCSCP_77771	LY2940680	0.3316
LINCSCP_16396	BRD-K98064019	0.3316
LINCSCP_20248	ZINC00368262	0.3315
LINCSCP_64778	CHEMBL2355121	0.3315
LINCSCP_306504	BRD-K17666351	0.3315
LINCSCP_64454	CHEMBL3184316	0.3315
LINCSCP_20004	MLS002415570	0.3315
LINCSCP_312236	BRD-K91395443	0.3314
LINCSCP_62389	BRD-K57275439	0.3314
LINCSCP_28107	BRD-K88376874	0.3313
LINCSCP_16566	F3284-4453	0.3313
LINCSCP_225573	Remacemide	0.3312
LINCSCP_56210	Zaldaride	0.3312
LINCSCP_25338	Resmethrin	0.3312
LINCSCP_6864	Phenacetin	0.3311
LINCSCP_143101	Bavisant (dihydrochloride hydrate)	0.331
LINCSCP_216877	BRD-K23657553	0.3309
LINCSCP_62477	BRD-K84120458	0.3309
LINCSCP_60879	BRD-K41421455	0.3308
LINCSCP_31325	STK177293	0.3308
LINCSCP_302657	BRD-K73127443	0.3307
LINCSCP_106347	Rocuronium Bromide	0.3307
LINCSCP_97455	Duloxetine	0.3306
LINCSCP_127391	Darifenacin	0.3306
LINCSCP_63466	BRD-K97633445	0.3306
LINCSCP_26716	PCL2_000350	0.3305
LINCSCP_18292	YC1	0.3305
LINCSCP_244936	Enoxacin	0.3305
LINCSCP_162225	VX-661	0.3305
LINCSCP_60496	MLS003129380	0.3304
LINCSCP_58870	BRD-K34387287	0.3304
LINCSCP_4877	MLS001060837	0.3304
LINCSCP_22531	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3304
LINCSCP_60551	BRD-K40099330	0.3303
LINCSCP_5808	nifedipine	0.3303
LINCSCP_26940	SKF 81297	0.3301
LINCSCP_221330	CHEMBL2138010	0.3301
LINCSCP_34073	BRD-K74163137	0.33
LINCSCP_33571	8-Bromo-cgmp	0.33
LINCSCP_139664	Tiapride	0.33
LINCSCP_27449	BRD-K49669601	0.3299
LINCSCP_136671	Temsirolimus (CCI-779, NSC 683864)	0.3298
LINCSCP_37949	CHEMBL2140610	0.3298
LINCSCP_48514	MLS003128748	0.3298
LINCSCP_244946	Methyldopate	0.3297
LINCSCP_298954	BRD-K37487131	0.3296
LINCSCP_179532	Rhamnetin	0.3295
LINCSCP_95210	SDZ-201106	0.3294
LINCSCP_46205	6-Aminochrysene	0.3294
LINCSCP_20212	BRD-K06071925	0.3294
LINCSCP_63304	BRD-K76379937	0.3293
LINCSCP_48709	BRD-K96396151	0.3291
LINCSCP_308517	BRD-K69790925	0.329
LINCSCP_79059	tropisetron	0.329
LINCSCP_31927	62134-48-9	0.3289
LINCSCP_16922	BRD-A15493168-001-02-1	0.3289
LINCSCP_185137	BRD-K49736551	0.3288
LINCSCP_155619	Brivanib	0.3288
LINCSCP_20551	QL-X-138	0.3287
LINCSCP_235772	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3287
LINCSCP_26345	Sumatriptan	0.3287
LINCSCP_48306	BRD-K30267135	0.3287
LINCSCP_32369	BRD-K72381041	0.3287
LINCSCP_168937	Tetradecylthioacetic acid	0.3286
LINCSCP_303233	BRD-K06532738	0.3286
LINCSCP_223968	Naltrexone	0.3286
LINCSCP_139173	Nateglinide	0.3285
LINCSCP_101635	Bevirimat	0.3285
LINCSCP_63257	BRD-K01221769	0.3283
LINCSCP_284457	Seneciphylline	0.3283
LINCSCP_65574	BRD-K09964242	0.3282
LINCSCP_17949	Odq	0.3282
LINCSCP_223767	Racephedrine	0.3281
LINCSCP_60356	BRD-K16480639	0.3281
LINCSCP_64827	BRD-K97335870	0.328
LINCSCP_59976	BRD-K75845944	0.328
LINCSCP_60365	BRD-K28467343	0.3279
LINCSCP_61722	BRD-K82083906	0.3279
LINCSCP_4985	MLS001065857	0.3279
LINCSCP_37491	BRD-K85605624	0.3277
LINCSCP_35371	BRD-K87838848	0.3277
LINCSCP_8342	BRD-K98626176	0.3277
LINCSCP_37051	SA-427137	0.3277
LINCSCP_103695	AZD1152	0.3276
LINCSCP_25958	CHEMBL68771	0.3276
LINCSCP_35348	BRD-K63827443	0.3276
LINCSCP_55745	ST005177	0.3275
LINCSCP_45681	KUC104224	0.3275
LINCSCP_304594	BRD-K80394569	0.3274
LINCSCP_183888	BRD-K33778189	0.3274
LINCSCP_59900	BRD-K63406873	0.3274
LINCSCP_56164	RS 67506	0.3274
LINCSCP_47397	BRD-K20718732	0.3273
LINCSCP_16260	BAS 08302902	0.3273
LINCSCP_16473	ON-01910	0.3273
LINCSCP_5362	MLS002264507	0.3273
LINCSCP_77762	Fipronil	0.3272
LINCSCP_179173	SCHEMBL6463646	0.3272
LINCSCP_177732	MLS003370613	0.3272
LINCSCP_223791	Medetomidine	0.3272
LINCSCP_209275	MLS002222336	0.3271
LINCSCP_167042	IB-MECA	0.327
LINCSCP_65696	BRD-K74998149	0.327
LINCSCP_121117	Rolipram	0.327
LINCSCP_100	Diclofenac	0.327
LINCSCP_284601	Doxylamine	0.3269
LINCSCP_31853	STK224476	0.3269
LINCSCP_29334	Temozolomide	0.3269
LINCSCP_207275	AC1L94BC	0.3269
LINCSCP_221130	Penitrem A	0.3269
LINCSCP_56152	Tracazolate	0.3269
LINCSCP_291147	Metyrapone	0.3268
LINCSCP_60302	BRD-K50639228	0.3268
LINCSCP_231849	BRD-K75436517	0.3267
LINCSCP_118678	Methocarbamol	0.3267
LINCSCP_49851	MLS-0435437.0001	0.3266
LINCSCP_27720	CHEMBL2140651	0.3265
LINCSCP_4183	Scopoline	0.3265
LINCSCP_34995	BRD-K22905567	0.3264
LINCSCP_26624	(S)-(-)-Warfarin	0.3264
LINCSCP_271250	Rifampicin	0.3264
LINCSCP_5714	Irinotecan	0.3264
LINCSCP_227460	Carbacyclin	0.3264
LINCSCP_34989	BRD-K86728331	0.3264
LINCSCP_223251	RU-24969	0.3264
LINCSCP_33988	BRD-K20859359	0.3263
LINCSCP_300	I-OME-AG 538	0.3262
LINCSCP_34940	BRD-K81752795	0.3262
LINCSCP_27684	BRD-K42595694	0.3262
LINCSCP_32300	KM01366	0.3261
LINCSCP_19965	MLS002264432	0.3259
LINCSCP_66100	BRD-K30150248	0.3259
LINCSCP_1962	MLS-0425579.0001	0.3259
LINCSCP_23291	BRD-K95482240	0.3258
LINCSCP_18435	Skatole	0.3258
LINCSCP_58255	Exemestane	0.3257
LINCSCP_251115	Artesunate	0.3257
LINCSCP_307082	BRD-K57759735	0.3257
LINCSCP_153632	ZK-93423	0.3256
LINCSCP_122475	Tasisulam	0.3256
LINCSCP_61673	BRD-K00954272	0.3255
LINCSCP_93197	Bopindolol  malonate	0.3255
LINCSCP_22197	17952-87-3	0.3255
LINCSCP_22740	MLS001173561	0.3254
LINCSCP_37100	SA-1925610	0.3254
LINCSCP_308370	BRD-K09780243	0.3254
LINCSCP_238613	CHEMBL566687	0.3253
LINCSCP_46404	MEGXP0_001444	0.3253
LINCSCP_35016	BRD-K27296582	0.3253
LINCSCP_92356	S1RA (hydrochloride)	0.3253
LINCSCP_168895	Idebenone	0.3252
LINCSCP_27784	CHEMBL3188797	0.3252
LINCSCP_61977	BRD-K33012050	0.3252
LINCSCP_307985	BRD-K58679238	0.3252
LINCSCP_255500	Alpha-Tochopherol	0.3251
LINCSCP_3231	BRD-K64900763	0.325
LINCSCP_34564	GNF-PF-2808	0.325
LINCSCP_35273	BRD-K02409808	0.3249
LINCSCP_61215	BRD-K30803694	0.3249
LINCSCP_228723	CHEMBL2360112	0.3249
LINCSCP_182953	BRD-K16244298	0.3248
LINCSCP_153110	NP118809	0.3247
LINCSCP_168840	Temoporfin	0.3247
LINCSCP_290969	Desacetoxymatricarin	0.3247
LINCSCP_60462	BRD-K13848456	0.3247
LINCSCP_37963	BRD-K98427832	0.3247
LINCSCP_34956	BRD-K42702351	0.3246
LINCSCP_190312	Flucytosine	0.3245
LINCSCP_43066	BRD-K88822846	0.3245
LINCSCP_62950	BRD-K95631838	0.3245
LINCSCP_61310	BRD-K02061388	0.3245
LINCSCP_65827	BRD-K46674611	0.3244
LINCSCP_1890	Tranilast	0.3244
LINCSCP_263431	(+)-Tetrabenazine	0.3244
LINCSCP_312202	BRD-K73601942	0.3243
LINCSCP_28084	BRD-K50388960	0.3243
LINCSCP_62988	CHEMBL2357707	0.3242
LINCSCP_135926	BMS-794833	0.3241
LINCSCP_310429	BRD-K75949681	0.324
LINCSCP_48900	BRD-K01575212	0.324
LINCSCP_60527	MLS003129576	0.3239
LINCSCP_14390	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3239
LINCSCP_61317	BRD-K13648511-001-01-6	0.3239
LINCSCP_27980	BRD-K92038420	0.3239
LINCSCP_290046	Tiotidine	0.3238
LINCSCP_65900	BRD-K98196975	0.3238
LINCSCP_134778	Hypericin	0.3238
LINCSCP_50952	PP-30	0.3238
LINCSCP_212370	Benzo[E]Pyrene	0.3237
LINCSCP_157856	Dabigatran Etexilate	0.3236
LINCSCP_62703	BRD-K92205342	0.3235
LINCSCP_7914	BRD-K81249836	0.3235
LINCSCP_89955	ARTESUNATE	0.3234
LINCSCP_57468	MLS000062185	0.3234
LINCSCP_33002	Naproxol	0.3234
LINCSCP_63026	BRD-K36940835	0.3233
LINCSCP_311671	BRD-K15638296	0.3232
LINCSCP_192040	Azaperone	0.3232
LINCSCP_18352	SB239063	0.3232
LINCSCP_19443	PIK 90	0.3232
LINCSCP_64320	BRD-K76850979	0.323
LINCSCP_55715	Umbelliferone	0.323
LINCSCP_16947	BRD-K15916856	0.3229
LINCSCP_118044	VX-765	0.3229
LINCSCP_62261	BRD-K19629349	0.3229
LINCSCP_65180	BRD-K75449859	0.3228
LINCSCP_192412	GR-89696	0.3228
LINCSCP_45518	CHEMBL1591577	0.3228
LINCSCP_80165	CAPECITABINE	0.3228
LINCSCP_27290	AC1LNRY5	0.3227
LINCSCP_101700	Cisatracurium Besylate	0.3227
LINCSCP_141329	CTS-1027	0.3226
LINCSCP_176708	Nbqx	0.3226
LINCSCP_60324	BRD-K78657294	0.3225
LINCSCP_58145	Miglitol	0.3224
LINCSCP_5111	SMR000127643	0.3224
LINCSCP_295572	BRD-K30468800	0.3223
LINCSCP_61703	BRD-K45442578	0.3223
LINCSCP_167158	Dextromethorphan	0.3222
LINCSCP_65396	BRD-K06973013	0.3221
LINCSCP_4343	L 168049	0.322
LINCSCP_49047	BRD-K90734182	0.322
LINCSCP_216406	CHEMBL1316687	0.3219
LINCSCP_120869	VRT752271	0.3219
LINCSCP_41457	Flavanone	0.3219
LINCSCP_94587	Tedizolid	0.3219
LINCSCP_20282	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3219
LINCSCP_63295	BRD-K58282082	0.3218
LINCSCP_33029	Tolbutamide	0.3218
LINCSCP_63814	BRD-K58439833	0.3217
LINCSCP_233529	ICI182, 780	0.3215
LINCSCP_60195	BRD-K48228567	0.3215
LINCSCP_266249	Rofecoxib	0.3215
LINCSCP_63780	BRD-K15535200	0.3215
LINCSCP_308073	BRD-K97196700	0.3215
LINCSCP_192275	AC1L5AAF	0.3214
LINCSCP_277427	BRD-K86457545	0.3214
LINCSCP_5767	Terbinafine	0.3214
LINCSCP_262427	Fusaric acid	0.3213
LINCSCP_93038	Dronedarone HCl	0.3213
LINCSCP_63790	BRD-K31920348	0.3213
LINCSCP_61379	BRD-K82462147	0.3213
LINCSCP_26565	AC1MFZU7	0.3212
LINCSCP_43635	Suberohydroxamic acid	0.3212
LINCSCP_41239	BRD-K91614993	0.3212
LINCSCP_209465	Dipivefrin	0.3212
LINCSCP_47529	Hycanthone	0.3211
LINCSCP_61589	BRD-K32864614	0.3211
LINCSCP_38277	ZINC02419385	0.3211
LINCSCP_90777	BRD-A00474148	0.3211
LINCSCP_227440	ZD-7288	0.3211
