signatureid	compound	similarity
LINCSCP_64840	Lanatoside C	0.3628
LINCSCP_308605	BRD-M58317392	0.3628
LINCSCP_28128	BRD-K56301236	0.3606
LINCSCP_28205	CHEMBL2355193	0.3604
LINCSCP_27773	BRD-K62702428	0.3597
LINCSCP_62489	BRD-K00349278	0.3589
LINCSCP_62534	BRD-K34015625	0.3576
LINCSCP_14	Sorafenib	0.3553
LINCSCP_56315	BRD-A31801025-001-01-0	0.3547
LINCSCP_312323	BRD-K47396627	0.3546
LINCSCP_206141	PK-11195	0.3538
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.3504
LINCSCP_137713	AMG-517	0.3489
LINCSCP_20201	BAS 04938498	0.3485
LINCSCP_5206	CHEMBL1552755	0.348
LINCSCP_47455	Dropropizine	0.3478
LINCSCP_57358	CHEMBL130595	0.3434
LINCSCP_92453	Alvelestat	0.3433
LINCSCP_10373	DG-041	0.3418
LINCSCP_60657	MLS003129492	0.3406
LINCSCP_64871	Cymarin	0.3405
LINCSCP_171636	estropipate	0.3398
LINCSCP_59468	YL-59	0.3393
LINCSCP_247982	BRD-K91377183	0.3383
LINCSCP_94941	Azacitidine	0.3376
LINCSCP_58224	CID 27806705	0.3372
LINCSCP_58264	Benazepril	0.3364
LINCSCP_60687	BRD-K48222931	0.3359
LINCSCP_13448	3-Chloro-l-alanine	0.3353
LINCSCP_123931	ACE2 Inhibitor, MLN-4760	0.3349
LINCSCP_65976	BRD-K45853100	0.3347
LINCSCP_57334	AC1LDBAO	0.3343
LINCSCP_58943	GNF-PF-2272	0.3342
LINCSCP_253743	SA-440832	0.3342
LINCSCP_102136	Dacarbazine	0.3339
LINCSCP_51956	Foretinib	0.3333
LINCSCP_8386	BRD-K44586044	0.3327
LINCSCP_293617	ST50402870	0.3326
LINCSCP_62549	BRD-K51201721	0.3325
LINCSCP_192883	Delcorine	0.332
LINCSCP_7952	MLS000562366	0.3306
LINCSCP_119171	Odanacatib (MK-0822)	0.3301
LINCSCP_21846	MLS002264498	0.3292
LINCSCP_64836	Peruvoside	0.3282
LINCSCP_298878	BRD-K08212968	0.3281
LINCSCP_57321	MLS002703110	0.3277
LINCSCP_294425	SMR000146610	0.3269
LINCSCP_56608	Flavanone	0.3267
LINCSCP_298685	BRD-K94292824	0.3265
LINCSCP_247847	BRD-K38860595	0.3254
LINCSCP_62588	BRD-K84239628	0.3252
LINCSCP_294328	BIX-01338	0.324
