signatureid	compound	similarity
LINCSCP_54843	Promethazine	0.5913
LINCSCP_65397	BRD-K07922534	0.5912
LINCSCP_11339	Cyclacillin	0.5912
LINCSCP_38889	SMR000220152	0.5912
LINCSCP_35106	BRD-K28138218	0.5911
LINCSCP_108548	Almorexant (hydrochloride)	0.591
LINCSCP_64126	BRD-K90562112	0.591
LINCSCP_22340	ZINC05054912	0.5909
LINCSCP_80987	Quercetin	0.5909
LINCSCP_248280	BRD-K97251260	0.5909
LINCSCP_8626	BRD-K43031910	0.5909
LINCSCP_260883	CHEMBL2360495	0.5908
LINCSCP_75619	Pinacidil	0.5908
LINCSCP_22070	MLS002699817	0.5907
LINCSCP_35659	AC1NXRFO	0.5906
LINCSCP_298754	MLS003129231	0.5905
LINCSCP_33527	IN1048	0.5904
LINCSCP_1183	CHEMBL1495595	0.5904
LINCSCP_291068	Hydroquinine	0.5903
LINCSCP_27744	CHEMBL2361154	0.5902
LINCSCP_241362	NS1619	0.5902
LINCSCP_24206	STK177291	0.5901
LINCSCP_308048	BRD-K86619642	0.5901
LINCSCP_6639	BRD-K59939374	0.5901
LINCSCP_35669	Chaetocin	0.5901
LINCSCP_30205	Cycloheximide	0.59
LINCSCP_13628	BRD-A38898897	0.5899
LINCSCP_177039	Andreson	0.5899
LINCSCP_16822	CHEMBL2136858	0.5898
LINCSCP_14454	Bumetanide	0.5898
LINCSCP_60798	MLS003129778	0.5897
LINCSCP_14125	NB-Acetyltryptamine	0.5897
LINCSCP_111280	PF431396	0.5895
LINCSCP_170364	Anamorelin	0.5895
LINCSCP_5439	KUC104133	0.5895
LINCSCP_46731	Somatostatin	0.5893
LINCSCP_10214	Camptothecin	0.5893
LINCSCP_18781	Ovasterol-beta	0.5892
LINCSCP_239494	FPA1_000251	0.5892
LINCSCP_8816	BRD-K70210716	0.589
LINCSCP_203479	CHEMBL2355399	0.5889
LINCSCP_271933	AC1L1CZR	0.5889
LINCSCP_4370	Tyrphostin AG 527	0.5889
LINCSCP_216647	Doxercalciferol	0.5888
LINCSCP_142225	Birinapant	0.5888
LINCSCP_125543	Phorbol Myristate Acetate	0.5888
LINCSCP_45338	175203-39-1	0.5886
LINCSCP_52120	MD-II-038	0.5886
LINCSCP_105829	AP26113	0.5883
LINCSCP_23545	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.5883
LINCSCP_171419	MK-2461	0.5882
LINCSCP_59791	BRD-K75972810	0.5881
LINCSCP_16790	Staurosporine	0.5878
LINCSCP_48207	BRD-K79793579	0.5876
LINCSCP_14354	BRD-A31801025-001-01-0	0.5875
LINCSCP_62668	BRD-K53046450	0.5875
LINCSCP_59252	CHEMBL3189080	0.5874
LINCSCP_162748	Piperidolate	0.5873
LINCSCP_63550	BRD-K03262953	0.5871
LINCSCP_15605	CHEMBL1222381	0.5869
LINCSCP_78776	GDC-0152	0.5869
LINCSCP_58008	AC1LB5IQ	0.5869
LINCSCP_60507	MLS003130241	0.5867
LINCSCP_52718	AC1NWALC	0.5866
LINCSCP_209413	Droperidol	0.5865
LINCSCP_161930	Triamterene	0.5864
LINCSCP_27730	BRD-K80976693	0.5864
LINCSCP_5774	Isoquercetin	0.5864
LINCSCP_237304	MLS001163538	0.5863
LINCSCP_61204	BRD-K22959724	0.5863
LINCSCP_77602	Penciclovir	0.5863
LINCSCP_59036	GW501516	0.5863
LINCSCP_310190	BRD-K79826210	0.5861
LINCSCP_5819	GR-89696	0.586
LINCSCP_249338	BRD-K83871946	0.5859
LINCSCP_62819	BRD-K86059888	0.5859
LINCSCP_7503	Talibegron	0.5857
LINCSCP_148330	SB239063	0.5857
LINCSCP_59360	BRD-K57293132	0.5857
LINCSCP_162723	Pranlukast	0.5856
LINCSCP_60795	BRD-K67669478	0.5856
LINCSCP_307891	BRD-K14854082	0.5856
LINCSCP_65024	BRD-K35451338	0.5855
LINCSCP_57902	CHEMBL1270608	0.5855
LINCSCP_78129	Macitentan	0.5855
LINCSCP_33084	Kenpaullone	0.5855
LINCSCP_42537	Ticlopidine	0.5854
LINCSCP_273208	Molindone	0.5853
LINCSCP_107379	BRD-A70541707	0.5852
LINCSCP_307440	BRD-K02460212	0.5852
LINCSCP_3167	BRD-K96385755	0.5851
LINCSCP_168301	Moricizine	0.585
LINCSCP_49870	MD-041	0.585
LINCSCP_34702	Sarafloxacin	0.585
LINCSCP_295505	ST014147	0.5848
LINCSCP_289619	Morphothebaine	0.5848
LINCSCP_8044	BRD-K52111234	0.5847
LINCSCP_195414	BRD-K56124197	0.5846
LINCSCP_79814	TIBOLONE	0.5845
LINCSCP_78927	REV-5901	0.5844
LINCSCP_27943	CHEMBL3183893	0.5844
LINCSCP_5747	Cetraxate	0.5842
LINCSCP_20797	Avrainvillamide Analog 5	0.5841
LINCSCP_14146	EMD-66684	0.584
LINCSCP_63643	BRD-K89885223	0.5838
LINCSCP_272100	Zidovudine	0.5837
LINCSCP_27671	BRD-K33591392	0.5836
LINCSCP_18798	Selamectin	0.5836
LINCSCP_800	UNC-0321	0.5835
LINCSCP_22827	PI828	0.5835
LINCSCP_157533	Targinine	0.5834
LINCSCP_62136	BRD-K24656059	0.5834
LINCSCP_121070	Cytarabine	0.5833
LINCSCP_56280	BRD-K38477985	0.5832
LINCSCP_7619	Triamcinolone	0.5831
LINCSCP_19592	TH02453-036-P1	0.5831
LINCSCP_57237	ML100	0.5831
LINCSCP_29313	BMS-754807	0.583
LINCSCP_160389	Trazodone	0.583
LINCSCP_307964	BRD-K45077070	0.5829
LINCSCP_250397	PG 490	0.5829
LINCSCP_162246	Pyrilamine	0.5828
LINCSCP_65354	BRD-K85751793	0.5828
LINCSCP_65847	BRD-K65081680	0.5827
LINCSCP_89421	SAQUINAVIR MESYLATE	0.5827
LINCSCP_8080	BRD-K00689442	0.5827
LINCSCP_309744	BRD-K23073505	0.5826
LINCSCP_31285	VU0418939-2	0.5826
LINCSCP_310128	BRD-K31367750	0.5825
LINCSCP_62100	BRD-K73400194	0.5825
LINCSCP_2462	Fenretinide	0.5825
LINCSCP_62544	BRD-K44777226	0.5825
LINCSCP_34772	BRD-K00835201	0.5824
LINCSCP_42008	SCHEMBL1995782	0.5824
LINCSCP_137880	Methazolamide	0.5824
LINCSCP_27481	BRD-K20310932	0.5824
LINCSCP_143486	BRD-K00141503	0.5823
LINCSCP_126030	Rimcazole	0.5822
LINCSCP_16168	MLS-0435432.0001	0.5821
LINCSCP_53221	BML-259	0.582
LINCSCP_293599	MLS000860958	0.582
LINCSCP_21975	MLS002222336	0.5819
LINCSCP_292139	CHEMBL1173694	0.5818
LINCSCP_58033	MLS000094380	0.5816
LINCSCP_27746	BRD-K94217081	0.5816
LINCSCP_51040	Nicardipine	0.5816
LINCSCP_2732	RO10-5824	0.5815
LINCSCP_7341	Dicyclomine	0.5815
LINCSCP_47248	CHEMBL2362360	0.5814
LINCSCP_271983	AC1LNRY5	0.5814
LINCSCP_272472	Norfloxacin	0.5813
LINCSCP_102184	Tofacitinib (CP-690550) Citrate	0.5813
LINCSCP_63659	BRD-K03445781	0.5812
LINCSCP_105207	Adenosine	0.5812
LINCSCP_259572	Nor2-Chlorpromazine	0.5812
LINCSCP_27093	Palmitoyl Dopamine	0.5812
LINCSCP_303880	BRD-K88968998	0.5811
LINCSCP_179686	Nafcillin	0.5811
LINCSCP_104792	Clemizole	0.581
LINCSCP_26293	Ropivacaine	0.5809
LINCSCP_199581	BRD-K38965191	0.5809
LINCSCP_9039	BRD-K44242139	0.5807
LINCSCP_64762	BRD-K31427141	0.5805
LINCSCP_59365	BRD-K60067222	0.5805
LINCSCP_60391	BRD-K53861829	0.5805
LINCSCP_230	Eliprodil	0.5804
LINCSCP_52773	GSK 3BETA Inhibitor VIII	0.5803
LINCSCP_108455	Mirodenafil (dihydrochloride)	0.5802
LINCSCP_52257	STK568087	0.5802
LINCSCP_50057	BDBM79205	0.5802
LINCSCP_52505	CGP 57380	0.5802
LINCSCP_50168	Prostoglandin A1	0.5802
LINCSCP_307742	BRD-K43108514	0.5802
LINCSCP_31928	CHEMBL2142684	0.5801
LINCSCP_208494	Mestranol	0.5801
LINCSCP_57958	MLS002703112	0.58
LINCSCP_309982	Benzbromarone	0.58
LINCSCP_48353	BRD-K18929270	0.5799
LINCSCP_216987	PCL2_000157	0.5799
LINCSCP_45597	KUC104491N	0.5798
LINCSCP_295709	ZINC01045466	0.5798
LINCSCP_8464	BRD-K26909795	0.5798
LINCSCP_284556	Coumestrol	0.5798
LINCSCP_58234	Albuterol	0.5798
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.5797
LINCSCP_4169	PSB 36	0.5797
LINCSCP_27658	BRD-K20099363	0.5797
LINCSCP_23259	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.5796
LINCSCP_33099	6-Methoxy-harmalan	0.5796
LINCSCP_17721	GSK-319347A	0.5795
LINCSCP_9627	Omacetaxine Mepesuccinate	0.5793
LINCSCP_35013	BRD-K21498052	0.5792
LINCSCP_22244	NCGC00012961	0.5791
LINCSCP_16633	CHEMBL1880923	0.5791
LINCSCP_33113	NSC665366	0.5788
LINCSCP_62762	BRD-K07020505	0.5788
LINCSCP_152118	BRD-A01645196	0.5788
LINCSCP_295459	Isotretinoin	0.5786
LINCSCP_61344	BRD-K42393177	0.5785
LINCSCP_162597	BMN 673	0.5784
LINCSCP_14052	CGP-53353	0.5784
LINCSCP_2049	BRD-K68191033	0.5783
LINCSCP_17552	STK064652	0.5783
LINCSCP_294733	AC1OAATK	0.5782
LINCSCP_14791	Perindopril	0.5781
LINCSCP_11268	GTP 14564	0.5781
LINCSCP_41876	HSCI1_000314	0.5781
LINCSCP_13695	MEK1/2 Inhibitor	0.578
LINCSCP_278565	BRD-K13648806	0.578
LINCSCP_249720	CHEMBL2355935	0.5779
LINCSCP_23670	BRD-K52785744-001-01-7	0.5779
LINCSCP_294787	MEGXM0_000348	0.5778
LINCSCP_135641	Forskolin, NKH477	0.5777
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.5777
LINCSCP_48819	CHEMBL2358730	0.5774
LINCSCP_50112	Tyrphostin 46	0.5772
LINCSCP_136328	Darapladib	0.5772
LINCSCP_66010	BRD-K71059148	0.5772
LINCSCP_52219	SAN1_011387	0.5771
LINCSCP_251221	IWR-1-ENDO	0.5771
LINCSCP_242437	BRD-K14833463	0.5768
LINCSCP_31860	BRD-K04534322	0.5767
LINCSCP_15348	Alimta	0.5766
LINCSCP_15805	MLS000089581	0.5766
LINCSCP_142341	Moxisylyte	0.5765
LINCSCP_46059	Benproperine	0.5765
LINCSCP_161861	EPTIFIBATIDE	0.5764
LINCSCP_309355	BRD-K25604127	0.5763
LINCSCP_60116	CHEMBL2356784	0.5763
LINCSCP_48336	BRD-K72343629	0.5763
LINCSCP_173295	Exherin (trifluoroacetate)	0.5763
LINCSCP_90782	Arbutin	0.5762
LINCSCP_41112	BRD-K63827443	0.5761
LINCSCP_75623	PENICILLIN V POTASSIUM	0.5758
LINCSCP_31493	KUC104486	0.5757
LINCSCP_47341	Entacapone	0.5757
LINCSCP_291147	Metyrapone	0.5757
LINCSCP_61653	BRD-K82083906	0.5755
LINCSCP_31033	CHEMBL1394624	0.5754
LINCSCP_45559	Triazolothiadiazine, 41	0.5754
LINCSCP_5860	Piceid	0.5754
LINCSCP_13112	SCHEMBL13586708	0.5753
LINCSCP_153469	Pemirolast (BMY 26517) potassium	0.5753
LINCSCP_50363	F0014-0057	0.5753
LINCSCP_18550	Propoxycaine	0.5752
LINCSCP_94093	Naproxen	0.5752
LINCSCP_56699	Methoxsalen	0.5752
LINCSCP_48080	MLS000877024	0.5752
LINCSCP_61328	BRD-K27411066	0.5749
LINCSCP_248150	BRD-K50974880	0.5749
LINCSCP_74901	BRD-A32440707	0.5748
LINCSCP_31194	AC1MCK4Q	0.5747
LINCSCP_5287	CHEMBL2142358	0.5747
LINCSCP_310522	BRD-K15410616	0.5746
LINCSCP_65178	BRD-K72382350	0.5746
LINCSCP_47444	Metitepine	0.5744
LINCSCP_32584	sunitinib	0.5743
LINCSCP_102373	Bardoxolone Methyl	0.5742
LINCSCP_7162	2,3-Diphenylquinoxaline-6-carboxylic acid	0.5742
LINCSCP_170131	CPI-613	0.5741
LINCSCP_10819	Norlichexanthone	0.5741
LINCSCP_3266	BRD-K43714262	0.5739
LINCSCP_1635	MLS002264386	0.5739
LINCSCP_290884	Tebuthiuron	0.5738
LINCSCP_20252	Tofacitinib	0.5736
LINCSCP_58469	BRD-K28610502-001-01-0	0.5736
LINCSCP_160207	Sulbactam	0.5735
LINCSCP_17051	Diethylstilbestrol	0.5735
LINCSCP_218456	SCHEMBL3092652	0.5732
LINCSCP_34641	PRESTWICK3_000866	0.573
LINCSCP_173756	Tolbutamide	0.573
LINCSCP_22664	Bongkrekic acid	0.573
LINCSCP_52587	Devazepide	0.5729
LINCSCP_57994	KUC103903N	0.5729
LINCSCP_101482	Ellagic acid	0.5729
LINCSCP_66106	BRD-K39561907	0.5728
LINCSCP_160360	Amantadine	0.5727
LINCSCP_13105	Flavanone	0.5727
LINCSCP_52270	STOCK1S-03920	0.5726
LINCSCP_9215	Sildenafil	0.5726
LINCSCP_90979	Tipranavir	0.5726
LINCSCP_23181	BRD-K35024477	0.5725
LINCSCP_8174	BRD-K60582191	0.5723
LINCSCP_298712	BRD-K03795299	0.5723
LINCSCP_237686	CHEMBL2141722	0.5722
LINCSCP_57452	Acetylsalicylanilide	0.5721
LINCSCP_106792	Manumycin-A	0.5721
LINCSCP_30970	SMR001317717	0.5721
LINCSCP_64964	BRD-K77899084	0.5721
LINCSCP_294227	Lamotrigine	0.572
LINCSCP_111951	SAR245409	0.5719
LINCSCP_277034	BRD-K46998548	0.5718
LINCSCP_272019	Busulfan	0.5718
LINCSCP_57516	MLS003221405	0.5716
LINCSCP_52231	BSPBIO_000981	0.5715
LINCSCP_5428	SMR000651468	0.5714
LINCSCP_193761	CHEMBL2139823	0.5713
LINCSCP_18634	Scandenin	0.5713
LINCSCP_12644	KO143	0.5713
LINCSCP_34490	Efavirenz	0.5712
LINCSCP_2584	BRL-37344	0.5712
LINCSCP_295514	AK-968/41923934	0.5712
LINCSCP_123890	SB705498	0.5711
LINCSCP_191759	Physostigmine	0.571
LINCSCP_60154	BRD-K25583560	0.571
LINCSCP_305	GW305074X	0.571
LINCSCP_124820	Pimobendan	0.571
LINCSCP_3152	BRD-K54323133	0.5709
LINCSCP_1520	MLS003153125	0.5709
LINCSCP_311122	BRD-K85646123	0.5709
LINCSCP_62738	BRD-K63025696	0.5709
LINCSCP_63255	BRD-K00611064	0.5708
LINCSCP_308513	BRD-K69332942	0.5706
LINCSCP_5489	ST4110747	0.5706
LINCSCP_138384	Cinnarizine	0.5706
LINCSCP_48671	BRD-K53923090	0.5705
LINCSCP_62722	BRD-K21629388	0.5705
LINCSCP_17086	Benzo[E]Pyrene	0.5705
LINCSCP_18921	Antipyrine	0.5705
LINCSCP_50466	BRD-K46088987	0.5704
LINCSCP_8205	BRD-K83216232	0.5704
LINCSCP_3166	BRD-K93107794	0.5702
LINCSCP_34922	BRD-K15023392	0.5702
LINCSCP_295016	ST50851003	0.5702
LINCSCP_240914	Vincamine	0.5701
LINCSCP_48218	CHEMBL2358276	0.57
LINCSCP_34330	Alfuzosin	0.57
LINCSCP_140383	ABT-199 (GDC-0199)	0.5698
LINCSCP_264542	Ginsenoside RC	0.5698
LINCSCP_15999	KUC104123	0.5698
LINCSCP_169608	TG 100801	0.5698
LINCSCP_105698	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.5697
LINCSCP_62536	BRD-K36360168	0.5696
LINCSCP_6759	Mitotane	0.5696
LINCSCP_50061	KF 38789	0.5695
LINCSCP_155355	Alprostadil	0.5695
LINCSCP_16612	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.5695
LINCSCP_289361	Ipratropium	0.5694
LINCSCP_59853	BRD-K20497962	0.5694
LINCSCP_42087	MLS000589843	0.5694
LINCSCP_35080	BRD-K36984542	0.5693
LINCSCP_126064	FLUDARABINE PHOSPHATE	0.5693
LINCSCP_60576	BRD-K54671386	0.5693
LINCSCP_52395	CHEMBL2333339	0.5692
LINCSCP_295974	Streptozotocin	0.5692
LINCSCP_15378	AC1LWZG4	0.5689
LINCSCP_32041	BRD-K30640165	0.5687
LINCSCP_299197	BRD-K40958081	0.5686
LINCSCP_52350	TENOVIN-1	0.5686
LINCSCP_104332	Cimetidine	0.5686
LINCSCP_46192	F1709-0025	0.5685
LINCSCP_273443	Gaboxadol	0.5684
LINCSCP_11164	Indirubin-3'monoxime	0.5684
LINCSCP_9019	CHEMBL2361021	0.5684
LINCSCP_11063	BIO2_000413	0.5683
LINCSCP_55347	BRD-A73558769	0.5683
LINCSCP_254400	ZINC02419385	0.5682
LINCSCP_18717	Progesterone	0.5682
LINCSCP_7932	CID 75577922	0.5681
LINCSCP_57851	Triazolothiadiazine, 36	0.568
LINCSCP_260944	SA-1458163	0.568
LINCSCP_60066	BRD-K66149578	0.5679
LINCSCP_41776	AC1MEEHF	0.5678
LINCSCP_63794	BRD-K38290133	0.5678
LINCSCP_42190	BRD-K72429558	0.5678
LINCSCP_43308	Riluzole	0.5678
LINCSCP_225603	Azelastine	0.5677
LINCSCP_260929	SA-1456977	0.5672
LINCSCP_9930	MW-SHH-61	0.567
LINCSCP_60913	BRD-K69589246	0.567
LINCSCP_204197	Olomoucine	0.567
LINCSCP_33286	SKF 81297	0.5668
LINCSCP_35060	BRD-K97873029	0.5668
LINCSCP_19794	CHEMBL1515144	0.5667
LINCSCP_159737	Vicriviroc	0.5666
LINCSCP_60176	BRD-K37168393	0.5665
LINCSCP_173343	Bimatoprost	0.5665
LINCSCP_293480	SCHEMBL1675177	0.5665
LINCSCP_61161	BRD-K75486920	0.5665
LINCSCP_7940	Tubacin	0.5663
LINCSCP_63224	BRD-K46373821	0.5663
LINCSCP_177744	MLS-0435542.0001	0.5663
LINCSCP_31830	Procysteine	0.5662
LINCSCP_8448	CHEMBL3183425	0.5661
LINCSCP_2465	U-0126	0.5661
LINCSCP_64372	MLS003128874	0.5661
LINCSCP_8527	BRD-K57611352	0.5661
LINCSCP_92006	Enoxolone	0.566
LINCSCP_77453	tetrahydropalmatine	0.5659
LINCSCP_277317	BRD-K49367140	0.5657
LINCSCP_60773	BRD-K53488735	0.5657
LINCSCP_7047	Seneciphylline	0.5657
LINCSCP_204060	Cucurbitacin I	0.5655
LINCSCP_62481	BRD-K96625719	0.5655
LINCSCP_16691	MLS001172197	0.5654
LINCSCP_103696	AZD1152	0.5654
LINCSCP_306968	BRD-K17973355	0.5653
LINCSCP_4390	SC 19220	0.5652
LINCSCP_128	ZINC1569718	0.5652
LINCSCP_51240	PKC Beta Inhibitor	0.5651
LINCSCP_6806	Prednisolone Hemisuccinate	0.5651
LINCSCP_48916	MLS002474238	0.565
LINCSCP_60827	MLS003129249	0.565
LINCSCP_65036	BRD-K46503544-001-01-5	0.5649
LINCSCP_48227	BRD-K97194822	0.5648
LINCSCP_22594	Reversine	0.5648
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.5648
LINCSCP_125981	Atorvastatin	0.5647
LINCSCP_7894	BRD-K70508482	0.5647
LINCSCP_955	PP-30	0.5646
LINCSCP_4182	Guaifenesin	0.5645
LINCSCP_8055	Phenylbutanoic acid	0.5644
LINCSCP_6754	AC1NWAPO	0.5643
LINCSCP_271419	BRD-K02969269	0.5643
LINCSCP_38845	Cis-Platin	0.5642
LINCSCP_297418	BRD-K55300135	0.5641
LINCSCP_3296	BRD-K66836247	0.5641
LINCSCP_298169	CHEMBL2355053	0.5639
LINCSCP_23471	BRD-K65997856	0.5639
LINCSCP_27918	BRD-K51372689	0.5639
LINCSCP_27732	BRD-K81658138	0.5638
LINCSCP_50849	3-Methyladenine	0.5638
LINCSCP_57692	CHEMBL1435542	0.5638
LINCSCP_294866	SUGA1_009978	0.5637
LINCSCP_293443	Enrofloxacin	0.5637
LINCSCP_289876	SB 218795	0.5636
LINCSCP_51126	Imiquimod	0.5636
LINCSCP_293606	T6235235	0.5635
LINCSCP_178357	CHEMBL1271219	0.5634
LINCSCP_141362	AZD1981	0.5633
LINCSCP_222210	KUC107191N	0.5632
LINCSCP_203521	SMR000144819	0.5632
LINCSCP_177926	ASN 04482680	0.5632
LINCSCP_43006	BRD-K44261129	0.5629
LINCSCP_65849	BRD-K65290386	0.5627
LINCSCP_92926	Nepafenac	0.5625
LINCSCP_13872	HSCI1_000313	0.5625
LINCSCP_159633	Zalcitabine	0.5625
LINCSCP_172804	Famciclovir	0.5621
LINCSCP_65818	BRD-K38803221	0.5619
LINCSCP_7439	Estriol	0.5618
LINCSCP_63248	BRD-K84336022	0.5615
LINCSCP_48128	BRD-K25565604	0.5613
LINCSCP_48950	BRD-K29451642	0.5611
LINCSCP_30318	Tetrahydrozoline	0.561
LINCSCP_20108	BRD-K38519699	0.5608
LINCSCP_290264	SMR000857102	0.5608
LINCSCP_143751	doxorubicin	0.5608
LINCSCP_8234	BRD-K27411973	0.5606
LINCSCP_46994	Acitretin	0.5605
LINCSCP_303491	BRD-K15476875	0.5604
LINCSCP_8513	BRD-K50986888	0.5602
LINCSCP_19897	KUC103658	0.5602
LINCSCP_3016	CHEMBL2359857	0.5602
LINCSCP_1706	Clopidogrel	0.5599
LINCSCP_55670	Vegf receptor 2 kinase inhibitor iv	0.5598
LINCSCP_125128	Aminosalicylic acid	0.5597
LINCSCP_3457	BRD-K47771675	0.5596
LINCSCP_244889	ZINC402897	0.5595
LINCSCP_32693	Cholic acid	0.5595
LINCSCP_35043	BRD-K70669970	0.5593
LINCSCP_33484	PP 3	0.5593
LINCSCP_10250	Acetylcysteine	0.5592
LINCSCP_47393	Droxinostat	0.5591
LINCSCP_59844	BRD-K16625384	0.5588
LINCSCP_42091	BRD-K95985487-001-01-3	0.5585
LINCSCP_19664	CHEMBL1398049	0.5585
LINCSCP_31580	AC1MK2WO	0.5585
LINCSCP_241297	Telenzepine	0.5584
LINCSCP_64791	BRD-K63476888	0.5584
LINCSCP_52427	Xanthohumol	0.5583
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5582
LINCSCP_50130	Gangleoidin Acetate	0.5582
LINCSCP_38241	CHEMBL2361406	0.5582
LINCSCP_20714	MLS000057540	0.5582
LINCSCP_6033	Huperzine-A	0.558
LINCSCP_109210	Ranitidine	0.558
LINCSCP_30251	AC1MD3YP	0.558
LINCSCP_309334	BRD-K13346599	0.558
LINCSCP_38226	SA-1463838	0.5577
LINCSCP_43089	BRD-K02952507	0.5576
LINCSCP_10731	MLS001116217	0.5575
LINCSCP_33203	STK179629	0.5574
LINCSCP_162056	16,16-Dimethyl prostaglandin e2	0.5574
LINCSCP_15061	171179-06-9	0.5573
LINCSCP_63468	BRD-K05856102	0.5573
LINCSCP_102159	Liranaftate	0.5572
LINCSCP_235944	SCHEMBL3363896	0.5572
LINCSCP_58086	Tegafur	0.5572
LINCSCP_13880	BIO2_000029	0.5572
LINCSCP_31267	KUC104141	0.5571
LINCSCP_94748	Ilomastat	0.557
LINCSCP_11525	5-Nitroso-8-cinnolinol	0.557
LINCSCP_60191	CHEMBL2361927	0.557
LINCSCP_59672	BRD-K47378397	0.5568
LINCSCP_60063	BRD-K64217340	0.5568
LINCSCP_252436	SA-84512	0.5567
LINCSCP_143146	Chlorpropamide	0.5567
LINCSCP_4069	TL Aurora 09	0.5567
LINCSCP_57306	MLS001065857	0.5567
LINCSCP_7046	Clocortolone Pivalate	0.5565
LINCSCP_48823	BRD-K75023015	0.5564
LINCSCP_48351	BRD-K16897811	0.5564
LINCSCP_30899	SMR000318028	0.5564
LINCSCP_259899	Apigenin	0.5562
LINCSCP_52912	Bufalin	0.5562
LINCSCP_260603	SA-1457415	0.5562
LINCSCP_10676	SCHEMBL15422014	0.5561
LINCSCP_119915	Praziquantel	0.5561
LINCSCP_23058	313516-66-4	0.5559
LINCSCP_134841	AMIKACIN HYDRATE	0.5559
LINCSCP_30905	MLS001060837	0.5559
LINCSCP_11106	ZG-10	0.5556
LINCSCP_64420	BRD-K60756411	0.5556
LINCSCP_311929	BRD-K91250867	0.5556
LINCSCP_5781	Cerivastatin	0.5556
LINCSCP_57993	MLS002276500	0.5556
LINCSCP_16784	BRD-K06592610	0.5555
LINCSCP_61046	BRD-K42397226	0.5553
LINCSCP_53993	MLS000709026	0.5553
LINCSCP_32045	Alitretinoin	0.5553
LINCSCP_283975	BRD-K41668190	0.5552
LINCSCP_310992	BRD-K25304254	0.5551
LINCSCP_31109	NCGC00238427-01	0.5551
LINCSCP_5563	AC1MCK4U	0.555
LINCSCP_61807	BRD-K65437607	0.555
LINCSCP_60886	BRD-K46359800	0.5548
LINCSCP_37792	SA-1973507	0.5547
LINCSCP_11181	Bithionol	0.5546
LINCSCP_194124	5807-14-7	0.5545
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.5545
LINCSCP_125323	Ercalcitriol	0.5545
LINCSCP_79389	Apomorphine	0.5544
LINCSCP_176583	SCHEMBL10583556	0.5544
LINCSCP_52482	Proscillaridin A	0.5544
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.5543
LINCSCP_56180	Naphazoline	0.5542
LINCSCP_298833	BRD-K76825413	0.5541
LINCSCP_219259	CID 91122153	0.5541
LINCSCP_226666	Chloroguanide	0.5541
LINCSCP_50051	MDL 72832	0.5539
LINCSCP_91587	Diethylpropion	0.5539
LINCSCP_10902	SMR000076922	0.5537
LINCSCP_76822	Dapsone	0.5537
LINCSCP_31625	MLS002729052	0.5536
LINCSCP_30995	CHEMBL566061	0.5536
LINCSCP_64819	BRD-K91339294-001-01-0	0.5536
LINCSCP_62021	BRD-K61636401	0.5536
LINCSCP_238298	BAS 07162071	0.5535
LINCSCP_34785	MLS002474240	0.5535
LINCSCP_309670	BRD-K78544941-001-01-9	0.5535
LINCSCP_252346	BRD-K82494270	0.5533
LINCSCP_185116	BRD-K43952716	0.5532
LINCSCP_34850	BRD-K73459720	0.5531
LINCSCP_1815	Triazine Scaffold, 19	0.5531
LINCSCP_38382	Tigecycline	0.5531
LINCSCP_5576	CHEMBL1354134	0.553
LINCSCP_118665	E-3810	0.5528
LINCSCP_61508	BRD-K92441219	0.5527
LINCSCP_43484	IM-12	0.5525
LINCSCP_273370	BRD-K59850506-001-01-0	0.5525
LINCSCP_79148	Vidarabine	0.5525
LINCSCP_26421	ST042677	0.5525
LINCSCP_16181	Midazolam	0.5525
LINCSCP_27639	BRD-K02785641	0.5524
LINCSCP_177712	MLS002264502	0.5523
LINCSCP_19627	MLS002703105	0.5523
LINCSCP_277141	BRD-K85885948	0.5521
LINCSCP_247555	BRD-K32027259	0.5521
LINCSCP_6052	STK205557	0.5521
LINCSCP_47403	PK04PUR_000351	0.552
LINCSCP_60010	BRD-K19724753	0.552
LINCSCP_43343	N-38763a	0.5518
LINCSCP_5434	CHEMBL1531873	0.5518
LINCSCP_80487	Amiprilose hydrochloride	0.5517
LINCSCP_63572	BRD-K23050218	0.5516
LINCSCP_236848	MLS001065861	0.5516
LINCSCP_15847	CHEMBL1410859	0.5515
LINCSCP_78347	Avagacestat (BMS-708163)	0.5515
LINCSCP_64111	BRD-K74101931	0.5515
LINCSCP_5281	CHEMBL3185651	0.5514
LINCSCP_11511	Boldine	0.5514
LINCSCP_26654	T5223000	0.5513
LINCSCP_35000	BRD-K61102260	0.5513
