similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2647	9.6163e-8	394	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_79817	A375
0.2647	9.6186e-8	394	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2647	9.627e-8	394	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
0.2647	9.6407e-8	394	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
0.2647	9.6755e-8	394	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2647	9.687e-8	394	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.2647	9.7079e-8	394	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.2646	9.7676e-8	394	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.2646	9.785e-8	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.2646	9.7924e-8	394	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2646	9.812e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.2645	9.8684e-8	394	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_19317	HCC515
0.2645	9.8801e-8	394	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.2645	9.8856e-8	394	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.2644	9.9851e-8	394	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_281590	PHH
0.2644	9.9897e-8	394	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2644	9.9936e-8	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2643	1.0102e-7	394	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.2643	1.0107e-7	394	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.2643	1.0109e-7	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
0.2643	1.0148e-7	394	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2643	1.0148e-7	394	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.2642	1.0208e-7	394	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2642	1.0221e-7	394	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2642	1.023e-7	394	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.2642	1.0275e-7	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2642	1.0279e-7	394	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.2642	1.0286e-7	394	BRD-K15146741	LSM-38055	NA	5uM	24h	LINCSCP_59636	VCAP
0.2641	1.03e-7	394	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261305	NOMO1
0.2641	1.0307e-7	394	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2641	1.0347e-7	394	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_170823	YAPC
0.2641	1.0416e-7	394	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.264	1.0462e-7	394	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
0.264	1.0509e-7	394	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_59105	VCAP
-0.264	1.0523e-7	394	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
0.2639	1.0623e-7	394	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.2639	1.0652e-7	394	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
-0.2638	1.0739e-7	394	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.2638	1.0748e-7	394	AC1LHZKN	LSM-4507	NA	10uM	24h	LINCSCP_10691	ASC
0.2638	1.0752e-7	394	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.2638	1.0777e-7	394	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2637	1.0796e-7	394	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2637	1.0883e-7	394	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
0.2636	1.0949e-7	394	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54867	THP1
0.2636	1.101e-7	394	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
0.2635	1.1074e-7	394	U0126	LSM-1220	NA	10uM	24h	LINCSCP_14084	HA1E
0.2635	1.1109e-7	394	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
-0.2635	1.1145e-7	394	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.2634	1.117e-7	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.2634	1.1196e-7	394	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
0.2634	1.1217e-7	394	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.2634	1.1242e-7	394	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25020	HT115
-0.2634	1.125e-7	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150524	NPC.TAK
0.2634	1.1251e-7	394	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.2634	1.1273e-7	394	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.2633	1.1345e-7	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88841	HA1E
0.2633	1.1376e-7	394	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
-0.2633	1.138e-7	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
-0.2633	1.1384e-7	394	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.2633	1.1404e-7	394	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.2632	1.1465e-7	394	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2632	1.1519e-7	394	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_159404	PC3
0.2632	1.1523e-7	394	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
-0.2631	1.1567e-7	394	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.2631	1.1624e-7	394	ACETYLCYSTEINE	LSM-45626	NA	0.04uM	24h	LINCSCP_140944	MCF7
0.2631	1.1672e-7	394	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_79966	A375
0.263	1.1708e-7	394	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_19557	HCC515
0.263	1.1753e-7	394	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
0.263	1.1806e-7	394	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
-0.2629	1.191e-7	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150523	NPC.TAK
0.2629	1.1937e-7	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.2629	1.1944e-7	394	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.2629	1.1947e-7	394	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.2628	1.1984e-7	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.2628	1.1992e-7	394	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.2628	1.2012e-7	394	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
-0.2628	1.2048e-7	394	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
0.2627	1.2108e-7	394	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.2627	1.2181e-7	394	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_1072	A375
0.2627	1.2209e-7	394	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.2627	1.2217e-7	394	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_113755	HME1
0.2626	1.226e-7	394	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.2626	1.2302e-7	394	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_74124	A375
0.2626	1.2346e-7	394	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.2626	1.2361e-7	394	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
0.2625	1.2374e-7	394	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
-0.2625	1.2467e-7	394	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.2625	1.251e-7	394	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_154591	PC3
0.2624	1.2543e-7	394	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.2624	1.2561e-7	394	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2624	1.2584e-7	394	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_120815	HT29
0.2624	1.2605e-7	394	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145029	MDAMB231
0.2624	1.2624e-7	394	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
0.2623	1.2692e-7	394	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_281403	PHH
0.2623	1.2695e-7	394	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_19221	HCC515
0.2623	1.2698e-7	394	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
-0.2623	1.2699e-7	394	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_45608	PC3
0.2623	1.2734e-7	394	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.2623	1.2762e-7	394	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.2622	1.2844e-7	394	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
-0.2622	1.2849e-7	394	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_39280	MDAMB231
0.2622	1.2893e-7	394	306935-41-1	LSM-2331	HCAR3	10uM	6h	LINCSCP_221167	HEPG2
-0.2621	1.3032e-7	394	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.262	1.3118e-7	394	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.262	1.3164e-7	394	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_90375	HA1E
0.262	1.3167e-7	394	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
-0.262	1.3198e-7	394	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
0.2619	1.3257e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
0.2619	1.3283e-7	394	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_81131	A549
0.2619	1.3312e-7	394	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_117547	HT29
-0.2619	1.3339e-7	394	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_24429	HS578T
-0.2619	1.3341e-7	394	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
0.2619	1.3367e-7	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_164075	SKBR3
0.2618	1.345e-7	394	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.2618	1.3507e-7	394	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.2618	1.3529e-7	394	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.2617	1.3612e-7	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84960	ASC
0.2616	1.3717e-7	394	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.2616	1.3726e-7	394	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_51664	SKBR3
0.2616	1.3735e-7	394	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_44976	PC3
0.2616	1.377e-7	394	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_74459	A375
0.2616	1.3811e-7	394	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.2616	1.383e-7	394	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2616	1.3834e-7	394	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
-0.2615	1.3886e-7	394	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2615	1.3906e-7	394	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2615	1.3907e-7	394	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
-0.2615	1.3936e-7	394	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.2615	1.394e-7	394	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.2615	1.3961e-7	394	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.2615	1.3963e-7	394	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_13378	FIBRNPC
0.2615	1.3985e-7	394	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.2614	1.4056e-7	394	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_155252	PC3
0.2614	1.4076e-7	394	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.2614	1.4159e-7	394	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
0.2612	1.4344e-7	394	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.2612	1.441e-7	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
-0.2611	1.4518e-7	394	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_101197	HELA
0.2611	1.4531e-7	394	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2611	1.4572e-7	394	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
-0.2611	1.4576e-7	394	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_22089	HEPG2
0.2611	1.4601e-7	394	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2611	1.4625e-7	394	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.2611	1.4649e-7	394	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.2611	1.4663e-7	394	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.261	1.4779e-7	394	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
0.261	1.4791e-7	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.261	1.4793e-7	394	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_3128	A375
0.261	1.481e-7	394	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_112050	HEPG2
0.2609	1.4855e-7	394	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
-0.2609	1.4913e-7	394	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.2608	1.5041e-7	394	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_124084	HT29
0.2608	1.5102e-7	394	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.2608	1.5122e-7	394	ZINC02419385	LSM-4849	NA	3uM	6h	LINCSCP_38277	MCF7
0.2608	1.5172e-7	394	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2608	1.5176e-7	394	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
-0.2607	1.5181e-7	394	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_214224	HCC515
0.2607	1.5189e-7	394	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.2607	1.5193e-7	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.2607	1.5196e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9310	A549
0.2607	1.5221e-7	394	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2607	1.5224e-7	394	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2607	1.5246e-7	394	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2607	1.5314e-7	394	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2606	1.5359e-7	394	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2606	1.5393e-7	394	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_14198	HA1E
0.2606	1.5428e-7	394	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2606	1.5468e-7	394	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2606	1.548e-7	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.2606	1.55e-7	394	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
0.2606	1.5506e-7	394	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_13687	HA1E
0.2606	1.5514e-7	394	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.2605	1.555e-7	394	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.2605	1.565e-7	394	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_51553	SKBR3
0.2605	1.566e-7	394	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_190642	A549
0.2604	1.5749e-7	394	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
0.2604	1.5767e-7	394	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2604	1.5825e-7	394	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.2603	1.5961e-7	394	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2603	1.6039e-7	394	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.2603	1.6047e-7	394	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.2603	1.6049e-7	394	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
-0.2602	1.6073e-7	394	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.2602	1.6205e-7	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.2602	1.624e-7	394	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_108373	HELA
0.2601	1.6279e-7	394	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_92312	HA1E
0.2601	1.6312e-7	394	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.2601	1.6343e-7	394	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.2601	1.638e-7	394	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
0.2601	1.6395e-7	394	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.2601	1.6423e-7	394	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.26	1.649e-7	394	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_17231	HA1E
-0.26	1.65e-7	394	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
0.26	1.6563e-7	394	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.2599	1.6617e-7	394	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.2599	1.6627e-7	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2599	1.663e-7	394	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.2599	1.67e-7	394	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
0.2599	1.671e-7	394	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.2599	1.6717e-7	394	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_102338	HELA
0.2598	1.6849e-7	394	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_41860	NOMO1
0.2598	1.6879e-7	394	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.2598	1.6954e-7	394	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2598	1.6973e-7	394	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.2597	1.7001e-7	394	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
0.2597	1.7072e-7	394	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2597	1.7131e-7	394	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.2597	1.7158e-7	394	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2597	1.7159e-7	394	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_137785	MCF7
0.2597	1.7172e-7	394	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
