similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3451	0	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_144880	MDAMB231
0.3451	0	149	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_287224	SNUC5
0.3451	0	149	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_172763	YAPC
0.3451	0	149	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_31948	MCF7
0.345	0	149	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.345	0	149	MLS003129313	LSM-7956	NA	5uM	24h	LINCSCP_60633	VCAP
0.345	0	149	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.3449	0	149	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.3449	0	149	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.3449	0	149	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_15779	HA1E
-0.3449	0	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_163840	SKBR3
0.3449	0	149	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.3449	0	149	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_99546	HCC515
0.3448	0	149	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
-0.3448	0	149	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_46045	PC3
0.3448	0	149	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.3447	0	149	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.3447	0	149	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
0.3447	0	149	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.3447	0	149	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
-0.3446	0	149	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.3446	0	149	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.3446	0	149	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_140937	MCF7
0.3446	0	149	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_208323	HA1E
0.3446	0	149	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3446	0	149	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.3445	0	149	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.3445	0	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.3445	0	149	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.3445	0	149	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
0.3445	0	149	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.3445	0	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77568	A375
-0.3444	0	149	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10317	A673
0.3444	0	149	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_17663	HCC15
0.3444	0	149	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.3444	0	149	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_99412	HCC515
0.3444	0	149	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131336	MCF10A
0.3444	0	149	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.3444	0	149	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146321	MNEU.E
0.3443	0	149	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.3443	0	149	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_28435	HT29
0.3443	0	149	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.3443	0	149	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_134534	MCF7
0.3443	0	149	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.3443	0	149	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.3443	0	149	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_27720	HT29
0.3443	0	149	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
0.3442	0	149	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
-0.3442	0	149	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
0.3442	0	149	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3442	0	149	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
0.3442	0	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53863	SNUC5
0.344	0	149	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
0.344	0	149	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_45993	PC3
-0.344	0	149	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.344	0	149	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_32922	MCF7
0.3439	0	149	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_6339	A549
0.3439	0	149	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
0.3439	0	149	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.3439	0	149	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
0.3438	0	149	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
0.3438	0	149	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_52954	SKLU1
0.3438	0	149	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.3438	0	149	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.3438	0	149	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.3438	0	149	AGI-6780	LSM-45921	NA	1.11uM	24h	LINCSCP_104767	HELA
0.3438	0	149	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.3437	0	149	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.3437	0	149	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.3437	0	149	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.3437	0	149	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.3437	0	149	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.3437	0	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
0.3436	0	149	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_167219	YAPC
0.3436	0	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.3436	0	149	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_20955	HCC515
0.3436	0	149	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70002	A375
0.3435	0	149	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_102010	HELA
-0.3435	0	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
-0.3435	0	149	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
0.3435	0	149	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.3435	0	149	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.3435	0	149	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.3435	0	149	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
0.3435	0	149	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_144694	MDAMB231
0.3435	0	149	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_167889	YAPC
0.3434	0	149	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.3434	0	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.3434	0	149	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3434	0	149	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.3434	0	149	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_45519	PC3
0.3433	0	149	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.3432	0	149	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.3432	0	149	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.3432	0	149	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.3432	0	149	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.3432	0	149	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_151549	PC3
0.3432	0	149	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151303	PC3
0.3431	0	149	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.3431	0	149	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
0.3431	0	149	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.3431	0	149	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.3431	0	149	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_251890	MCF7
0.343	0	149	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.343	0	149	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_28295	HT29
0.343	0	149	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
0.343	0	149	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.343	0	149	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.343	0	149	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
-0.3429	0	149	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
-0.3429	0	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149397	NPC
0.3429	0	149	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
0.3429	0	149	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_19637	HCC515
-0.3429	0	149	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145279	MDAMB231
0.3428	0	149	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_7506	A549
0.3428	0	149	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_163874	SKBR3
0.3428	0	149	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
0.3428	0	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
-0.3428	0	149	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_16788	HA1E
0.3428	0	149	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
-0.3428	0	149	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46131	PC3
0.3428	0	149	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
-0.3427	0	149	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.3427	0	149	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_132538	MCF7
0.3427	0	149	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
-0.3427	0	149	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_158814	PC3
0.3427	0	149	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.3427	0	149	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.3427	0	149	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_242166	MCF7
0.3427	0	149	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.3426	0	149	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.3426	0	149	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_277938	PC3
0.3426	0	149	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
-0.3426	0	149	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_113184	HME1
0.3426	0	149	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.3426	0	149	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3425	0	149	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.3425	0	149	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.3424	0	149	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.3424	0	149	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.3423	0	149	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.3423	0	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.3423	0	149	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.3423	0	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21410	HEC108
-0.3423	0	149	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211711	HA1E
0.3423	0	149	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.3423	0	149	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.3422	0	149	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
-0.3422	0	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_163659	SKBR3
0.3421	0	149	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_47091	PC3
0.3421	0	149	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54300	SW620
0.3421	0	149	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.3421	0	149	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_109667	HELA
0.3421	0	149	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_294146	VCAP
0.342	0	149	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.342	0	149	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.342	0	149	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.3419	0	149	BRD-K92210276	LSM-14092	NA	5uM	24h	LINCSCP_63905	VCAP
0.3419	0	149	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.3419	0	149	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.3418	0	149	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.3418	0	149	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.001uM	6h	LINCSCP_49813	PC3
0.3418	0	149	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.3417	0	149	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.3417	0	149	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.12uM	24h	LINCSCP_157449	PC3
0.3416	0	149	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
-0.3416	0	149	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
0.3416	0	149	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
0.3415	0	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.3415	0	149	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.3415	0	149	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.3415	0	149	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.3415	0	149	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.3415	0	149	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
0.3415	0	149	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
0.3414	0	149	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_106482	HELA
0.3413	0	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69238	A375
0.3413	0	149	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.3413	0	149	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
-0.3413	0	149	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_257383	NCIH508
0.3412	0	149	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_102402	HELA
0.3412	0	149	BRD-K26924060	LSM-10061	NA	5uM	24h	LINCSCP_27496	HT29
0.3412	0	149	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
-0.3411	0	149	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.3411	0	149	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.3411	0	149	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
0.3411	0	149	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.3411	0	149	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
0.341	0	149	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_251214	MCF7
-0.341	0	149	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.341	0	149	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_116352	HT29
0.341	0	149	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_111428	HEPG2
0.341	0	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.341	0	149	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.341	0	149	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_243178	MCF7
-0.3409	0	149	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_19266	HCC515
-0.3409	0	149	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
0.3409	0	149	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.3409	0	149	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_106481	HELA
0.3409	0	149	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.3409	0	149	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.3409	0	149	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_87782	HA1E
0.3408	0	149	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.3408	0	149	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_169149	YAPC
0.3408	0	149	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_65423	VCAP
0.3408	0	149	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.3407	0	149	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.3407	0	149	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.3407	0	149	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.3407	0	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77483	A375
0.3406	0	149	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_39982	NCIH1836
0.3406	0	149	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_31263	MCF7
-0.3405	0	149	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.3405	0	149	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_106322	HELA
0.3405	0	149	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
0.3405	0	149	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_117909	HT29
0.3405	0	149	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.3405	0	149	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.3405	0	149	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
0.3404	0	149	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
-0.3404	0	149	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.3404	0	149	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
-0.3404	0	149	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
-0.3403	0	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.3403	0	149	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
-0.3403	0	149	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
