similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3018	2e-4	152	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.3018	2e-4	152	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.3017	2e-4	152	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.3017	2e-4	152	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_98275	HA1E
0.3017	2e-4	152	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.3017	2e-4	152	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_170398	YAPC
0.3017	2e-4	152	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.3016	2e-4	152	BRD-K75884310	LSM-41404	NA	5uM	24h	LINCSCP_27957	HT29
0.3016	2e-4	152	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.3016	2e-4	152	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_138741	MCF7
0.3016	2e-4	152	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
-0.3015	2e-4	152	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
-0.3015	2e-4	152	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.3015	2e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175701	YAPC
0.3015	2e-4	152	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.3015	2e-4	152	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
0.3015	2e-4	152	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_139723	MCF7
-0.3015	2e-4	152	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
-0.3015	2e-4	152	BRD-K21516480	LSM-38437	NA	3uM	24h	LINCSCP_65931	VCAP
-0.3014	2e-4	152	BRD-K35589880	LSM-10566	NA	5uM	24h	LINCSCP_62645	VCAP
0.3014	2e-4	152	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
0.3014	2e-4	152	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.3013	2e-4	152	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.3013	2e-4	152	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_157374	PC3
0.3013	2e-4	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
-0.3013	2e-4	152	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55242	TYKNU
0.3012	2e-4	152	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_145465	MDAMB231
0.3012	2e-4	152	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.3012	2e-4	152	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
0.3012	2e-4	152	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_129735	LNCAP
0.3012	2e-4	152	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_168259	YAPC
-0.3012	2e-4	152	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_50274	PHH
0.3011	2e-4	152	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.3011	2e-4	152	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.3011	2e-4	152	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.3011	2e-4	152	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
-0.3011	2e-4	152	SA-1457103	LSM-37876	NA	10uM	24h	LINCSCP_38147	MCF7
0.3011	2e-4	152	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_129140	HUVEC
0.3011	2e-4	152	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_170611	YAPC
0.301	2e-4	152	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
0.301	2e-4	152	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_157172	PC3
0.301	2e-4	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_87927	HA1E
-0.301	2e-4	152	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_85078	ASC
0.3009	2e-4	152	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.3009	2e-4	152	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
0.3009	2e-4	152	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_138736	MCF7
0.3009	2e-4	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_144894	MDAMB231
0.3009	2e-4	152	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.3008	2e-4	152	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_168205	YAPC
-0.3008	2e-4	152	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
-0.3008	2e-4	152	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
0.3008	2e-4	152	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.3008	2e-4	152	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.3008	2e-4	152	galantamine	NA	NA	0.12uM	24h	LINCSCP_117679	HT29
0.3008	2e-4	152	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_148461	NPC
0.3008	2e-4	152	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
0.3008	2e-4	152	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_97505	HA1E
0.3008	2e-4	152	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_47846	PC3
0.3008	2e-4	152	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_155988	PC3
-0.3007	2e-4	152	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.3007	2e-4	152	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.3006	2e-4	152	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_170091	YAPC
0.3006	2e-4	152	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.3005	2e-4	152	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.3005	2e-4	152	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_104550	HELA
0.3005	2e-4	152	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.3005	2e-4	152	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
0.3005	2e-4	152	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_122365	HT29
0.3005	2e-4	152	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.3005	2e-4	152	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_75138	A375
0.3005	2e-4	152	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_33151	MCF7
0.3004	2e-4	152	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
0.3004	2e-4	152	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_200915	A549
0.3004	2e-4	152	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.3004	2e-4	152	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
0.3004	2e-4	152	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.3004	2e-4	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.3004	2e-4	152	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.3004	2e-4	152	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
0.3003	2e-4	152	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.3003	2e-4	152	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3003	2e-4	152	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.3002	2e-4	152	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.3002	2e-4	152	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_86911	CD34
0.3002	2e-4	152	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_16639	HA1E
0.3002	2e-4	152	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_46704	PC3
-0.3002	2e-4	152	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.3002	2e-4	152	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.3002	2e-4	152	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.3001	2e-4	152	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3001	2e-4	152	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_17867	HCC515
-0.3001	2e-4	152	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_239529	MCF7
0.3001	2e-4	152	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_172073	YAPC
0.3001	2e-4	152	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.3001	2e-4	152	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.3001	2e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_15439	HA1E
0.3	2e-4	152	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_123173	HT29
-0.3	2e-4	152	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_90958	HA1E
0.3	2e-4	152	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_91691	HA1E
0.3	2e-4	152	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.3	2e-4	152	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39818	MDST8
0.3	2e-4	152	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
0.3	2e-4	152	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_204403	ASC
-0.3	2e-4	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.3	2e-4	152	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.3	2e-4	152	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
-0.2999	2e-4	152	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_10910	ASC
0.2999	2e-4	152	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
0.2998	2e-4	152	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.2998	2e-4	152	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_84703	ASC
0.2998	2e-4	152	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.2998	2e-4	152	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
-0.2998	2e-4	152	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_96871	HA1E
0.2997	2e-4	152	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2997	2e-4	152	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_170494	YAPC
-0.2997	2e-4	152	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2997	2e-4	152	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
0.2997	2e-4	152	Salirasib	LSM-45698	NA	0.37uM	24h	LINCSCP_120704	HT29
0.2997	2e-4	152	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
-0.2996	2e-4	152	639090-55-4	LSM-2500	NA	10uM	6h	LINCSCP_45377	PC3
-0.2996	2e-4	152	BRD-K15513102	LSM-9358	NA	5uM	6h	LINCSCP_63265	VCAP
0.2996	2e-4	152	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_140612	MCF7
0.2995	2e-4	152	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2995	2e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97257	HA1E
0.2995	2e-4	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_36577	MCF7
-0.2995	2e-4	152	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.2995	2e-4	152	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_165074	SKL.C
-0.2995	2e-4	152	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
-0.2995	2e-4	152	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_50321	PHH
0.2995	2e-4	152	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_168404	YAPC
0.2994	2e-4	152	BRD-K19677752	LSM-9619	NA	5uM	6h	LINCSCP_61864	VCAP
0.2994	2e-4	152	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.2994	2e-4	152	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.2994	2e-4	152	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2994	2e-4	152	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2993	2e-4	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2993	2e-4	152	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_3009	A375
0.2993	2e-4	152	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.2993	2e-4	152	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.2993	2e-4	152	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_42596	NPC
-0.2993	2e-4	152	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_221770	HEPG2
0.2993	2e-4	152	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
-0.2992	2e-4	152	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
-0.2992	2e-4	152	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_50370	PHH
-0.2992	2e-4	152	estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_89901	HA1E
0.2992	2e-4	152	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.2992	2e-4	152	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.2992	2e-4	152	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.2991	2e-4	152	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_76700	A375
-0.2991	2e-4	152	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_89418	HA1E
0.2991	2e-4	152	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.2991	2e-4	152	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
0.2991	2e-4	152	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.299	2e-4	152	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.299	2e-4	152	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.299	2e-4	152	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	10uM	24h	LINCSCP_121841	HT29
0.299	2e-4	152	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
-0.299	2e-4	152	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.299	2e-4	152	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
0.299	2e-4	152	BRD-K19416218	LSM-9599	NA	5uM	6h	LINCSCP_62351	VCAP
0.2989	2e-4	152	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_101197	HELA
0.2989	2e-4	152	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
0.2989	2e-4	152	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.2988	2e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129599	JURKAT
0.2988	2e-4	152	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_2721	A375
-0.2988	2e-4	152	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.2988	2e-4	152	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_14751	HA1E
-0.2988	2e-4	152	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_18225	HCC515
-0.2988	2e-4	152	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.2987	2e-4	152	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_123068	HT29
-0.2987	2e-4	152	BRD-K43111958	LSM-39640	NA	5uM	24h	LINCSCP_8148	A549
-0.2987	2e-4	152	BRD-K95650611	LSM-14295	NA	5uM	24h	LINCSCP_307845	VCAP
-0.2987	2e-4	152	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.2987	2e-4	152	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
0.2987	2e-4	152	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.2987	2e-4	152	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_155151	PC3
-0.2987	2e-4	152	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_79415	A375
0.2987	2e-4	152	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_140590	MCF7
0.2986	2e-4	152	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_163900	SKBR3
-0.2986	2e-4	152	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.2986	2e-4	152	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_17585	HCC15
-0.2986	2e-4	152	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_4159	A549
0.2986	2e-4	152	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_52583	SKB
0.2986	2e-4	152	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
-0.2986	2e-4	152	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
0.2986	2e-4	152	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
0.2985	2e-4	152	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
0.2985	2e-4	152	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	6h	LINCSCP_212404	HA1E
0.2985	2e-4	152	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.2985	2e-4	152	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_104213	HELA
0.2985	2e-4	152	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_77498	A375
0.2985	2e-4	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.2985	2e-4	152	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_114753	HS578T
-0.2985	2e-4	152	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.2985	2e-4	152	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
-0.2985	2e-4	152	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
0.2984	2e-4	152	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_73273	A375
-0.2984	2e-4	152	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_57443	VCAP
0.2984	2e-4	152	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_100151	HCC515
0.2983	2e-4	152	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2983	2e-4	152	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
-0.2983	2e-4	152	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
0.2983	2e-4	152	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
0.2983	2e-4	152	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
-0.2983	2e-4	152	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.2982	2e-4	152	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
-0.2982	2e-4	152	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.2982	2e-4	152	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_93949	HA1E
-0.2982	2e-4	152	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
-0.2982	2e-4	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
0.2982	2e-4	152	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
-0.2982	2e-4	152	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_4952	A549
0.2982	2e-4	152	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_130665	MCF10A
-0.2981	2e-4	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
0.2981	2e-4	152	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.2981	2e-4	152	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
