similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6008	3.9659e-6	50	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
-0.6007	3.9914e-6	50	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
-0.6003	4.0623e-6	50	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_254205	MCF7
-0.6003	4.0633e-6	50	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
-0.5998	4.1496e-6	50	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_94532	HA1E
-0.5996	4.2016e-6	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88178	HA1E
-0.5985	4.4238e-6	50	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121893	HT29
-0.5984	4.4478e-6	50	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_261653	NPC
-0.5983	4.4575e-6	50	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_262394	NPC
-0.5982	4.4765e-6	50	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
-0.5981	4.5039e-6	50	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_262809	NPC
-0.598	4.513e-6	50	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_11424	ASC
-0.5978	4.5541e-6	50	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
-0.5975	4.6212e-6	50	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
-0.5972	4.6906e-6	50	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_41140	NEU
0.5968	4.7855e-6	50	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_117065	HT29
-0.5967	4.7998e-6	50	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_6115	A549
-0.5962	4.9155e-6	50	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
-0.5961	4.9332e-6	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
-0.5959	4.9699e-6	50	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
-0.5953	5.1066e-6	50	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_44665	PC3
-0.5951	5.1681e-6	50	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
-0.5951	5.1705e-6	50	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
-0.5949	5.2235e-6	50	BRD-K40959762	LSM-10920	NA	5uM	6h	LINCSCP_62542	VCAP
-0.5946	5.2878e-6	50	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21357	HEC108
-0.5944	5.3213e-6	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
-0.594	5.4361e-6	50	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
-0.5938	5.4785e-6	50	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
-0.5936	5.5349e-6	50	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
-0.5934	5.5765e-6	50	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
-0.5927	5.7647e-6	50	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
-0.5925	5.8178e-6	50	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
-0.5922	5.8967e-6	50	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
-0.5919	5.9639e-6	50	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
-0.5918	6.0021e-6	50	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
-0.5918	6.0115e-6	50	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_259136	NEU
-0.5916	6.0556e-6	50	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.5912	6.1649e-6	50	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
-0.5909	6.2555e-6	50	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_284847	SKB
-0.5908	6.2705e-6	50	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
0.5906	6.3274e-6	50	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
-0.5906	6.3381e-6	50	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
-0.5902	6.4396e-6	50	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
-0.5901	6.4694e-6	50	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
-0.5901	6.4945e-6	50	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53793	SNUC4
-0.5899	6.5394e-6	50	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
-0.5898	6.568e-6	50	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
-0.5893	6.7141e-6	50	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
-0.5892	6.7519e-6	50	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
-0.589	6.8151e-6	50	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
-0.589	6.8174e-6	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
-0.5876	7.2327e-6	50	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
-0.5874	7.3259e-6	50	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
-0.5872	7.3715e-6	50	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
-0.5869	7.4822e-6	50	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
-0.5868	7.519e-6	50	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
-0.5866	7.5705e-6	50	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
-0.5865	7.6189e-6	50	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_27746	HT29
-0.5863	7.6839e-6	50	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
-0.5859	7.8126e-6	50	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22155	HEPG2
-0.5859	7.8127e-6	50	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
-0.5858	7.8482e-6	50	CHEMBL2381524	LSM-44612	NA	3uM	24h	LINCSCP_212511	HA1E
-0.5847	8.2296e-6	50	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_38515	MCF7
-0.5846	8.2736e-6	50	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
-0.5838	8.5844e-6	50	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_42912	NPC
-0.5836	8.6453e-6	50	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.5835	8.6753e-6	50	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.5835	8.708e-6	50	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.5826	9.0529e-6	50	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
-0.5823	9.1551e-6	50	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_42782	NPC
-0.5822	9.2111e-6	50	ITK Inhibitor	LSM-1043	ITK	0.1uM	6h	LINCSCP_29665	MCF10A
-0.5821	9.2412e-6	50	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_262726	NPC
-0.5818	9.3575e-6	50	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	3.33uM	24h	LINCSCP_123088	HT29
-0.5814	9.5399e-6	50	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
-0.5813	9.5521e-6	50	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.5813	9.5643e-6	50	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_78744	A375
-0.5813	9.5779e-6	50	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.5811	9.6486e-6	50	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_100902	HCC515
-0.581	9.7031e-6	50	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_107473	HELA
-0.5809	9.7266e-6	50	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
-0.5806	9.8598e-6	50	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_139172	MCF7
-0.5805	9.9268e-6	50	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_139785	MCF7
0.5802	0	50	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
-0.5797	0	50	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.5789	0	50	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
0.5785	0	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
-0.5784	0	50	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
-0.5777	0	50	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_30690	MCF7
-0.5767	0	50	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
-0.5766	0	50	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
-0.5763	0	50	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
-0.5763	0	50	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
-0.5761	0	50	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_22944	HEPG2
-0.5756	0	50	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
-0.5753	0	50	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_7196	A549
-0.5752	0	50	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_109550	HELA
-0.5746	0	50	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_42236	NPC
-0.5742	0	50	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_10098	A549
0.574	0	50	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
-0.5738	0	50	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_50163	PHH
-0.5737	0	50	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.5733	0	50	BRD-K84061726	LSM-13565	NA	5uM	6h	LINCSCP_64120	VCAP
-0.5729	0	50	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
-0.5729	0	50	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
-0.5727	0	50	NCGC00016955-01	LSM-5228	ACE	10uM	24h	LINCSCP_273245	PC3
-0.5727	0	50	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
-0.5727	0	50	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
-0.5726	0	50	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
-0.5723	0	50	MLS002264377	LSM-2915	NA	10uM	24h	LINCSCP_237356	MCF7
-0.5714	0	50	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_240234	MCF7
-0.5713	0	50	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
-0.5712	0	50	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
-0.5703	0	50	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
-0.57	0	50	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_85298	BT20
-0.5699	0	50	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_262234	NPC
-0.5698	0	50	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_294779	VCAP
-0.5694	0	50	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
-0.5691	0	50	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
-0.5691	0	50	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_30631	MCF7
-0.569	0	50	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.5688	0	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
-0.5684	0	50	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_255105	MCF7
0.5684	0	50	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
-0.5676	0	50	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_36288	MCF7
-0.5674	0	50	PP-242	LSM-6357	NA	1uM	24h	LINCSCP_64978	VCAP
-0.5671	0	50	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
-0.5666	0	50	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
-0.5666	0	50	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_42931	NPC
-0.5664	0	50	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
-0.5662	0	50	CHEMBL2203528	LSM-36795	NA	0.5uM	6h	LINCSCP_55136	THP1
-0.5661	0	50	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
-0.5659	0	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
-0.5658	0	50	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_115735	HS578T
-0.5657	0	50	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_29551	MCF10A
-0.5657	0	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
-0.5655	0	50	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_39700	MDST8
0.5653	0	50	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
-0.5649	0	50	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
-0.5643	0	50	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.564	0	50	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_128774	HUVEC
-0.5639	0	50	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
-0.5638	0	50	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
-0.5638	0	50	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
-0.5633	0	50	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12410	CD34
-0.5633	0	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
0.5632	0	50	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_179509	A375
-0.5632	0	50	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
-0.5631	0	50	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54107	SW620
-0.5628	0	50	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
0.5625	0	50	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_590	A375
0.562	0	50	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
-0.562	0	50	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
-0.5619	0	50	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_261942	NPC
-0.5619	0	50	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
-0.5618	0	50	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_243666	MCF7
-0.5615	0	50	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_47635	PC3
-0.561	0	50	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54855	THP1
-0.5605	0	50	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.5604	0	50	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
-0.5603	0	50	Emedastine	LSM-5331	HRH1	10uM	6h	LINCSCP_34573	MCF7
-0.5596	0	50	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_42852	NPC
-0.5595	0	50	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
-0.559	0	50	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
-0.5584	0	50	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_293813	VCAP
-0.5583	0	50	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
-0.5583	0	50	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_151166	PC3
-0.5581	0	50	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
-0.5579	0	50	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
-0.5579	0	50	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.5578	0	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_12358	CD34
-0.5577	0	50	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
-0.5576	0	50	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
-0.5574	0	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
-0.5574	0	50	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_20742	HCC515
-0.5573	0	50	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
-0.5573	0	50	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212687	HA1E
-0.5572	0	50	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
-0.5572	0	50	Nocodazole	LSM-2260	NA	1uM	24h	LINCSCP_37645	MCF7
-0.5569	0	50	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
-0.5569	0	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_148911	NPC
-0.5566	0	50	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.5562	0	50	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
-0.5559	0	50	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
-0.5556	0	50	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
-0.5553	0	50	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
-0.555	0	50	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
-0.5549	0	50	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
-0.5549	0	50	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.5547	0	50	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_151987	PC3
-0.5546	0	50	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.5544	0	50	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_17661	HCC15
-0.5542	0	50	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.554	0	50	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
-0.5536	0	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
-0.5535	0	50	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
-0.5535	0	50	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
-0.5535	0	50	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
-0.5534	0	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85236	BT20
-0.5534	0	50	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
-0.5532	0	50	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.5529	0	50	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
0.5529	0	50	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
-0.5529	0	50	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_42228	NPC
-0.5529	0	50	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
-0.5529	0	50	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_33494	MCF7
0.5527	0	50	galantamine	NA	NA	10uM	24h	LINCSCP_166061	SKL
-0.5527	0	50	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
-0.5523	0	50	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
-0.5521	0	50	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
-0.5521	0	50	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_234895	MCF10A
-0.552	0	50	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
-0.5519	0	50	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_28752	HUH7
-0.5518	0	50	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
-0.5518	0	50	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_41107	NEU
-0.5518	0	50	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
-0.5508	0	50	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_235055	MCF10A
-0.5507	0	50	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
-0.5505	0	50	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_111452	HEPG2
-0.5504	0	50	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
-0.5501	0	50	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_144946	MDAMB231
-0.55	0	50	SA-424294	LSM-40397	NA	1uM	24h	LINCSCP_252682	MCF7
-0.5498	0	50	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
-0.5496	0	50	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
-0.5495	0	50	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
-0.5495	0	50	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_10869	ASC
-0.5494	0	50	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
-0.5493	0	50	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
-0.5492	0	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
-0.549	0	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
