similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.255	2.8069e-8	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.255	2.8289e-8	461	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.2549	2.8442e-8	461	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2549	2.8574e-8	461	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
-0.2547	2.9305e-8	461	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_124556	HT29
0.2546	2.9597e-8	461	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2546	2.96e-8	461	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.2545	3.0152e-8	461	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.2544	3.0317e-8	461	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
0.2544	3.0519e-8	461	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_236949	MCF7
0.2544	3.0535e-8	461	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_83	A375
0.2543	3.0783e-8	461	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_107823	HELA
0.2543	3.0985e-8	461	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_95792	HA1E
0.2542	3.1065e-8	461	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2541	3.1751e-8	461	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.254	3.2201e-8	461	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2539	3.2453e-8	461	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
0.2539	3.2633e-8	461	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_154956	PC3
0.2538	3.2773e-8	461	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_132223	MCF7
0.2537	3.3227e-8	461	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_122363	HT29
0.2537	3.3229e-8	461	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_134314	MCF7
0.2537	3.3283e-8	461	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2536	3.3572e-8	461	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
0.2535	3.4129e-8	461	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.2535	3.4231e-8	461	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_23278	HEPG2
0.2534	3.4452e-8	461	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_112375	HEPG2
0.2534	3.4587e-8	461	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.2534	3.4661e-8	461	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
0.2534	3.4679e-8	461	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_172054	YAPC
0.2534	3.4788e-8	461	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
-0.2533	3.5219e-8	461	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
0.2532	3.5457e-8	461	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_84887	ASC
0.2532	3.5538e-8	461	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.2531	3.5963e-8	461	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.2531	3.6047e-8	461	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
-0.2531	3.6081e-8	461	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.253	3.6564e-8	461	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_25989	HT29
0.2529	3.6692e-8	461	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_100952	HCC515
-0.2529	3.7129e-8	461	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
0.2527	3.7756e-8	461	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.2527	3.8036e-8	461	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_81182	A549
-0.2525	3.8674e-8	461	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
-0.2525	3.8907e-8	461	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.2524	3.9338e-8	461	Eugenol	LSM-2720	NA	0.04uM	24h	LINCSCP_121066	HT29
0.2524	3.9561e-8	461	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_4821	A549
-0.2523	3.9638e-8	461	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_105661	HELA
0.2522	4.0259e-8	461	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2521	4.0761e-8	461	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.2521	4.0897e-8	461	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_270495	PC3
0.252	4.1381e-8	461	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2519	4.1692e-8	461	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.2519	4.1762e-8	461	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.2519	4.1898e-8	461	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.2519	4.2095e-8	461	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.2518	4.2467e-8	461	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.2518	4.2617e-8	461	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_7032	A549
0.2517	4.303e-8	461	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.2517	4.3125e-8	461	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
0.2516	4.372e-8	461	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.2515	4.4301e-8	461	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2515	4.4334e-8	461	Val-Val-Val	LSM-36965	NA	10uM	6h	LINCSCP_43559	NPC
0.2513	4.518e-8	461	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2512	4.5703e-8	461	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.2512	4.573e-8	461	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_125473	HT29
0.2505	5.0107e-8	461	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.2505	5.0365e-8	461	ipratropium	LSM-45809	NA	0.12uM	24h	LINCSCP_139732	MCF7
0.2504	5.0914e-8	461	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.2504	5.1031e-8	461	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_117430	HT29
0.2503	5.1328e-8	461	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
0.2501	5.2361e-8	461	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
-0.2501	5.2889e-8	461	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_120503	HT29
0.2501	5.2945e-8	461	BRD-K69719681	LSM-12684	NA	5uM	6h	LINCSCP_63458	VCAP
0.25	5.3018e-8	461	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
0.25	5.3133e-8	461	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_48444	PC3
0.25	5.325e-8	461	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2499	5.3999e-8	461	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_50405	PHH
0.2498	5.4454e-8	461	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.2498	5.4796e-8	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2498	5.5008e-8	461	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.2497	5.5227e-8	461	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.2497	5.5541e-8	461	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
-0.2494	5.7236e-8	461	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_158991	PC3
0.2491	5.9508e-8	461	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_51854	SKBR3
0.249	6.0336e-8	461	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.249	6.0805e-8	461	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53597	SNGM
0.2489	6.1012e-8	461	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2489	6.1595e-8	461	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_173655	YAPC
0.2486	6.3558e-8	461	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.2486	6.356e-8	461	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_181594	A375
0.2485	6.4093e-8	461	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_239205	MCF7
0.2485	6.4277e-8	461	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_169985	YAPC
-0.2485	6.4755e-8	461	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.2485	6.4805e-8	461	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
0.2484	6.5436e-8	461	IB-MECA	LSM-45709	ADORA3	0.12uM	24h	LINCSCP_167046	YAPC
0.2483	6.5776e-8	461	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.2483	6.5807e-8	461	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_21911	HEPG2
0.2483	6.584e-8	461	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.2482	6.6762e-8	461	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2481	6.7411e-8	461	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
0.2479	6.9174e-8	461	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_105056	HELA
0.2479	6.9355e-8	461	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.2479	6.9461e-8	461	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
-0.2479	6.9753e-8	461	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_84404	ASC
0.2478	7.0288e-8	461	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2477	7.1487e-8	461	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_16856	HA1E
0.2476	7.2266e-8	461	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_170802	YAPC
0.2476	7.2473e-8	461	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_142754	MCF7
0.2475	7.2703e-8	461	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2474	7.4009e-8	461	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_157755	PC3
0.2472	7.5343e-8	461	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.2471	7.7059e-8	461	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_161126	PC3
0.2471	7.7172e-8	461	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_35685	MCF7
0.247	7.7612e-8	461	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_170165	YAPC
0.247	7.7678e-8	461	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53221	SKM1
0.247	7.7818e-8	461	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.247	7.8077e-8	461	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2469	7.8801e-8	461	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_3769	A375
0.2469	7.9017e-8	461	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.2468	7.994e-8	461	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2467	8.0914e-8	461	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.2466	8.1377e-8	461	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2465	8.3063e-8	461	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12873	DV90
0.2465	8.3069e-8	461	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
0.2464	8.3352e-8	461	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.2463	8.4894e-8	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
0.2462	8.5485e-8	461	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
-0.2462	8.6269e-8	461	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.2462	8.6344e-8	461	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99496	HCC515
0.2459	8.8834e-8	461	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
0.2459	8.8892e-8	461	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2459	8.913e-8	461	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.2459	8.9215e-8	461	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.2459	8.9347e-8	461	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_83167	ASC.C
-0.2458	9.0288e-8	461	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_75499	A375
0.2458	9.0626e-8	461	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2458	9.07e-8	461	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
0.2457	9.1058e-8	461	CHEMBL2135417	LSM-41352	NA	10uM	6h	LINCSCP_191355	A549
0.2457	9.1155e-8	461	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_122410	HT29
-0.2457	9.1584e-8	461	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.2457	9.1789e-8	461	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_108029	HELA
0.2456	9.2391e-8	461	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_30828	MCF7
0.2454	9.5143e-8	461	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_75070	A375
0.2454	9.5287e-8	461	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_267766	PC3
0.2453	9.5726e-8	461	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_28011	HT29
0.2453	9.5843e-8	461	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10620	AGS
-0.2452	9.7734e-8	461	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2451	9.812e-8	461	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.2451	9.8857e-8	461	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_141419	MCF7
0.245	9.9075e-8	461	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_51190	RMUGS
0.2449	1.0072e-7	461	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_151	A375
0.2449	1.014e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.2448	1.0227e-7	461	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.2447	1.034e-7	461	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.2446	1.0493e-7	461	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_122271	HT29
0.2445	1.0541e-7	461	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_50264	PHH
0.2445	1.0594e-7	461	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.2445	1.0647e-7	461	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
-0.2444	1.0761e-7	461	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_91724	HA1E
0.2444	1.0777e-7	461	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.2444	1.0779e-7	461	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.2443	1.0799e-7	461	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.2443	1.0811e-7	461	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_81313	A549
-0.2442	1.104e-7	461	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2439	1.1352e-7	461	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131276	MCF10A
0.2439	1.1404e-7	461	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_102012	HELA
0.2439	1.142e-7	461	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
0.2439	1.1431e-7	461	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_155780	PC3
0.2438	1.1576e-7	461	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
0.2437	1.1631e-7	461	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2437	1.1712e-7	461	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.2436	1.181e-7	461	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_101524	HELA
0.2435	1.1943e-7	461	CHEMBL566687	LSM-3128	NA	10uM	24h	LINCSCP_45925	PC3
0.2434	1.2108e-7	461	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_142421	MCF7
0.2434	1.2197e-7	461	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_23247	HEPG2
-0.2433	1.2233e-7	461	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_157065	PC3
0.2433	1.2258e-7	461	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2432	1.2374e-7	461	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.2432	1.2391e-7	461	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2431	1.2507e-7	461	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_52537	SKB
0.2431	1.2593e-7	461	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.2431	1.2629e-7	461	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.2431	1.2632e-7	461	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.2429	1.29e-7	461	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.2428	1.3041e-7	461	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_9623	A549
0.2427	1.3189e-7	461	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2426	1.3318e-7	461	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_157726	PC3
0.2425	1.3514e-7	461	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
0.2424	1.3671e-7	461	BRD-K02072940	LSM-6888	NA	5uM	6h	LINCSCP_60259	VCAP
-0.2424	1.3773e-7	461	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.2423	1.3795e-7	461	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_46848	PC3
-0.2423	1.3809e-7	461	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
0.2422	1.3971e-7	461	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_106446	HELA
0.2422	1.4009e-7	461	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.2421	1.4147e-7	461	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_239988	MCF7
0.2421	1.4172e-7	461	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	24h	LINCSCP_222200	HL60
-0.2419	1.4498e-7	461	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
0.2419	1.4602e-7	461	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.2419	1.4606e-7	461	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.2419	1.4631e-7	461	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.2418	1.4812e-7	461	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2417	1.4877e-7	461	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
0.2417	1.4969e-7	461	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_3616	A375
0.2416	1.5051e-7	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
0.2413	1.5611e-7	461	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130281	LNCAP
0.2413	1.5662e-7	461	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
0.2413	1.5712e-7	461	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_161693	PC3
0.2413	1.5732e-7	461	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19412	HCC515
0.2412	1.5768e-7	461	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.2412	1.5849e-7	461	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_100673	HCC515
0.2412	1.5919e-7	461	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.2412	1.5947e-7	461	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2411	1.5972e-7	461	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_93847	HA1E
0.2411	1.6054e-7	461	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
-0.2411	1.6137e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
-0.241	1.6172e-7	461	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
-0.241	1.6231e-7	461	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.241	1.6291e-7	461	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.241	1.6304e-7	461	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2409	1.6433e-7	461	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111671	HEPG2
0.2409	1.6461e-7	461	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.2409	1.6502e-7	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2408	1.6547e-7	461	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.2408	1.6573e-7	461	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.2408	1.6744e-7	461	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
