similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5785	0.0013	28	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_112884	HEPG2
0.5785	0.0013	28	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_36875	MCF7
0.5785	0.0013	28	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
-0.5784	0.0013	28	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.5784	0.0013	28	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.5784	0.0013	28	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.5784	0.0013	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.5784	0.0013	28	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.5783	0.0013	28	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_1130	A375
0.5783	0.0013	28	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_34048	MCF7
0.5783	0.0013	28	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_150184	NPC.TAK
0.5783	0.0013	28	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.5783	0.0013	28	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.5782	0.0013	28	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.5782	0.0013	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.5782	0.0013	28	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
-0.5782	0.0013	28	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
0.5781	0.0013	28	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_1500	A375
-0.578	0.0013	28	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_157405	PC3
0.578	0.0013	28	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151744	PC3
0.578	0.0013	28	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.578	0.0013	28	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_83431	ASC.C
-0.5779	0.0013	28	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
-0.5779	0.0013	28	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_130303	LNCAP
-0.5778	0.0013	28	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
-0.5777	0.0013	28	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_23822	HEPG2
-0.5777	0.0013	28	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_90986	HA1E
-0.5776	0.0013	28	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.5776	0.0013	28	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
0.5776	0.0013	28	BRD-K56945204	LSM-11874	NA	5uM	24h	LINCSCP_62014	VCAP
0.5775	0.0013	28	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.5775	0.0013	28	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
-0.5775	0.0013	28	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_131257	MCF10A
-0.5774	0.0013	28	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_165407	SKL
0.5774	0.0013	28	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
0.5774	0.0013	28	CEPHARANTHINE	LSM-45918	NA	0.04uM	24h	LINCSCP_143218	MCF7
0.5774	0.0013	28	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_241082	MCF7
-0.5774	0.0013	28	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_106253	HELA
0.5774	0.0013	28	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.5774	0.0013	28	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
-0.5774	0.0013	28	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.5774	0.0013	28	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.5774	0.0013	28	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_266043	PC3
-0.5773	0.0013	28	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.5773	0.0013	28	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90352	HA1E
0.5772	0.0013	28	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
0.5772	0.0013	28	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_134134	MCF7
0.5771	0.0013	28	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
0.5771	0.0013	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.5771	0.0013	28	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.577	0.0013	28	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_23130	HEPG2
0.577	0.0013	28	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_11188	ASC
0.577	0.0013	28	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_77431	A375
-0.577	0.0013	28	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.5769	0.0013	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_113893	HME1
0.5769	0.0013	28	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_160982	PC3
-0.5769	0.0013	28	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_65823	VCAP
0.5768	0.0013	28	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_20991	HCC515
0.5767	0.0013	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68705	VCAP
0.5767	0.0013	28	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_72546	A375
0.5766	0.0013	28	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.5766	0.0013	28	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
-0.5765	0.0013	28	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_100079	HCC515
-0.5765	0.0013	28	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_27225	HT29
0.5763	0.0013	28	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.5762	0.0013	28	Doxercalciferol	LSM-43175	VDR	10uM	6h	LINCSCP_216647	HCC515
-0.5762	0.0013	28	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_134270	MCF7
0.5761	0.0013	28	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
0.5761	0.0013	28	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
-0.5761	0.0013	28	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
-0.5761	0.0013	28	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.5761	0.0013	28	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
-0.5761	0.0013	28	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
0.576	0.0013	28	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.576	0.0013	28	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.5759	0.0013	28	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_32629	MCF7
-0.5759	0.0013	28	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_115779	HS578T
0.5759	0.0013	28	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.5759	0.0013	28	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_39995	NCIH1836
0.5758	0.0013	28	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_43894	PC3
0.5758	0.0013	28	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.5758	0.0013	28	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.5757	0.0013	28	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.5757	0.0013	28	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
-0.5757	0.0013	28	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26894	HT29
0.5756	0.0014	28	BRD-K91787616	LSM-14070	NA	5uM	24h	LINCSCP_61846	VCAP
0.5755	0.0014	28	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
-0.5755	0.0014	28	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.5755	0.0014	28	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.5755	0.0014	28	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
-0.5754	0.0014	28	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_862	A375
-0.5754	0.0014	28	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.5753	0.0014	28	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.5751	0.0014	28	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_33982	MCF7
0.5751	0.0014	28	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_112290	HEPG2
-0.5751	0.0014	28	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_130121	LNCAP
-0.5751	0.0014	28	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
-0.5751	0.0014	28	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
0.5751	0.0014	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151953	PC3
0.5751	0.0014	28	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.5751	0.0014	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.5751	0.0014	28	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_55739	VCAP
-0.5751	0.0014	28	Chrysin	LSM-6566	NA	0.04uM	24h	LINCSCP_73062	A375
0.575	0.0014	28	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.575	0.0014	28	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
-0.575	0.0014	28	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_156207	PC3
0.5749	0.0014	28	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.5749	0.0014	28	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_46352	PC3
-0.5749	0.0014	28	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
0.5748	0.0014	28	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_163980	SKBR3
0.5748	0.0014	28	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.5747	0.0014	28	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_15819	HA1E
-0.5747	0.0014	28	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_19040	HCC515
-0.5747	0.0014	28	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_157087	PC3
0.5747	0.0014	28	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
-0.5747	0.0014	28	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_157731	PC3
-0.5747	0.0014	28	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_23087	HEPG2
0.5747	0.0014	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69350	A375
-0.5746	0.0014	28	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
-0.5746	0.0014	28	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_100517	HCC515
0.5746	0.0014	28	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.5746	0.0014	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112999	HME1
-0.5745	0.0014	28	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.5745	0.0014	28	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
-0.5745	0.0014	28	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_251436	MCF7
0.5745	0.0014	28	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
0.5744	0.0014	28	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_87462	CD34
0.5744	0.0014	28	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_27612	HT29
-0.5744	0.0014	28	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
0.5744	0.0014	28	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.5744	0.0014	28	BRD-K23886631	LSM-38573	NA	5uM	24h	LINCSCP_3333	A375
0.5743	0.0014	28	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_17325	HA1E
-0.5743	0.0014	28	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_262123	NPC
-0.5743	0.0014	28	AZD-1480	LSM-45764	NA	3.33uM	24h	LINCSCP_159076	PC3
0.5743	0.0014	28	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_35116	MCF7
0.5742	0.0014	28	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.5742	0.0014	28	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
0.5742	0.0014	28	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
-0.5742	0.0014	28	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54974	THP1
0.574	0.0014	28	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.574	0.0014	28	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.574	0.0014	28	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
-0.574	0.0014	28	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_165676	SKL
0.5739	0.0014	28	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
-0.5739	0.0014	28	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.5739	0.0014	28	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.5739	0.0014	28	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
0.5739	0.0014	28	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
-0.5738	0.0014	28	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_26920	HT29
-0.5738	0.0014	28	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_7505	A549
-0.5738	0.0014	28	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
-0.5738	0.0014	28	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_260369	NKDBA
0.5738	0.0014	28	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_69363	A375
-0.5738	0.0014	28	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_215402	HCC515
0.5736	0.0014	28	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_17629	HCC15
0.5736	0.0014	28	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_57994	VCAP
-0.5736	0.0014	28	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.5736	0.0014	28	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.5736	0.0014	28	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_52326	SKB
0.5736	0.0014	28	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
-0.5735	0.0014	28	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_27610	HT29
0.5735	0.0014	28	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.5735	0.0014	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
0.5734	0.0014	28	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_239217	MCF7
0.5734	0.0014	28	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.5733	0.0014	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.5733	0.0014	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.5732	0.0014	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
-0.5732	0.0014	28	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_121516	HT29
0.5732	0.0014	28	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_52262	SKB
0.5732	0.0014	28	Etanidazole	LSM-4774	NA	0.01uM	6h	LINCSCP_38891	MCF7
0.5732	0.0014	28	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_157596	PC3
-0.5731	0.0014	28	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
-0.5731	0.0014	28	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_38961	MDAMB231
0.573	0.0014	28	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.573	0.0014	28	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26680	HT29
-0.573	0.0014	28	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
-0.573	0.0014	28	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_23396	HEPG2
-0.5729	0.0014	28	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_50334	PHH
0.5729	0.0014	28	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
-0.5729	0.0014	28	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
0.5729	0.0014	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
-0.5729	0.0014	28	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_49723	PC3
0.5729	0.0014	28	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_117832	HT29
0.5729	0.0014	28	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_223433	HT29
0.5728	0.0014	28	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.5728	0.0014	28	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
-0.5728	0.0014	28	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_44515	PC3
0.5728	0.0014	28	Ibutilide	LSM-43264	CACNA1C|KCNH2	10uM	24h	LINCSCP_47682	PC3
0.5728	0.0014	28	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	6h	LINCSCP_27275	HT29
-0.5728	0.0014	28	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
-0.5727	0.0014	28	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_122540	HT29
-0.5727	0.0014	28	BRD-K38589987	LSM-10769	NA	5uM	24h	LINCSCP_62453	VCAP
0.5727	0.0014	28	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.5727	0.0014	28	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_266292	PC3
-0.5726	0.0015	28	MW-STK33-97	LSM-44613	NA	0.1uM	6h	LINCSCP_261301	NOMO1
-0.5726	0.0015	28	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_6787	A549
0.5725	0.0015	28	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.5725	0.0015	28	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_40828	NEU
0.5725	0.0015	28	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
-0.5725	0.0015	28	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
0.5725	0.0015	28	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
-0.5725	0.0015	28	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.5724	0.0015	28	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_159799	PC3
0.5724	0.0015	28	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
0.5724	0.0015	28	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_52129	SKB
0.5724	0.0015	28	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_295437	VCAP
-0.5724	0.0015	28	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.5723	0.0015	28	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53252	SKM1
0.5723	0.0015	28	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_2302	A375
0.5722	0.0015	28	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.5722	0.0015	28	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.5722	0.0015	28	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_76570	A375
-0.5722	0.0015	28	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_23397	HEPG2
0.5722	0.0015	28	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
-0.5722	0.0015	28	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.5722	0.0015	28	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.5722	0.0015	28	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.5721	0.0015	28	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54264	SW620
-0.5721	0.0015	28	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_18361	HCC515
0.5721	0.0015	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_152307	PC3
0.5721	0.0015	28	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_17658	HCC15
0.5721	0.0015	28	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
