similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2653	5.1815e-6	287	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
0.2653	5.1889e-6	287	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26357	HT29
0.2653	5.1903e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.2653	5.2071e-6	287	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.2653	5.208e-6	287	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_85874	BT20
0.2653	5.2129e-6	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.2652	5.2213e-6	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_130745	MCF10A
0.2652	5.2235e-6	287	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.2652	5.2241e-6	287	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.2652	5.2283e-6	287	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.2652	5.2405e-6	287	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2652	5.2444e-6	287	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_4705	A549
0.2652	5.2485e-6	287	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53976	SW480
0.2652	5.2508e-6	287	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.2652	5.2516e-6	287	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
0.2652	5.2527e-6	287	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2652	5.2556e-6	287	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.2652	5.2578e-6	287	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.2651	5.2665e-6	287	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.2651	5.2678e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.2651	5.2896e-6	287	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.2651	5.3031e-6	287	BRD-K51998640	LSM-11611	NA	5uM	24h	LINCSCP_62463	VCAP
0.265	5.3093e-6	287	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.265	5.3128e-6	287	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
0.265	5.3165e-6	287	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2649	5.3881e-6	287	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.2649	5.3897e-6	287	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.2648	5.4007e-6	287	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
0.2648	5.4018e-6	287	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_5290	A549
0.2648	5.403e-6	287	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.2648	5.4246e-6	287	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.2648	5.427e-6	287	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.2648	5.435e-6	287	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_16214	HA1E
0.2647	5.4601e-6	287	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
0.2647	5.4609e-6	287	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.2647	5.4628e-6	287	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2647	5.4642e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2647	5.4668e-6	287	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
-0.2647	5.4708e-6	287	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_77892	A375
0.2647	5.4881e-6	287	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.2646	5.5119e-6	287	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.2646	5.5234e-6	287	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2645	5.537e-6	287	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.2645	5.5485e-6	287	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
-0.2645	5.5554e-6	287	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2645	5.5569e-6	287	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2645	5.5752e-6	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_69673	A375
0.2645	5.5754e-6	287	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.2644	5.6084e-6	287	BRD-K52577250	LSM-11640	NA	5uM	6h	LINCSCP_63609	VCAP
0.2644	5.6125e-6	287	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.2644	5.6261e-6	287	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.2643	5.6349e-6	287	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.2643	5.6431e-6	287	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.2643	5.6457e-6	287	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.2643	5.6466e-6	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166723	YAPC
0.2643	5.6753e-6	287	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.2641	5.7291e-6	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
0.2641	5.7347e-6	287	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.2641	5.7422e-6	287	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.2641	5.7603e-6	287	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.264	5.7763e-6	287	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_16951	HA1E
0.264	5.7902e-6	287	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_46931	PC3
0.264	5.7948e-6	287	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_164387	SKL.C
0.264	5.7988e-6	287	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
0.264	5.8145e-6	287	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2639	5.8301e-6	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167167	YAPC
0.2638	5.8846e-6	287	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2638	5.9011e-6	287	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2637	5.9256e-6	287	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_163369	SKBR3
-0.2637	5.9355e-6	287	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_129725	LNCAP
0.2637	5.9592e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.2637	5.9716e-6	287	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.2637	5.9718e-6	287	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_45208	PC3
0.2636	5.9868e-6	287	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
0.2636	5.9918e-6	287	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.2636	6.0081e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
0.2636	6.0197e-6	287	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2635	6.023e-6	287	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.2635	6.0373e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2635	6.0633e-6	287	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.2635	6.0658e-6	287	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51911	SKBR3
0.2635	6.0731e-6	287	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_164418	SKL.C
0.2634	6.1245e-6	287	BRD-K89961851	LSM-13978	NA	1uM	24h	LINCSCP_312577	VCAP
0.2634	6.1247e-6	287	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.2633	6.156e-6	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
0.2633	6.1645e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.2633	6.17e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.2632	6.1863e-6	287	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.2632	6.2024e-6	287	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.2632	6.2203e-6	287	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.2631	6.2312e-6	287	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
0.2631	6.2433e-6	287	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_91235	HA1E
-0.2631	6.2456e-6	287	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.2631	6.2519e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68172	PHH
0.2631	6.2544e-6	287	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
-0.2631	6.2579e-6	287	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.263	6.2822e-6	287	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.263	6.2998e-6	287	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.263	6.3126e-6	287	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.263	6.3309e-6	287	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
-0.2628	6.4048e-6	287	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.2628	6.4097e-6	287	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_15198	HA1E
0.2628	6.4131e-6	287	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_83568	ASC.C
0.2628	6.4179e-6	287	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2628	6.4187e-6	287	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.2628	6.4374e-6	287	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
0.2627	6.4467e-6	287	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_11626	BT20
0.2627	6.4791e-6	287	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2626	6.5081e-6	287	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.2625	6.5821e-6	287	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.2625	6.5834e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.2625	6.5892e-6	287	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.2624	6.6159e-6	287	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.2624	6.6182e-6	287	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.2624	6.6338e-6	287	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2624	6.6342e-6	287	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.2624	6.6467e-6	287	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_133714	MCF7
0.2623	6.6858e-6	287	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
0.2623	6.6877e-6	287	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.2623	6.698e-6	287	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
0.2623	6.7093e-6	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
-0.2622	6.719e-6	287	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
0.2622	6.7275e-6	287	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_83476	ASC.C
0.2622	6.746e-6	287	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.2622	6.7505e-6	287	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
0.2622	6.7506e-6	287	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2621	6.7836e-6	287	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.2621	6.8018e-6	287	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_185090	A375
0.2621	6.8058e-6	287	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.2621	6.8089e-6	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
-0.2621	6.8201e-6	287	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_43012	NPC
0.262	6.8365e-6	287	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_153546	PC3
0.262	6.8513e-6	287	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.262	6.8546e-6	287	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
0.2619	6.8889e-6	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.2619	6.9005e-6	287	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.2619	6.9303e-6	287	PP-242	LSM-6357	NA	10uM	6h	LINCSCP_65072	VCAP
0.2618	6.9755e-6	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167162	YAPC
-0.2618	6.978e-6	287	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_18611	HCC515
0.2618	7.0037e-6	287	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_973	A375
0.2617	7.0249e-6	287	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2617	7.03e-6	287	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2617	7.0374e-6	287	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.2617	7.0468e-6	287	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2617	7.0477e-6	287	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2616	7.0673e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2616	7.1029e-6	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167248	YAPC
0.2615	7.1322e-6	287	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_18569	HCC515
0.2615	7.1335e-6	287	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_51494	SKBR3
0.2615	7.1489e-6	287	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.2615	7.1503e-6	287	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.2615	7.1601e-6	287	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_91077	HA1E
0.2615	7.1602e-6	287	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_5302	A549
0.2614	7.1824e-6	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
0.2614	7.21e-6	287	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.2614	7.215e-6	287	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.2613	7.2431e-6	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.2613	7.2559e-6	287	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.2613	7.2575e-6	287	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.2613	7.2649e-6	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.2613	7.2749e-6	287	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.2613	7.277e-6	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.2612	7.3077e-6	287	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2612	7.3546e-6	287	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_113571	HME1
0.2612	7.3574e-6	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.2611	7.3659e-6	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.2611	7.376e-6	287	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.261	7.4466e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.261	7.4574e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
-0.261	7.4629e-6	287	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_84118	ASC
0.261	7.4867e-6	287	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_2126	A375
0.2609	7.5187e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.2608	7.5569e-6	287	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_288661	U266
0.2608	7.5631e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2608	7.568e-6	287	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
0.2608	7.5712e-6	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.2608	7.6042e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.2607	7.6169e-6	287	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_70472	A375
0.2607	7.617e-6	287	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2607	7.6191e-6	287	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2607	7.6208e-6	287	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.2607	7.6432e-6	287	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_30013	MCF10A
0.2607	7.6514e-6	287	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146311	MNEU.E
0.2607	7.6711e-6	287	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.2606	7.6878e-6	287	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
-0.2606	7.7156e-6	287	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.2606	7.717e-6	287	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.2606	7.7208e-6	287	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.2606	7.7209e-6	287	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.2606	7.7306e-6	287	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.2606	7.7315e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.2605	7.7479e-6	287	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2605	7.7992e-6	287	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
-0.2604	7.8312e-6	287	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2604	7.8371e-6	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
