similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2386	2.6949e-8	530	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
-0.2386	2.6962e-8	530	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_5522	A549
-0.2386	2.6983e-8	530	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
-0.2386	2.7017e-8	530	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_44468	PC3
-0.2386	2.7045e-8	530	BRD-K40694355	LSM-10914	NA	5uM	24h	LINCSCP_62283	VCAP
0.2386	2.7061e-8	530	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
-0.2385	2.7085e-8	530	BRD-K53325797	LSM-45342	NA	3uM	6h	LINCSCP_205554	CD34
0.2385	2.7191e-8	530	BRD-K28001738	LSM-10124	NA	5uM	24h	LINCSCP_308671	VCAP
0.2385	2.7202e-8	530	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
-0.2385	2.7292e-8	530	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_174529	YAPC
0.2385	2.7352e-8	530	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.2385	2.736e-8	530	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.2385	2.7448e-8	530	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_86404	BT20
-0.2384	2.7487e-8	530	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
-0.2384	2.7579e-8	530	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.2384	2.7579e-8	530	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2384	2.7594e-8	530	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.2384	2.7757000000000002e-08	530	BRD-K86372560	LSM-41982	NA	3uM	24h	LINCSCP_66179	VCAP
0.2384	2.7783e-8	530	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_58320	VCAP
0.2383	2.7946e-8	530	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_57913	VCAP
0.2383	2.8001e-8	530	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
0.2383	2.8115e-8	530	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
-0.2383	2.8155e-8	530	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
0.2383	2.816e-8	530	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.2382	2.8235e-8	530	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	24h	LINCSCP_310473	VCAP
0.2382	2.8306e-8	530	BRD-M51239075	LSM-45041	NA	5uM	24h	LINCSCP_64044	VCAP
0.2382	2.8357e-8	530	BRD-K94766884	LSM-8060	NA	10uM	6h	LINCSCP_65547	VCAP
0.2382	2.8435e-8	530	BRD-K98641517	LSM-43505	NA	5uM	24h	LINCSCP_63909	VCAP
0.2382	2.8458e-8	530	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.2382	2.8477e-8	530	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.2382	2.8512e-8	530	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_47994	PC3
-0.2382	2.8583e-8	530	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
-0.2381	2.8632e-8	530	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_57296	VCAP
0.2381	2.8706e-8	530	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
-0.2381	2.871e-8	530	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_140957	MCF7
0.2381	2.8713e-8	530	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2381	2.8756e-8	530	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
-0.2381	2.8767e-8	530	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.2381	2.8828e-8	530	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2381	2.8837e-8	530	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_61752	VCAP
0.2381	2.8857e-8	530	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
-0.2381	2.8897e-8	530	BRD-K32532498	LSM-10403	NA	5uM	6h	LINCSCP_61693	VCAP
0.238	2.9038e-8	530	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.238	2.9055e-8	530	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.238	2.9148e-8	530	BRD-K08061170	LSM-37710	NA	5uM	24h	LINCSCP_64245	VCAP
0.238	2.9157e-8	530	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
-0.238	2.916e-8	530	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
0.238	2.9163e-8	530	BRD-M39787390	LSM-45030	NA	5uM	24h	LINCSCP_64042	VCAP
0.238	2.9168e-8	530	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.238	2.9264e-8	530	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
-0.238	2.9298e-8	530	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_58868	VCAP
0.2379	2.9453e-8	530	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.2379	2.9548e-8	530	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.2379	2.9564e-8	530	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_138720	MCF7
-0.2379	2.9615e-8	530	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_268930	PC3
0.2379	2.9693e-8	530	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2379	2.9746e-8	530	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
0.2378	2.9816e-8	530	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
-0.2378	2.9827e-8	530	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.2378	2.9877e-8	530	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.2378	2.991e-8	530	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
0.2378	2.9926e-8	530	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
-0.2378	2.9983e-8	530	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_43429	NPC
0.2378	3.0016e-8	530	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
-0.2378	3.0029e-8	530	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_226733	HT29
-0.2378	3.0106e-8	530	BRD-K23958338	LSM-9875	NA	5uM	24h	LINCSCP_61964	VCAP
0.2378	3.0114e-8	530	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47475	PC3
0.2377	3.0243e-8	530	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
0.2377	3.03e-8	530	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.2377	3.0319e-8	530	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
-0.2377	3.0362e-8	530	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_2007	A375
0.2377	3.0451e-8	530	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
-0.2377	3.0507e-8	530	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.2377	3.0514e-8	530	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2377	3.0519e-8	530	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
-0.2377	3.0526e-8	530	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_58020	VCAP
0.2377	3.056e-8	530	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.2377	3.0566e-8	530	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
0.2377	3.0591e-8	530	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
-0.2376	3.0716e-8	530	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_290371	VCAP
0.2376	3.0796e-8	530	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.2376	3.0799e-8	530	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_59849	VCAP
0.2376	3.0897e-8	530	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
-0.2376	3.0954e-8	530	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.2376	3.0994e-8	530	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2375	3.1076e-8	530	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
-0.2375	3.1134e-8	530	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_31077	MCF7
0.2375	3.1159e-8	530	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
-0.2375	3.1172e-8	530	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	24h	LINCSCP_47170	PC3
0.2375	3.1436e-8	530	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.2374	3.1494e-8	530	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.2374	3.1599e-8	530	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2374	3.1659e-8	530	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
0.2374	3.1722e-8	530	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_21447	HEPG2
0.2374	3.1878e-8	530	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.2373	3.203e-8	530	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_277056	PC3
-0.2373	3.2092e-8	530	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_102190	HELA
0.2373	3.2124e-8	530	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2373	3.2208e-8	530	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.2373	3.2233e-8	530	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.2372	3.237e-8	530	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
-0.2372	3.2453e-8	530	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_173142	YAPC
0.2371	3.3042e-8	530	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.2371	3.3152e-8	530	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.2371	3.3178e-8	530	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.2371	3.3192e-8	530	PI828	LSM-4198	NA	10uM	24h	LINCSCP_13818	HA1E
0.2371	3.3228e-8	530	BRD-K67689741	LSM-12550	NA	5uM	24h	LINCSCP_62804	VCAP
0.237	3.3356e-8	530	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
0.237	3.3389e-8	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151953	PC3
0.237	3.3409e-8	530	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
0.237	3.3411e-8	530	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
0.237	3.3436e-8	530	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
0.237	3.3668e-8	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
0.237	3.3718e-8	530	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2369	3.3972e-8	530	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
0.2369	3.3976e-8	530	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2369	3.3981e-8	530	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
-0.2369	3.3992e-8	530	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_106017	HELA
0.2369	3.4034e-8	530	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
0.2369	3.409e-8	530	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.2369	3.4102e-8	530	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
-0.2368	3.4195e-8	530	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
-0.2368	3.4304e-8	530	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
0.2368	3.4322e-8	530	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
0.2368	3.4372e-8	530	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
-0.2368	3.4378e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66915	HCC515
-0.2368	3.4418e-8	530	BRD-K27919582	LSM-10116	NA	5uM	6h	LINCSCP_62724	VCAP
-0.2368	3.4433e-8	530	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_254651	MCF7
0.2368	3.4535e-8	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
-0.2368	3.4604e-8	530	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.2368	3.4606e-8	530	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2368	3.4613e-8	530	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
0.2368	3.4637e-8	530	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_15676	HA1E
0.2367	3.4713e-8	530	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_179546	A375
0.2367	3.4801e-8	530	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_235603	MCF7
-0.2367	3.483e-8	530	BRD-K23370299	LSM-14763	NA	5uM	24h	LINCSCP_64176	VCAP
0.2367	3.4978e-8	530	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_138082	MCF7
0.2367	3.499e-8	530	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
0.2367	3.5031e-8	530	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.2367	3.5044e-8	530	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2367	3.5047e-8	530	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
-0.2367	3.5078e-8	530	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_41423	NEU
0.2367	3.5101e-8	530	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.2367	3.5109e-8	530	6-Benzylaminopurine	LSM-3396	NA	10uM	24h	LINCSCP_25297	HT29
0.2367	3.5121e-8	530	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.2367	3.5125e-8	530	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.2366	3.5278e-8	530	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_57398	VCAP
0.2366	3.5447e-8	530	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.2366	3.5474e-8	530	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.2365	3.5642e-8	530	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_121155	HT29
0.2365	3.5672e-8	530	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
0.2365	3.5774e-8	530	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
0.2365	3.5811e-8	530	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.2365	3.5884e-8	530	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2365	3.5952e-8	530	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_23197	HEPG2
0.2364	3.6497e-8	530	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.2364	3.6537e-8	530	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.2364	3.6589e-8	530	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
-0.2363	3.6611e-8	530	BRD-K37487131	LSM-7330	NA	5uM	24h	LINCSCP_60545	VCAP
0.2363	3.6629e-8	530	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
-0.2363	3.6742e-8	530	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_32326	MCF7
0.2363	3.6823e-8	530	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.2363	3.6852e-8	530	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2363	3.689e-8	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
-0.2363	3.6997e-8	530	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_56569	VCAP
0.2363	3.7006e-8	530	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2363	3.7041e-8	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.2363	3.7046e-8	530	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.2362	3.7209e-8	530	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
0.2362	3.7211e-8	530	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
0.2362	3.7257e-8	530	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
0.2362	3.7346e-8	530	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2362	3.736e-8	530	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.2362	3.737e-8	530	BRD-K65395273	LSM-12416	NA	5uM	6h	LINCSCP_61903	VCAP
0.2362	3.7419e-8	530	BRD-K22275321	LSM-9777	NA	5uM	6h	LINCSCP_62083	VCAP
0.2362	3.744e-8	530	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2361	3.7686e-8	530	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_295136	VCAP
0.2361	3.7731e-8	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_68990	A375
0.2361	3.7757e-8	530	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_13608	H1299
0.2361	3.7764e-8	530	AC1O9CXV	LSM-4629	NA	10uM	6h	LINCSCP_58729	VCAP
-0.2361	3.7834e-8	530	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2361	3.7841e-8	530	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
-0.2361	3.7873e-8	530	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_129231	HUVEC
0.2361	3.8109e-8	530	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_16195	HA1E
0.236	3.8301e-8	530	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.236	3.8376e-8	530	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
-0.236	3.8453e-8	530	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44134	PC3
0.236	3.8569e-8	530	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_3040	A375
0.236	3.8641e-8	530	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_270345	PC3
0.2359	3.8698e-8	530	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2359	3.8751e-8	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.2359	3.8878e-8	530	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.2359	3.8936e-8	530	BRD-K76729250	LSM-13125	NA	5uM	24h	LINCSCP_197634	A549
0.2359	3.9086e-8	530	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2359	3.9094e-8	530	BRD-K28925416	LSM-45362	NA	30uM	24h	LINCSCP_309999	VCAP
0.2359	3.9143e-8	530	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12880	DV90
0.2358	3.9322e-8	530	BRD-K53914164	LSM-11704	NA	5uM	6h	LINCSCP_61354	VCAP
0.2358	3.9349e-8	530	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2358	3.9378e-8	530	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.2358	3.9485e-8	530	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.2358	3.9514e-8	530	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
-0.2357	3.973e-8	530	BRD-K57204377	LSM-40409	NA	5uM	24h	LINCSCP_64298	VCAP
-0.2357	3.9734e-8	530	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_1995	A375
0.2357	3.9816e-8	530	BRD-K86786416	LSM-13748	NA	5uM	6h	LINCSCP_62994	VCAP
0.2357	4.0023e-8	530	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2357	4.0039e-8	530	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.2357	4.0096e-8	530	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
-0.2357	4.0198e-8	530	BRD-K31099173	LSM-10304	NA	5uM	6h	LINCSCP_302823	VCAP
0.2356	4.0432e-8	530	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.2356	4.0438e-8	530	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_109811	HELA
0.2356	4.0453e-8	530	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
0.2356	4.0543e-8	530	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.2356	4.0576e-8	530	RO-25-6981	LSM-3140	GRIN2B	10uM	6h	LINCSCP_209867	HA1E
-0.2356	4.0612e-8	530	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_58537	VCAP
-0.2355	4.0912e-8	530	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.2355	4.092e-8	530	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.2355	4.1045e-8	530	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
-0.2355	4.1115e-8	530	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_2822	A375
0.2355	4.1124e-8	530	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53032	SKLU1
0.2355	4.1191e-8	530	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_107885	HELA
0.2355	4.1229e-8	530	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2355	4.1253e-8	530	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_114947	HS578T
