similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2637	1e-4	221	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_79128	A375
0.2637	1e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_99659	HCC515
0.2636	1e-4	221	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
0.2636	1e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.2636	1e-4	221	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2636	1e-4	221	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
-0.2636	1e-4	221	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
0.2636	1e-4	221	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87099	CD34
0.2635	1e-4	221	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_9572	A549
0.2635	1e-4	221	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2635	1e-4	221	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_21716	HEPG2
0.2635	1e-4	221	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_252207	MCF7
-0.2635	1e-4	221	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36966	MCF7
0.2635	1e-4	221	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.2635	1e-4	221	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
0.2634	1e-4	221	BRD-K22754681	LSM-15087	NA	3uM	6h	LINCSCP_252850	MCF7
0.2634	1e-4	221	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2634	1e-4	221	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
0.2634	1e-4	221	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_15005	HA1E
0.2634	1e-4	221	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_295328	VCAP
-0.2634	1e-4	221	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_5152	A549
0.2633	1e-4	221	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2633	1e-4	221	Lomeguatrib	LSM-45635	NA	0.12uM	24h	LINCSCP_89480	HA1E
0.2633	1e-4	221	BRD-K08293924	LSM-37722	NA	5uM	6h	LINCSCP_64357	VCAP
0.2633	1e-4	221	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.2633	1e-4	221	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.2633	1e-4	221	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.2633	1e-4	221	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2633	1e-4	221	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.2633	1e-4	221	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_202	A375
0.2633	1e-4	221	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
-0.2632	1e-4	221	CHEMBL2355416	LSM-11757	NA	5uM	24h	LINCSCP_61621	VCAP
0.2632	1e-4	221	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.2632	1e-4	221	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.2632	1e-4	221	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_125734	HT29
0.2632	1e-4	221	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.2632	1e-4	221	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
-0.2631	1e-4	221	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_30433	MCF7
-0.2631	1e-4	221	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_52016	SKBR3
0.2631	1e-4	221	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2631	1e-4	221	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.2631	1e-4	221	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
0.263	1e-4	221	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.263	1e-4	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_51416	SKBR3
0.263	1e-4	221	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_91047	HA1E
0.263	1e-4	221	BRD-K44878051	LSM-39754	NA	5uM	24h	LINCSCP_27912	HT29
-0.263	1e-4	221	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_116036	HS578T
0.263	1e-4	221	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_163451	SKBR3
0.263	1e-4	221	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
0.263	1e-4	221	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.263	1e-4	221	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_49573	PC3
0.263	1e-4	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110965	HELA
0.263	1e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.263	1e-4	221	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.2629	1e-4	221	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188172	A549
0.2629	1e-4	221	CHEMBL2359191	LSM-7868	NA	5uM	24h	LINCSCP_297474	VCAP
-0.2629	1e-4	221	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_163757	SKBR3
0.2629	1e-4	221	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
-0.2629	1e-4	221	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.2628	1e-4	221	BRD-K87500884	LSM-42040	NA	10uM	6h	LINCSCP_310691	VCAP
0.2628	1e-4	221	BRD-K99958302	LSM-42685	NA	5uM	6h	LINCSCP_64462	VCAP
0.2628	1e-4	221	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
0.2628	1e-4	221	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.2628	1e-4	221	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_151008	PC3
0.2627	1e-4	221	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.2627	1e-4	221	SMR000162699	LSM-3117	NA	0.5uM	6h	LINCSCP_251209	MCF7
0.2627	1e-4	221	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2627	1e-4	221	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_150197	NPC.TAK
0.2627	1e-4	221	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.2627	1e-4	221	BRD-K27807043	LSM-7201	NA	5uM	24h	LINCSCP_60364	VCAP
-0.2627	1e-4	221	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_8713	A549
0.2626	1e-4	221	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.2626	1e-4	221	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2626	1e-4	221	BRD-K68657207	LSM-41000	NA	5uM	24h	LINCSCP_59906	VCAP
0.2626	1e-4	221	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2625	1e-4	221	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.2625	1e-4	221	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_17583	HCC15
-0.2625	1e-4	221	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.2625	1e-4	221	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_22279	HEPG2
0.2625	1e-4	221	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.2625	1e-4	221	CHEMBL1890839	LSM-6110	NA	10uM	6h	LINCSCP_221375	HEPG2
0.2625	1e-4	221	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2625	1e-4	221	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.2625	1e-4	221	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
0.2625	1e-4	221	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2625	1e-4	221	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.2624	1e-4	221	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
0.2624	1e-4	221	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.2624	1e-4	221	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.2624	1e-4	221	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.2624	1e-4	221	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.2624	1e-4	221	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.2623	1e-4	221	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.2623	1e-4	221	BRD-K29943481	LSM-38901	NA	5uM	24h	LINCSCP_35108	MCF7
0.2623	1e-4	221	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_107926	HELA
0.2623	1e-4	221	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.2623	1e-4	221	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.2623	1e-4	221	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_165287	SKL
0.2622	1e-4	221	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.2622	1e-4	221	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
-0.2622	1e-4	221	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.2622	1e-4	221	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2622	1e-4	221	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_93165	HA1E
-0.2622	1e-4	221	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_131409	MCF10A
-0.2621	1e-4	221	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_17754	HCC15
0.2621	1e-4	221	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.2621	1e-4	221	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2621	1e-4	221	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.2621	1e-4	221	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.2621	1e-4	221	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
0.262	1e-4	221	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.262	1e-4	221	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
-0.262	1e-4	221	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.262	1e-4	221	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.262	1e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.262	1e-4	221	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.262	1e-4	221	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
0.262	1e-4	221	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
0.2619	1e-4	221	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_291068	VCAP
-0.2619	1e-4	221	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.2619	1e-4	221	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.2619	1e-4	221	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_147286	NEU
0.2619	1e-4	221	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2619	1e-4	221	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
0.2618	1e-4	221	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
-0.2618	1e-4	221	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.2618	1e-4	221	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
-0.2618	1e-4	221	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_115577	HS578T
0.2618	1e-4	221	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_127302	HT29
0.2618	1e-4	221	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
-0.2618	1e-4	221	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.2618	1e-4	221	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
0.2617	1e-4	221	Picotamide	LSM-3497	TBXA2R	3.33uM	24h	LINCSCP_77418	A375
0.2617	1e-4	221	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_19217	HCC515
0.2617	1e-4	221	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_51366	SKBR3
0.2617	1e-4	221	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
0.2617	1e-4	221	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
-0.2617	1e-4	221	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
0.2617	1e-4	221	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
-0.2617	1e-4	221	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_51275	SKBR3
0.2616	1e-4	221	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2616	1e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105303	HELA
0.2616	1e-4	221	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20460	HCC515
0.2616	1e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_162816	SKBR3
0.2616	1e-4	221	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_14857	HA1E
0.2616	1e-4	221	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.2616	1e-4	221	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_151411	PC3
0.2616	1e-4	221	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.2615	1e-4	221	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
0.2615	1e-4	221	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_69681	A375
0.2615	1e-4	221	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.2614	1e-4	221	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_294891	VCAP
0.2614	1e-4	221	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
0.2614	1e-4	221	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2614	1e-4	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.2614	1e-4	221	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
-0.2614	1e-4	221	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_26320	HT29
-0.2614	1e-4	221	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
-0.2614	1e-4	221	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_153930	PC3
0.2614	1e-4	221	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_171649	YAPC
0.2613	1e-4	221	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.2613	1e-4	221	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2613	1e-4	221	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
-0.2613	1e-4	221	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.2613	1e-4	221	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_3102	A375
0.2613	1e-4	221	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
0.2613	1e-4	221	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2613	1e-4	221	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2613	1e-4	221	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_114371	HME1
0.2612	1e-4	221	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
0.2612	1e-4	221	BRD-K07373355	LSM-8861	NA	5uM	24h	LINCSCP_62615	VCAP
0.2612	1e-4	221	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_76338	A375
0.2612	1e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108263	HELA
0.2612	1e-4	221	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.2612	1e-4	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
-0.2612	1e-4	221	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
0.2612	1e-4	221	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
-0.2612	1e-4	221	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_172176	YAPC
0.2612	1e-4	221	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
-0.2611	1e-4	221	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.2611	1e-4	221	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.2611	1e-4	221	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212656	HA1E
0.2611	1e-4	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.2611	1e-4	221	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.261	1e-4	221	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_56205	VCAP
0.261	1e-4	221	Azithromycin	LSM-5821	NA	0.37uM	24h	LINCSCP_79258	A375
0.261	1e-4	221	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_10749	ASC
0.261	1e-4	221	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.2609	1e-4	221	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54596	SW948
0.2609	1e-4	221	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2609	1e-4	221	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2609	1e-4	221	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_88202	HA1E
0.2608	1e-4	221	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
-0.2608	1e-4	221	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_115855	HS578T
0.2608	1e-4	221	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.2608	1e-4	221	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_13721	HA1E
0.2608	1e-4	221	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_39328	MDAMB231
0.2608	1e-4	221	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.2607	1e-4	221	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53427	SKMEL28
-0.2607	1e-4	221	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.2607	1e-4	221	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_30686	MCF7
0.2607	1e-4	221	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
0.2607	1e-4	221	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.2607	1e-4	221	BRD-K28117690	LSM-10134	NA	5uM	6h	LINCSCP_306993	VCAP
0.2607	1e-4	221	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.2607	1e-4	221	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2607	1e-4	221	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.2606	1e-4	221	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_59491	VCAP
-0.2606	1e-4	221	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
0.2606	1e-4	221	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.2606	1e-4	221	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.2606	1e-4	221	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.2606	1e-4	221	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
-0.2606	1e-4	221	SCH-28080	LSM-3243	ATP4A	3.33uM	24h	LINCSCP_122975	HT29
0.2606	1e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.2606	1e-4	221	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_119696	HT29
0.2606	1e-4	221	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
-0.2605	1e-4	221	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.2605	1e-4	221	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
0.2605	1e-4	221	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_105043	HELA
0.2605	1e-4	221	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2605	1e-4	221	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2605	1e-4	221	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_16486	HA1E
0.2605	1e-4	221	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
0.2605	1e-4	221	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.2604	1e-4	221	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2604	1e-4	221	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
-0.2604	1e-4	221	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.2604	1e-4	221	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.2604	1e-4	221	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54610	SW948
0.2603	1e-4	221	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_105097	HELA
0.2603	1e-4	221	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_10924	ASC
