similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3421	7.8596e-14	451	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.3421	7.8785e-14	451	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_31902	MCF7
-0.3421	7.886e-14	451	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
-0.3421	7.8901000000000006e-14	451	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.3421	7.9471e-14	451	BRD-K35854261	LSM-7309	NA	5uM	6h	LINCSCP_60286	VCAP
-0.3421	7.95e-14	451	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.3421	7.9612e-14	451	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_20452	HCC515
0.3421	7.9706e-14	451	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_180683	A375
-0.342	8.004e-14	451	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
-0.342	8.0104e-14	451	BRD-K77805051	LSM-7861	NA	5uM	24h	LINCSCP_60425	VCAP
-0.342	8.0156e-14	451	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.342	8.0273e-14	451	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
-0.342	8.0276e-14	451	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.342	8.0318e-14	451	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.342	8.033e-14	451	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_11374	ASC
0.342	8.0362e-14	451	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_281437	PHH
0.342	8.0474e-14	451	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.342	8.0522e-14	451	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
-0.342	8.0532e-14	451	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_105837	HELA
-0.342	8.0578e-14	451	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
0.342	8.0607e-14	451	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.342	8.088e-14	451	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236878	MCF7
0.342	8.0916e-14	451	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_227443	HT29
0.3419	8.181e-14	451	SA-102695	LSM-38552	NA	3uM	24h	LINCSCP_37663	MCF7
-0.3419	8.248e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80431	A375
0.3419	8.2496e-14	451	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
0.3419	8.2686e-14	451	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_13499	H1299
0.3419	8.2687e-14	451	CHEMBL3260979	LSM-37257	NA	10uM	6h	LINCSCP_259859	NEU
0.3419	8.2714e-14	451	BRD-K09303054	LSM-8991	NA	5uM	24h	LINCSCP_61192	VCAP
0.3419	8.2743e-14	451	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_44496	PC3
0.3418	8.2846e-14	451	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_239920	MCF7
-0.3418	8.3144e-14	451	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.3418	8.3332e-14	451	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_58432	VCAP
-0.3418	8.3822e-14	451	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
0.3418	8.3889e-14	451	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116804	HT29
0.3418	8.412e-14	451	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_207	A375
0.3417	8.4644e-14	451	AC1MFWN2	LSM-36925	NA	10uM	6h	LINCSCP_48098	PC3
-0.3417	8.4645e-14	451	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_80688	A375
0.3417	8.4967e-14	451	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
0.3417	8.4995e-14	451	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_16428	HA1E
0.3417	8.5098e-14	451	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
-0.3417	8.513e-14	451	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
-0.3417	8.56e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.3417	8.5715e-14	451	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_33931	MCF7
-0.3417	8.5764e-14	451	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
-0.3417	8.5813e-14	451	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
0.3416	8.6101e-14	451	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_293328	VCAP
0.3416	8.6112e-14	451	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
-0.3416	8.6359e-14	451	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
-0.3416	8.6371e-14	451	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_109370	HELA
0.3416	8.6519e-14	451	MLS001060779	LSM-2984	NA	10uM	24h	LINCSCP_267640	PC3
0.3416	8.6955e-14	451	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
-0.3416	8.6958e-14	451	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_238360	MCF7
0.3416	8.7246e-14	451	PJ34	LSM-4937	NA	0.001uM	6h	LINCSCP_251183	MCF7
-0.3415	8.7453e-14	451	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
-0.3415	8.7535e-14	451	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.3415	8.767e-14	451	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_205034	BT20
-0.3415	8.785e-14	451	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.3415	8.7918e-14	451	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_39227	MDAMB231
0.3415	8.8497e-14	451	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.3415	8.8527e-14	451	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.3415	8.8657e-14	451	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_131518	MCF10A
0.3414	8.8991e-14	451	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_27026	HT29
0.3414	8.8992e-14	451	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_58833	VCAP
0.3414	8.8996e-14	451	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
-0.3414	8.9285e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_80010	A375
-0.3414	8.9484e-14	451	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_12200	BT20
-0.3414	8.9607e-14	451	BRD-K86482074	LSM-43433	NA	5uM	24h	LINCSCP_298397	VCAP
-0.3414	8.9671e-14	451	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
-0.3414	9.0201e-14	451	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_399	A375
-0.3414	9.033e-14	451	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
-0.3414	9.0408e-14	451	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.3413	9.0485e-14	451	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_45339	PC3
0.3413	9.0553e-14	451	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_260218	NKDBA
0.3413	9.0619e-14	451	BRD-K53621751	LSM-11693	NA	5uM	24h	LINCSCP_195675	A549
0.3413	9.077e-14	451	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
0.3413	9.0854e-14	451	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_7684	A549
0.3413	9.0971e-14	451	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
0.3413	9.0977e-14	451	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41971	NOMO1
0.3413	9.1164e-14	451	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_102055	HELA
0.3412	9.2268e-14	451	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
-0.3412	9.2366e-14	451	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_102268	HELA
0.3412	9.2551e-14	451	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_85299	BT20
0.3412	9.2663e-14	451	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
-0.3412	9.3168e-14	451	BRD-K88908047	LSM-13895	NA	5uM	24h	LINCSCP_62326	VCAP
0.3412	9.3192e-14	451	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_57359	VCAP
0.3412	9.3274e-14	451	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_43297	NPC
-0.3412	9.3463e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79637	A375
0.3412	9.3674e-14	451	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_58049	VCAP
0.3411	9.3724e-14	451	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
-0.3411	9.3907e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80348	A375
0.3411	9.3972e-14	451	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.3411	9.405e-14	451	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
-0.3411	9.4291e-14	451	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_160382	PC3
-0.3411	9.4626e-14	451	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
-0.3411	9.5333e-14	451	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_153104	PC3
0.3411	9.5377e-14	451	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_133904	MCF7
-0.341	9.5781e-14	451	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.341	9.607e-14	451	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_30293	MCF7
0.341	9.6232e-14	451	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_234237	JHUEM2
-0.341	9.6456e-14	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_79973	A375
-0.341	9.6475e-14	451	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
-0.341	9.6716e-14	451	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.341	9.6734e-14	451	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.3409	9.7519e-14	451	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_55896	VCAP
0.3409	9.7607e-14	451	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.3409	9.7649e-14	451	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
-0.3409	9.7665e-14	451	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
-0.3409	9.8199e-14	451	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
-0.3409	9.8341e-14	451	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.3409	9.8491e-14	451	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34335	MCF7
0.3409	9.8606e-14	451	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_2776	A375
-0.3409	9.8647e-14	451	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
0.3409	9.8654e-14	451	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
-0.3409	9.8686e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80794	A375
0.3408	9.882e-14	451	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_43569	NPC
-0.3408	9.8908e-14	451	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.3408	9.9563e-14	451	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_43480	NPC
0.3408	9.991e-14	451	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
-0.3408	1.0001e-13	451	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.3408	1.0013e-13	451	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_46797	PC3
-0.3408	1.0036e-13	451	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
-0.3408	1.0042e-13	451	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_81093	A549
0.3408	1.0043e-13	451	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.3407	1.0079e-13	451	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_36079	MCF7
-0.3407	1.0098e-13	451	BRD-K60636255	LSM-12092	NA	5uM	6h	LINCSCP_63616	VCAP
-0.3407	1.012e-13	451	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
0.3407	1.0121e-13	451	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_29704	MCF10A
0.3407	1.014e-13	451	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
-0.3407	1.0176e-13	451	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.3407	1.0178e-13	451	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_28595	HT29
-0.3407	1.0179e-13	451	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
0.3407	1.02e-13	451	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.3407	1.0201e-13	451	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_292599	VCAP
-0.3407	1.0206e-13	451	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_78873	A375
-0.3406	1.0257e-13	451	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
0.3406	1.0265e-13	451	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_6591	A549
0.3406	1.0293e-13	451	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_150357	NPC.TAK
-0.3406	1.0311e-13	451	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.3406	1.0328e-13	451	SCHEMBL6874948	LSM-5674	LCK	0.5uM	24h	LINCSCP_29557	MCF10A
-0.3406	1.0331e-13	451	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_376	A375
0.3406	1.0358e-13	451	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_86667	CD34
0.3406	1.038e-13	451	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_25300	HT29
-0.3406	1.0402e-13	451	BRD-K04632192	LSM-37525	NA	10uM	24h	LINCSCP_65206	VCAP
0.3406	1.0402e-13	451	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
-0.3406	1.0409e-13	451	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
-0.3405	1.0431e-13	451	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
-0.3405	1.0468e-13	451	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_173687	YAPC
-0.3405	1.0468e-13	451	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
-0.3405	1.0483e-13	451	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.3405	1.0519e-13	451	SA-441412	LSM-42442	NA	3uM	24h	LINCSCP_253603	MCF7
0.3405	1.0521e-13	451	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
-0.3405	1.0559e-13	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
0.3405	1.0572e-13	451	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_59022	VCAP
0.3404	1.0606e-13	451	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
-0.3404	1.0638e-13	451	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_46084	PC3
0.3404	1.064e-13	451	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_31590	MCF7
0.3404	1.0644e-13	451	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_29982	MCF10A
0.3404	1.0646e-13	451	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_21453	HEPG2
0.3404	1.0654e-13	451	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_163324	SKBR3
-0.3404	1.0669e-13	451	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
-0.3404	1.0674e-13	451	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
0.3404	1.0675e-13	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.3404	1.0684e-13	451	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
0.3404	1.0716e-13	451	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
-0.3404	1.0776e-13	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80792	A375
-0.3403	1.0811e-13	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78566	A375
0.3403	1.0864e-13	451	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
-0.3403	1.0909e-13	451	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.3403	1.0914e-13	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76134	A375
0.3403	1.0918e-13	451	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
0.3403	1.0921e-13	451	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
-0.3402	1.0995e-13	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80349	A375
0.3402	1.1033e-13	451	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46863	PC3
-0.3402	1.105e-13	451	SCHEMBL16980381	LSM-6849	NA	3uM	6h	LINCSCP_23719	HEPG2
-0.3402	1.108e-13	451	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
-0.3402	1.1094e-13	451	BRD-K86985145	LSM-13764	NA	5uM	24h	LINCSCP_62820	VCAP
0.3402	1.112e-13	451	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.3402	1.1154e-13	451	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
-0.3402	1.116e-13	451	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
-0.3401	1.1177e-13	451	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
-0.3401	1.1193e-13	451	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145479	MDAMB231
0.3401	1.1212e-13	451	BRD-K62442112	LSM-7679	NA	5uM	24h	LINCSCP_60220	VCAP
0.3401	1.1221e-13	451	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_46740	PC3
0.3401	1.1223e-13	451	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_289244	VCAP
0.3401	1.1266e-13	451	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
-0.3401	1.1277e-13	451	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
-0.3401	1.1306e-13	451	BRD-K88269272	LSM-13849	NA	5uM	6h	LINCSCP_60998	VCAP
0.3401	1.1326e-13	451	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3401	1.1346e-13	451	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_27055	HT29
0.3401	1.1348e-13	451	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.34	1.1385e-13	451	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_179626	A375
0.34	1.1405e-13	451	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
