signatureid	compound	similarity
LINCSCP_22110	CHEMBL1476499	-0.5864
LINCSCP_25358	Metyrapone	-0.5864
LINCSCP_137703	Cimetidine	-0.5864
LINCSCP_55616	PRESTWICK3_000689	-0.5864
LINCSCP_101647	Clarithromycin	-0.5863
LINCSCP_45839	MLS002264443	-0.5863
LINCSCP_13950	Beta CCP	-0.5862
LINCSCP_5442	SCHEMBL2557158	-0.5862
LINCSCP_92986	Nebivolol	-0.5862
LINCSCP_90820	LCL161	-0.5861
LINCSCP_241945	Pheniramine	-0.586
LINCSCP_54767	Quiflapon	-0.586
LINCSCP_19896	MLS002607733	-0.586
LINCSCP_64217	BRD-K77983109	-0.586
LINCSCP_140562	Andrographolide	-0.5859
LINCSCP_290417	Iobenguane	-0.5859
LINCSCP_174652	NSI-189	-0.5859
LINCSCP_23668	Syringic acid	-0.5859
LINCSCP_62707	BRD-K95926324	-0.5859
LINCSCP_91419	AV-412 (free base)	-0.5858
LINCSCP_61839	BRD-K88617254	-0.5858
LINCSCP_19859	SCHEMBL9926649	-0.5856
LINCSCP_27965	BRD-K81921806	-0.5855
LINCSCP_3962	4LY1	-0.5855
LINCSCP_227907	Sulfacetamide	-0.5855
LINCSCP_13289	CCG-208021	-0.5854
LINCSCP_33656	Fasudil	-0.5854
LINCSCP_20612	BRD-K36317223	-0.5854
LINCSCP_37076	BRD-K07125273	-0.5853
LINCSCP_119366	Galeterone	-0.5853
LINCSCP_32766	AC1M43RN	-0.5853
LINCSCP_11255	GR-89696	-0.5853
LINCSCP_137945	Desoxypeganine	-0.5852
LINCSCP_64664	BRD-K48019220	-0.5852
LINCSCP_63003	BRD-K00347903	-0.5852
LINCSCP_88434	COT Inhibitor-2	-0.5851
LINCSCP_108414	Miconazole	-0.585
LINCSCP_100431	SCHEMBL618594	-0.585
LINCSCP_5509	CHEMBL2057941	-0.5849
LINCSCP_31347	KUC104224	-0.5848
LINCSCP_21968	MLS003171622	-0.5848
LINCSCP_1428	MLS002425843	-0.5848
LINCSCP_86512	CHEMBL1673039	-0.5847
LINCSCP_28122	BRD-K36984542	-0.5846
LINCSCP_525	Indomethacin	-0.5846
LINCSCP_165770	Entinostat	-0.5846
LINCSCP_64054	BRD-M88429329	-0.5845
LINCSCP_46280	SAN1_003817	-0.5845
LINCSCP_155634	Ketotifen	-0.5845
LINCSCP_170178	Esmolol	-0.5844
LINCSCP_48307	BRD-K31949858	-0.5844
LINCSCP_7120	2,3-Diamino-1-phenylpropan-1-one	-0.5844
LINCSCP_155614	AZD4547	-0.5844
LINCSCP_131834	rifampicin	-0.5843
LINCSCP_90045	Fluoxetine	-0.5842
LINCSCP_25421	IN1541	-0.5842
LINCSCP_94985	Curcumin	-0.5841
LINCSCP_137837	Pomalidomide	-0.584
LINCSCP_62110	BRD-K93140279	-0.584
LINCSCP_143428	LY2157299	-0.584
LINCSCP_7889	CHEMBL2138962	-0.5839
LINCSCP_26719	6Alpha-fluorotestosterone	-0.5839
LINCSCP_51218	MLN 2238	-0.5839
LINCSCP_113859	Masitinib	-0.5839
LINCSCP_55674	Scoulerine	-0.5838
LINCSCP_97500	Mifobate	-0.5838
LINCSCP_15211	Oligomycin A	-0.5837
LINCSCP_108181	Bezafibrate	-0.5837
LINCSCP_136423	CEP-32496	-0.5836
LINCSCP_41832	Pala	-0.5836
LINCSCP_32290	CID 45006067	-0.5836
LINCSCP_16129	Ebselen	-0.5835
LINCSCP_56983	376348-65-1, Uk-427857, uk427857	-0.5835
LINCSCP_11645	GW-5074	-0.5834
LINCSCP_47776	MLS002154158	-0.5833
LINCSCP_56120	SC-10	-0.5833
LINCSCP_5617	MLS-0044127.0001	-0.5833
LINCSCP_21983	MLS-0226099.0001	-0.5833
LINCSCP_9075	BRD-K74461819	-0.5833
LINCSCP_17206	Avicin-G	-0.5833
LINCSCP_47211	CHEMBL2136858	-0.5833
LINCSCP_30671	SJ 172550	-0.5832
LINCSCP_105171	TAK-700 (Orteronel)	-0.5832
LINCSCP_9372	SMR000075319	-0.5831
LINCSCP_10204	Fluorouracil	-0.5831
LINCSCP_235680	Trifluoperazine	-0.5831
LINCSCP_16307	MLS-0435555.0001	-0.583
LINCSCP_50664	DC-45-A2	-0.583
LINCSCP_63424	BRD-K94293090	-0.5829
LINCSCP_45864	Triazolothiadiazine, 24	-0.5829
LINCSCP_54496	PJ34	-0.5829
LINCSCP_112051	SCHEMBL17378613	-0.5829
LINCSCP_98719	Ingenol Mebutate	-0.5828
LINCSCP_158284	Formoterol	-0.5828
LINCSCP_1290	MLS001065847	-0.5828
LINCSCP_118329	Abiraterone Acetate	-0.5828
LINCSCP_122048	Indole-3-carbinol	-0.5827
LINCSCP_101676	Carprofen	-0.5827
LINCSCP_818	DASA-58	-0.5827
LINCSCP_34358	Xylometazoline	-0.5826
LINCSCP_182158	BRD-K39151337	-0.5826
LINCSCP_48170	BRD-K95419055	-0.5826
LINCSCP_270718	SPOX1_001033	-0.5826
LINCSCP_19962	Triazolothiadiazine, 7	-0.5825
LINCSCP_294271	STK224476	-0.5825
LINCSCP_93151	AC480 (BMS-599626)	-0.5825
LINCSCP_27198	BRD-K34974324	-0.5825
LINCSCP_122784	AGI-5198	-0.5825
LINCSCP_172492	RU 58841	-0.5824
LINCSCP_68049	Trichostatin A, Streptomyces Sp.	-0.5824
LINCSCP_10824	MLS-0315871.0001	-0.5823
LINCSCP_15868	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.5823
LINCSCP_91205	Vernakalant (Hydrochloride)	-0.5823
LINCSCP_270224	BRD-8899	-0.5823
LINCSCP_231553	BRD-K71153796	-0.5823
LINCSCP_90450	Ondansetron	-0.5822
LINCSCP_468	SPECTRUM_001020	-0.5822
LINCSCP_58522	AC1MCT8Q	-0.5822
LINCSCP_45092	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.5822
LINCSCP_61172	BRD-K87643614	-0.5822
LINCSCP_124853	EDOXUDINE	-0.5821
LINCSCP_80845	Nisoxetine	-0.5821
LINCSCP_138021	Swainsonine	-0.5821
LINCSCP_116799	Imatinib	-0.5821
LINCSCP_56727	SPECTRUM_001088	-0.582
LINCSCP_138012	Emedastine	-0.582
LINCSCP_21699	ASN 05257430	-0.5819
LINCSCP_21582	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.5819
LINCSCP_80245	Carisoprodol	-0.5819
LINCSCP_93695	CLONAZEPAM	-0.5819
LINCSCP_34878	BRD-K74085580	-0.5818
LINCSCP_51134	Etomoxir	-0.5817
LINCSCP_97277	Simeprevir	-0.5816
LINCSCP_47198	CHEMBL2356693	-0.5814
LINCSCP_6600	ASN 04482516	-0.5814
LINCSCP_70274	CX-5461	-0.5814
LINCSCP_60648	BRD-K94643104-001-01-2	-0.5814
LINCSCP_5967	ALD1-H_001031	-0.5813
LINCSCP_62118	BRD-K10134498	-0.5813
LINCSCP_168364	Ganciclovir	-0.5811
LINCSCP_254898	CHEMBL2359886	-0.5811
LINCSCP_63773	BRD-K07790303	-0.5811
LINCSCP_22530	CHEMBL1880923	-0.5811
LINCSCP_32608	MLS002725683	-0.5811
LINCSCP_82260	Mocetinostat	-0.581
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	-0.5809
LINCSCP_7256	Niguldipine	-0.5809
LINCSCP_41087	BRD-K21498052	-0.5809
LINCSCP_153079	Rebamipide	-0.5809
LINCSCP_254001	BRD-K75813018	-0.5808
LINCSCP_76505	SPECTRUM_001873	-0.5806
LINCSCP_10328	7-Nitroindazole	-0.5805
LINCSCP_103087	TH-302	-0.5805
LINCSCP_42043	MLS001207806	-0.5805
LINCSCP_115251	NVP-AUY922	-0.5804
LINCSCP_263143	BRD-K03957451	-0.5804
LINCSCP_53378	Triacsin C	-0.5804
LINCSCP_25135	PS-1145	-0.5804
LINCSCP_33755	CHEMBL586058	-0.5803
LINCSCP_384	RS102895	-0.5803
LINCSCP_50248	F1304-0056	-0.5803
LINCSCP_74522	Rilmenidine	-0.5803
LINCSCP_45927	Toremifene	-0.5803
LINCSCP_34626	Butenafine	-0.5803
LINCSCP_27192	BRD-K27151060	-0.5803
LINCSCP_21911	CHEMBL567331	-0.5803
LINCSCP_138383	Bopindolol  malonate	-0.5802
LINCSCP_132751	Linifanib	-0.5802
LINCSCP_19257	2-Fluoropalmitic acid	-0.5802
LINCSCP_33986	BRD-K18059480	-0.5802
LINCSCP_19044	MLS002222336	-0.5802
LINCSCP_118918	Lintitript	-0.5801
LINCSCP_64216	BRD-K74046820	-0.5801
LINCSCP_25554	TSU-68	-0.5801
LINCSCP_216832	MLS-0315872.0001	-0.5801
LINCSCP_81762	Tivozanib	-0.58
LINCSCP_48657	BRD-K38044934	-0.58
LINCSCP_71305	MK-8245	-0.58
LINCSCP_43105	BRD-K20126873	-0.58
LINCSCP_99121	Quizartinib	-0.5799
LINCSCP_242166	Nitrendipine	-0.5799
LINCSCP_158611	Lidoflazine	-0.5799
LINCSCP_40130	79966-13-5	-0.5799
LINCSCP_168622	Fosinopril	-0.5798
LINCSCP_102076	D-LACTITOL MONOHYDRATE	-0.5798
LINCSCP_4214	KI8751	-0.5797
LINCSCP_61355	BRD-K54074847	-0.5797
LINCSCP_260242	SA-85290	-0.5796
LINCSCP_137968	Cinoxacin	-0.5796
LINCSCP_169663	Troglitazone	-0.5796
LINCSCP_15262	XAV 939	-0.5795
LINCSCP_108569	IOWH032	-0.5795
LINCSCP_62768	BRD-K18009761	-0.5795
LINCSCP_27767	BRD-K49483184	-0.5795
LINCSCP_27203	MLS002474103	-0.5794
LINCSCP_145971	LRRK2-IN-1	-0.5794
LINCSCP_200967	BRD-K55155550	-0.5793
LINCSCP_38180	CHEMBL3188986	-0.5793
LINCSCP_271799	CHEMBL1986318	-0.5792
LINCSCP_44091	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	-0.5792
LINCSCP_46119	Triclabendazole	-0.5792
LINCSCP_46024	ML167	-0.5792
LINCSCP_22676	Prosteride	-0.5791
LINCSCP_46531	F3284-4453	-0.5791
LINCSCP_167792	Irinotecan	-0.5791
LINCSCP_263259	BRD-K69040870-001-01-4	-0.579
LINCSCP_104157	Levothyroxine	-0.579
LINCSCP_119763	Cnqx	-0.579
LINCSCP_30730	Tyrphostin AG-112	-0.579
LINCSCP_53714	Ursolic acid	-0.5789
LINCSCP_11182	L-161,982	-0.5789
LINCSCP_76661	AS-605240	-0.5789
LINCSCP_33564	AC1LA7UC	-0.5789
LINCSCP_39899	CYTO7H11	-0.5788
LINCSCP_38283	BRD-K15392449	-0.5788
LINCSCP_155690	Acifran	-0.5788
LINCSCP_74159	CO-1686 (AVL-301)	-0.5788
LINCSCP_49209	Tubastatin A	-0.5788
LINCSCP_7114	Brefeldin A	-0.5787
LINCSCP_10881	ZINC04084020	-0.5787
LINCSCP_226920	KBIO2_003002	-0.5786
LINCSCP_70395	GSK429286A	-0.5786
LINCSCP_47220	SCHEMBL12684744	-0.5786
LINCSCP_26094	MLS003448167	-0.5785
LINCSCP_63427	BRD-K95062171	-0.5785
LINCSCP_17203	Avicin-D	-0.5784
LINCSCP_61096	BRD-K95371508	-0.5783
LINCSCP_32434	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	-0.5783
LINCSCP_28780	STK865973	-0.5783
LINCSCP_1916	Topotecan	-0.5782
LINCSCP_22202	6-Aminoindazole	-0.5782
LINCSCP_21637	ALDA 1	-0.5781
LINCSCP_124844	Dehydroepiandrosterone (DHEA)	-0.5781
LINCSCP_45676	CHEMBL1882023	-0.5781
LINCSCP_101072	Regorafenib	-0.578
LINCSCP_126309	Procainamide	-0.578
LINCSCP_21519	Tebuthiuron	-0.578
LINCSCP_50436	BRD-K19914944	-0.5779
LINCSCP_65776	BRD-K15377376	-0.5779
LINCSCP_156860	ascorbic-acid	-0.5779
LINCSCP_160682	AMSACRINE	-0.5779
LINCSCP_4902	MLS002703106	-0.5778
LINCSCP_178085	VU0413238-1	-0.5778
LINCSCP_170835	Acetaminophen	-0.5778
LINCSCP_47809	Etilefrine	-0.5777
LINCSCP_147173	301836-43-1	-0.5777
LINCSCP_104146	179324-69-7	-0.5777
LINCSCP_44328	Olomoucine	-0.5777
LINCSCP_20384	BDBM50377913	-0.5777
LINCSCP_103866	MG-132	-0.5777
LINCSCP_1062	pyrvinium-pamoate	-0.5777
LINCSCP_252430	SA-1472514	-0.5776
LINCSCP_173119	Capsaicin	-0.5776
LINCSCP_16138	Epirizole	-0.5776
LINCSCP_71633	Tranilast	-0.5776
LINCSCP_56633	KBIO3_000694	-0.5775
LINCSCP_23156	CHEMBL1868011	-0.5775
LINCSCP_45197	(S)-Tipifarnib	-0.5774
LINCSCP_195544	BRD-K01727336	-0.5774
LINCSCP_233256	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	-0.5774
LINCSCP_197514	BRD-K38210246	-0.5774
LINCSCP_22606	NSC650841	-0.5774
LINCSCP_137925	Vardenafil	-0.5773
LINCSCP_65915	BRD-K07581216	-0.5773
LINCSCP_63864	BRD-K07923524	-0.5773
LINCSCP_29588	SCHEMBL15556278	-0.5772
LINCSCP_40800	ST50928773	-0.5772
LINCSCP_148690	GSK-3 Inhibitor II	-0.5771
LINCSCP_25967	EXO-1	-0.5771
LINCSCP_60738	BRD-K16120913	-0.577
LINCSCP_41892	STK219801	-0.577
LINCSCP_215305	Pimozide	-0.5769
LINCSCP_216911	ZINC01181459	-0.5768
LINCSCP_252151	CHEMBL1612677	-0.5768
LINCSCP_27491	BRD-K25427024	-0.5767
LINCSCP_164260	CHEMBL3182395	-0.5766
LINCSCP_386	BMY45778	-0.5766
LINCSCP_169226	Resminostat	-0.5765
LINCSCP_84737	NCGC00346967-01	-0.5765
LINCSCP_15354	Enzalutamide	-0.5765
LINCSCP_94320	Lonafarnib	-0.5765
LINCSCP_15546	MLS000709026	-0.5765
LINCSCP_163416	Alpelisib	-0.5765
LINCSCP_119161	Amlodipine	-0.5765
LINCSCP_61773	BRD-K38498572	-0.5765
LINCSCP_26614	Emend	-0.5764
LINCSCP_109934	Etravirine (TMC125)	-0.5764
LINCSCP_173066	SPECTRUM_000403	-0.5764
LINCSCP_63054	BRD-K07431800	-0.5763
LINCSCP_99658	Nilotinib	-0.5763
LINCSCP_36621	Tamatinib	-0.5763
LINCSCP_48582	BRD-K81218586	-0.5762
LINCSCP_3810	BRD-K01621458	-0.5762
LINCSCP_18056	Graveoline	-0.5762
LINCSCP_97078	Pevonedistat	-0.5761
LINCSCP_247690	BRD-K90640851	-0.5761
LINCSCP_31590	CHEMBL1706554	-0.576
LINCSCP_1473	MLS002264499	-0.576
