similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2925	5.675e-9	382	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
-0.2925	5.6847e-9	382	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2925	5.6889e-9	382	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.2924	5.7534e-9	382	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.2924	5.782e-9	382	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_28847	HUH7
0.2923	5.7949e-9	382	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.2923	5.8245e-9	382	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
0.2923	5.83e-9	382	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2923	5.8414e-9	382	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2922	5.8607e-9	382	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
-0.2922	5.8648e-9	382	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_122243	HT29
0.2922	5.8682e-9	382	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
-0.2922	5.8781e-9	382	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
0.2922	5.8784e-9	382	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
0.2922	5.8985e-9	382	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.2922	5.9099e-9	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.2922	5.9108e-9	382	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211754	HA1E
0.2922	5.9169e-9	382	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68780	VCAP
0.2921	5.941e-9	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.2921	5.9418e-9	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
-0.2921	5.9615e-9	382	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_159572	PC3
-0.2921	5.9675e-9	382	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.2921	5.9838e-9	382	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.2921	5.9914e-9	382	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
-0.292	6.0148e-9	382	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
-0.292	6.0368e-9	382	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.292	6.0488e-9	382	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
0.292	6.0669e-9	382	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.2919	6.0876e-9	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.2919	6.0975e-9	382	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
-0.2919	6.1126e-9	382	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.2919	6.1155e-9	382	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
0.2919	6.1212e-9	382	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_294920	VCAP
0.2919	6.1335e-9	382	BRD-K90960272	LSM-14029	NA	5uM	6h	LINCSCP_61176	VCAP
-0.2919	6.1403e-9	382	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
-0.2919	6.1479e-9	382	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.2919	6.154e-9	382	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.2918	6.1614e-9	382	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.2918	6.1777e-9	382	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21271	HCT116
0.2918	6.187e-9	382	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_29622	MCF10A
0.2918	6.1987e-9	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68227	SKM1
-0.2918	6.1992e-9	382	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_83057	ASC.C
0.2918	6.2e-9	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87029	CD34
0.2918	6.2021e-9	382	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.2918	6.2133e-9	382	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
0.2918	6.2258e-9	382	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2917	6.2444e-9	382	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.2917	6.2536e-9	382	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_34732	MCF7
-0.2917	6.2822e-9	382	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.2917	6.2874e-9	382	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_123391	HT29
0.2916	6.3249e-9	382	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.2916	6.3366e-9	382	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.2916	6.3551e-9	382	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.2916	6.3639e-9	382	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.2916	6.3861e-9	382	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.2915	6.3903e-9	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.2915	6.3947e-9	382	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
-0.2915	6.4139e-9	382	Saxagliptin	LSM-45955	DPP4	10uM	24h	LINCSCP_160604	PC3
0.2915	6.4186e-9	382	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
-0.2915	6.4543e-9	382	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
-0.2915	6.4569e-9	382	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
-0.2915	6.4586e-9	382	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.2915	6.4609e-9	382	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.2915	6.4687e-9	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.2914	6.5034e-9	382	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.2914	6.5193e-9	382	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
-0.2913	6.5634e-9	382	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_105801	HELA
0.2913	6.5661e-9	382	ZSTK 474	LSM-1053	PIK3CG	0.1uM	6h	LINCSCP_36680	MCF7
0.2913	6.5743e-9	382	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
-0.2913	6.5762e-9	382	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.2913	6.5852e-9	382	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
0.2913	6.6318e-9	382	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242114	MCF7
-0.2912	6.6503e-9	382	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2912	6.6521e-9	382	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29373	LOVO
0.2912	6.6636e-9	382	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.2912	6.6728e-9	382	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_41112	NEU
0.2912	6.6817e-9	382	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.2912	6.6856e-9	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2912	6.6926e-9	382	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
-0.2912	6.7088e-9	382	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.2912	6.7107e-9	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2911	6.7208e-9	382	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_116434	HT29
0.2911	6.7595e-9	382	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
-0.2911	6.7685e-9	382	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
0.291	6.8012e-9	382	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.291	6.806e-9	382	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.291	6.8074e-9	382	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
0.291	6.8341e-9	382	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.291	6.8364e-9	382	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29156	JHUEM2
0.291	6.8653e-9	382	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
0.2909	6.9273e-9	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
-0.2909	6.9371e-9	382	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_20730	HCC515
0.2909	6.9407e-9	382	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_6081	A549
-0.2909	6.9439e-9	382	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
-0.2909	6.9582e-9	382	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
-0.2908	6.9783e-9	382	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
0.2908	6.988e-9	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.2908	6.9939e-9	382	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_122536	HT29
0.2908	7.0365e-9	382	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.2907	7.0709e-9	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.2907	7.0786e-9	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.2907	7.0823e-9	382	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
0.2907	7.0847e-9	382	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_36706	MCF7
0.2907	7.1092e-9	382	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
0.2907	7.1224e-9	382	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.2906	7.1449e-9	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.2906	7.1478e-9	382	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85268	BT20
0.2906	7.1486e-9	382	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.2906	7.1487e-9	382	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.2906	7.1584e-9	382	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.2906	7.1813e-9	382	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85266	BT20
0.2906	7.2138e-9	382	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2906	7.2151e-9	382	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.2906	7.2189e-9	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.2906	7.2288e-9	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.2905	7.2361e-9	382	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
-0.2905	7.2547e-9	382	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2905	7.2765e-9	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.2905	7.2814e-9	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
0.2905	7.2851e-9	382	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
-0.2905	7.2898e-9	382	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_153088	PC3
0.2905	7.2908e-9	382	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.2905	7.3078e-9	382	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
-0.2905	7.3079e-9	382	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2904	7.3384e-9	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.2904	7.341e-9	382	MLS003129145	LSM-8303	NA	5uM	24h	LINCSCP_299239	VCAP
0.2904	7.3469e-9	382	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2904	7.3601e-9	382	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_30615	MCF7
0.2904	7.367e-9	382	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
-0.2904	7.3724e-9	382	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
0.2904	7.3997e-9	382	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
-0.2903	7.4197e-9	382	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.2903	7.4425e-9	382	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.2903	7.4434e-9	382	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17140	HA1E
0.2903	7.4534e-9	382	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.2903	7.4769e-9	382	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.2902	7.509e-9	382	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.2902	7.5321e-9	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_193327	A549
0.2902	7.5563e-9	382	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_132821	MCF7
0.2902	7.5955e-9	382	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_35357	MCF7
-0.2901	7.6125e-9	382	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_17868	HCC515
0.2901	7.6456e-9	382	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.2901	7.6781e-9	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
-0.29	7.7026e-9	382	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.29	7.7329e-9	382	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
-0.29	7.7449e-9	382	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_312163	VCAP
0.2899	7.7997e-9	382	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
-0.2899	7.8043e-9	382	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
0.2899	7.8466e-9	382	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_36315	MCF7
-0.2899	7.8467e-9	382	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_100743	HCC515
0.2899	7.8707e-9	382	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_240277	MCF7
0.2899	7.8724e-9	382	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.2898	7.8955e-9	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
-0.2898	7.9066e-9	382	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
-0.2898	7.9277e-9	382	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_91117	HA1E
0.2898	7.9466e-9	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67515	MCF7
0.2898	7.9522e-9	382	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.2897	7.9948e-9	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67173	HT29
0.2897	7.995e-9	382	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
-0.2897	8.0135e-9	382	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.2897	8.0295e-9	382	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.2897	8.0438e-9	382	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
0.2896	8.0933e-9	382	BRD-K55341496	LSM-40309	NA	3uM	24h	LINCSCP_65997	VCAP
0.2896	8.1145e-9	382	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.2896	8.1248e-9	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
0.2896	8.1384e-9	382	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_36263	MCF7
0.2896	8.1439e-9	382	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.2896	8.1715e-9	382	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
-0.2896	8.1778e-9	382	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.2896	8.1826e-9	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
-0.2895	8.2023e-9	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212695	HA1E
0.2895	8.2143e-9	382	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.2895	8.2413e-9	382	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_242055	MCF7
0.2895	8.2538e-9	382	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.2895	8.264e-9	382	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
-0.2895	8.2756e-9	382	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
-0.2895	8.2854e-9	382	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
0.2894	8.2874e-9	382	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
-0.2894	8.2877e-9	382	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.2894	8.2984e-9	382	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2894	8.3001e-9	382	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.2894	8.3086e-9	382	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.2894	8.3154e-9	382	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.2894	8.3298e-9	382	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.2894	8.3619e-9	382	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_29838	MCF10A
-0.2894	8.3668e-9	382	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.2894	8.3693e-9	382	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2894	8.3706e-9	382	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.2894	8.38e-9	382	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.2893	8.4107e-9	382	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.2893	8.4467e-9	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2893	8.448e-9	382	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2893	8.4721e-9	382	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_123349	HT29
0.2892	8.519e-9	382	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
0.2892	8.5388e-9	382	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_58627	VCAP
-0.2892	8.5954e-9	382	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2891	8.6182e-9	382	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.2891	8.6312e-9	382	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
0.2891	8.6637e-9	382	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_112689	HEPG2
0.2891	8.7002e-9	382	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.289	8.7094e-9	382	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_249907	MCF7
0.289	8.7391e-9	382	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
