similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3291	6.2635e-8	258	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.329	6.2683e-8	258	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.329	6.2976e-8	258	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.3289	6.3433e-8	258	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.3289	6.3442e-8	258	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22566	HEPG2
0.3289	6.3635e-8	258	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.3289	6.3716e-8	258	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.3288	6.43e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.3288	6.4386e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68203	SKB
0.3287	6.4641e-8	258	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
0.3287	6.4671e-8	258	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.3287	6.502e-8	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.3286	6.5308e-8	258	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.3286	6.5402e-8	258	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.3286	6.5517e-8	258	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_32132	MCF7
0.3286	6.5612e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.3286	6.5652e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.3285	6.5983e-8	258	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_156103	PC3
0.3284	6.6768e-8	258	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.3284	6.6833e-8	258	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.3284	6.6896e-8	258	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.3284	6.7022e-8	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.3283	6.7068e-8	258	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.3283	6.7089e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3283	6.7096e-8	258	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.3283	6.7553e-8	258	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
-0.3283	6.7637e-8	258	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_109348	HELA
0.3282	6.7887e-8	258	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.3282	6.8061e-8	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.3282	6.8106e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.3281	6.8383e-8	258	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.3281	6.8448e-8	258	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.3281	6.8635e-8	258	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.3281	6.8908e-8	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
0.328	6.9087e-8	258	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.328	6.9598e-8	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.328	6.9657e-8	258	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.3279	6.9728e-8	258	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
0.3279	7.0063e-8	258	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.3278	7.0407e-8	258	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.3278	7.0711e-8	258	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.3278	7.077e-8	258	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.3277	7.1179e-8	258	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.3277	7.1228e-8	258	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.3277	7.1673e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.3276	7.1894e-8	258	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.3276	7.2112e-8	258	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.3276	7.2141e-8	258	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.3276	7.2374e-8	258	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.3275	7.2889e-8	258	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.3275	7.3072e-8	258	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.3274	7.3426e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.3274	7.366e-8	258	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_6306	A549
0.3273	7.4014e-8	258	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.3273	7.4236e-8	258	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_289547	VCAP
0.3272	7.4784e-8	258	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.3272	7.4972e-8	258	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.3272	7.5043e-8	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.3272	7.5051e-8	258	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_30406	MCF7
0.3272	7.5293e-8	258	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.3271	7.5649e-8	258	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.327	7.6606e-8	258	BRD-K93545352	LSM-8043	NA	5uM	6h	LINCSCP_60334	VCAP
0.3269	7.6813e-8	258	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.3269	7.682e-8	258	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.3269	7.6843e-8	258	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.3269	7.6868e-8	258	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.3269	7.6984e-8	258	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
0.3269	7.7006e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.3269	7.7439e-8	258	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.3269	7.7446e-8	258	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.3269	7.747e-8	258	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.3268	7.7733e-8	258	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.3268	7.7842e-8	258	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.3268	7.7911e-8	258	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_32551	MCF7
0.3267	7.8601e-8	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.3267	7.8658e-8	258	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.3267	7.8977e-8	258	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3266	7.9065e-8	258	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_32885	MCF7
0.3266	7.9505e-8	258	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.3265	8.0202e-8	258	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_32820	MCF7
0.3265	8.0536e-8	258	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.3264	8.0692e-8	258	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.3264	8.0985e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.3264	8.0994e-8	258	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.3263	8.1756e-8	258	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_52344	SKB
0.3262	8.2277e-8	258	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_86210	BT20
0.3262	8.2798e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67512	MCF7
0.326	8.4167e-8	258	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.326	8.4292e-8	258	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.3259	8.4622e-8	258	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.3259	8.5047e-8	258	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_33948	MCF7
0.3259	8.5134e-8	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.3259	8.5372e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.3258	8.5873e-8	258	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.3258	8.5875e-8	258	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.3258	8.6087e-8	258	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.3258	8.609e-8	258	BRD-K41042536	LSM-39539	NA	10uM	24h	LINCSCP_66108	VCAP
0.3257	8.66e-8	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.3257	8.6871e-8	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.3256	8.7035e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.3256	8.7871e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.3255	8.8007e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
0.3255	8.84e-8	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3254	8.9166e-8	258	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
0.3254	8.918e-8	258	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240342	MCF7
0.3254	8.9359e-8	258	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.3253	8.9597e-8	258	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.3253	8.9793e-8	258	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
0.3252	9.0662e-8	258	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
0.3252	9.0879e-8	258	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.3251	9.2075e-8	258	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.325	9.3023e-8	258	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.3249	9.3148e-8	258	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.3249	9.354e-8	258	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.3249	9.3916e-8	258	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.3248	9.4538e-8	258	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.3248	9.4829e-8	258	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.3247	9.5409e-8	258	HMS3268H18	LSM-2398	NA	10uM	24h	LINCSCP_42858	NPC
0.3247	9.5661e-8	258	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.3246	9.6349e-8	258	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.3246	9.6531e-8	258	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.3246	9.67e-8	258	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.3245	9.682e-8	258	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.3245	9.6842e-8	258	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.3245	9.7017e-8	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.3245	9.7048e-8	258	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.3245	9.7051e-8	258	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_34579	MCF7
0.3245	9.7062e-8	258	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.3245	9.7577e-8	258	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.3245	9.7583e-8	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.3245	9.7593e-8	258	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.3245	9.7616e-8	258	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.3244	9.7656e-8	258	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_165676	SKL
0.3244	9.8197e-8	258	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.3244	9.8308e-8	258	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_9687	A549
0.3243	9.9007e-8	258	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.3242	1.0045e-7	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67050	HT29
0.3241	1.0073e-7	258	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.3241	1.0076e-7	258	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_15363	HA1E
0.324	1.0146e-7	258	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.324	1.0206e-7	258	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.324	1.0231e-7	258	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.3239	1.0299e-7	258	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3239	1.0312e-7	258	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.3239	1.0314e-7	258	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.3238	1.0384e-7	258	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39038	MDAMB231
0.3238	1.0403e-7	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.3238	1.0406e-7	258	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.3238	1.0422e-7	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.3237	1.0492e-7	258	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.3235	1.0664e-7	258	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.3235	1.07e-7	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.3234	1.0757e-7	258	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_55813	VCAP
0.3234	1.0785e-7	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.3234	1.0799e-7	258	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.3234	1.0801e-7	258	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
-0.3234	1.0807e-7	258	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.3232	1.0988e-7	258	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.3232	1.0989e-7	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
0.3232	1.101e-7	258	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
-0.3231	1.1061e-7	258	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.3231	1.1068e-7	258	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_15430	HA1E
0.3231	1.1068e-7	258	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3231	1.1155e-7	258	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.323	1.1222e-7	258	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.323	1.1247e-7	258	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.323	1.1248e-7	258	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_286463	SNGM
0.3229	1.1297e-7	258	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_173881	YAPC
0.3229	1.1301e-7	258	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.3229	1.1347e-7	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.3229	1.1353e-7	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.3229	1.1363e-7	258	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.3228	1.1387e-7	258	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.3228	1.1394e-7	258	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.3228	1.1416e-7	258	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.3228	1.1478e-7	258	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.3227	1.1575e-7	258	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.3226	1.1615e-7	258	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.3226	1.1692e-7	258	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.3226	1.1699e-7	258	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.3224	1.184e-7	258	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.3224	1.1841e-7	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.3224	1.1861e-7	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.3224	1.1887e-7	258	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_52495	SKB
0.3224	1.1912e-7	258	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
0.3224	1.1913e-7	258	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.3224	1.1922e-7	258	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.3223	1.1933e-7	258	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.3223	1.2001e-7	258	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
0.3223	1.2038e-7	258	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.3222	1.2062e-7	258	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.3222	1.2124e-7	258	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_64905	VCAP
0.3221	1.216e-7	258	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.3219	1.2414e-7	258	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.3219	1.243e-7	258	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.3219	1.2502e-7	258	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
0.3218	1.2539e-7	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.3217	1.2638e-7	258	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3217	1.2686e-7	258	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.3217	1.2694e-7	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
0.3217	1.2695e-7	258	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.3216	1.2778e-7	258	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
0.3216	1.2807e-7	258	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.3215	1.2959e-7	258	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.3215	1.2985e-7	258	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
0.3214	1.306e-7	258	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.3212	1.3273e-7	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.3212	1.3355e-7	258	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.3211	1.3414e-7	258	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
