similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4255	2.1549e-17	363	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_12733	COV644
0.4253	2.2164e-17	363	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.425	2.3584e-17	363	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_38513	MCF7
0.4245	2.5785e-17	363	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_104452	HELA
0.4244	2.6243e-17	363	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
0.4242	2.7622e-17	363	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_100004	HCC515
0.4241	2.8171e-17	363	HEMICHOLINIUM-3	LSM-4994	NA	10uM	6h	LINCSCP_252377	MCF7
0.4238	2.9728e-17	363	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.4232	3.2981e-17	363	CHEMBL2361691	LSM-9570	NA	5uM	6h	LINCSCP_61326	VCAP
0.423	3.4622e-17	363	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.4229	3.4894e-17	363	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.4229	3.5244e-17	363	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.4229	3.5345e-17	363	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_55445	U937
0.4227	3.6756e-17	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39909	NCIH1836
0.4224	3.8786e-17	363	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.4222	3.9867e-17	363	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.422	4.1633e-17	363	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_241731	MCF7
0.4218	4.3241e-17	363	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_221916	HEPG2
0.4217	4.4352e-17	363	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.421	5.034e-17	363	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_8891	A549
0.4209	5.12e-17	363	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38442	MCF7
0.4206	5.4066e-17	363	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.4204	5.5983e-17	363	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
0.4204	5.6579e-17	363	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_35945	MCF7
0.4203	5.7174e-17	363	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.4201	5.9222e-17	363	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_259324	NEU
0.4201	5.9505e-17	363	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.4199	6.2015e-17	363	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_17813	HCC15
0.4198	6.2185000000000006e-17	363	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.4198	6.2581e-17	363	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.4198	6.2772e-17	363	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.4197	6.3477e-17	363	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
0.4197	6.4372e-17	363	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.4194	6.7311e-17	363	BRD-K67526586	LSM-40953	NA	3uM	24h	LINCSCP_66135	VCAP
0.4193	6.843e-17	363	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.4192	6.9785e-17	363	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_5171	A549
0.4191	7.1692e-17	363	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.4188	7.524e-17	363	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.4188	7.5339e-17	363	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_48746	PC3
0.4185	7.9856e-17	363	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.4184	8.1511e-17	363	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.4184	8.1608e-17	363	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_153266	PC3
0.4181	8.6116e-17	363	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_84345	ASC
0.418	8.6973e-17	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.418	8.7252e-17	363	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.4175	9.5223e-17	363	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.4174	9.8401e-17	363	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_139281	MCF7
0.4173	1.0028e-16	363	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.4173	1.0034e-16	363	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.4172	1.0172e-16	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.4172	1.0224e-16	363	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.4171	1.0261e-16	363	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_236665	MCF7
0.4163	1.1889e-16	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.4162	1.2239e-16	363	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.416	1.2708e-16	363	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.4159	1.2956e-16	363	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_90698	HA1E
0.4157	1.3298e-16	363	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.4155	1.3857e-16	363	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.4155	1.3956e-16	363	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_31227	MCF7
0.4154	1.4049e-16	363	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.4151	1.5026e-16	363	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_157392	PC3
0.415	1.5244e-16	363	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25287	HT29
0.4148	1.5763e-16	363	MLS003128853	LSM-6813	NA	5uM	24h	LINCSCP_34862	MCF7
0.4143	1.7158e-16	363	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.4143	1.7192e-16	363	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.4143	1.7294e-16	363	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.4142	1.7502e-16	363	Disulfiram	LSM-5467	ALDH2	1.11uM	24h	LINCSCP_101952	HELA
0.4135	2.0048e-16	363	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.4135	2.0173e-16	363	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.4134	2.0573e-16	363	MLS001065871	LSM-2017	NA	10uM	6h	LINCSCP_5631	A549
0.4132	2.1237e-16	363	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
0.4132	2.1304e-16	363	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.4132	2.1304e-16	363	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_35998	MCF7
0.4131	2.1709e-16	363	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_149622	NPC.TAK
0.4128	2.2824e-16	363	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_255116	MCF7
0.4127	2.3345e-16	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_23882	HEPG2
0.4126	2.3502e-16	363	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_240702	MCF7
0.4126	2.3739e-16	363	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.4125	2.4004e-16	363	BRD-K03026470	LSM-45368	NA	3uM	24h	LINCSCP_66068	VCAP
0.4125	2.4005e-16	363	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_58385	VCAP
0.4125	2.4198e-16	363	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_259206	NEU
0.4122	2.5473e-16	363	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_128208	HUES3
0.412	2.6433e-16	363	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.4118	2.7303e-16	363	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
-0.4115	2.86e-16	363	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_27712	HT29
0.4111	3.1141e-16	363	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.4106	3.3613e-16	363	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_250741	MCF7
0.4106	3.3795e-16	363	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.4106	3.3882e-16	363	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_32416	MCF7
0.4104	3.5325e-16	363	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.4103	3.584e-16	363	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_32421	MCF7
0.4101	3.7011e-16	363	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.41	3.7708e-16	363	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	24h	LINCSCP_251833	MCF7
0.4095	4.1547e-16	363	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36846	MCF7
0.4092	4.3786e-16	363	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_38398	MCF7
0.4092	4.3788e-16	363	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.4091	4.443e-16	363	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_149033	NPC
0.409	4.4925e-16	363	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
0.4089	4.5928e-16	363	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.4085	4.9863e-16	363	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
0.4079	5.4843e-16	363	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_32579	MCF7
0.4076	5.8446e-16	363	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_271149	PC3
0.4076	5.8587e-16	363	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.4076	5.8603e-16	363	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.4075	5.9123e-16	363	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.4074	6.0315e-16	363	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.4074	6.0533e-16	363	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.4072	6.2754e-16	363	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.4072	6.2765e-16	363	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.4071	6.3495e-16	363	SA-1925246	LSM-41762	NA	10uM	24h	LINCSCP_252342	MCF7
0.4068	6.6608e-16	363	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_139225	MCF7
0.4068	6.6713e-16	363	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116706	HT29
0.4068	6.6747e-16	363	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.4066	6.9665e-16	363	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_121034	HT29
0.4065	7.0465e-16	363	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.4064	7.2151e-16	363	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.4062	7.4479e-16	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_132278	MCF7
0.4061	7.6424e-16	363	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.4058	7.9765e-16	363	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_25004	HT115
0.4057	8.167e-16	363	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_282007	PHH
0.4054	8.5436e-16	363	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_235865	MCF7
0.4054	8.5502e-16	363	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.4054	8.6286e-16	363	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_125835	HT29
0.4054	8.668e-16	363	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.4052	8.9049e-16	363	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.4052	8.975e-16	363	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.4047	9.8029e-16	363	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.4045	1.0022e-15	363	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_160316	PC3
0.4045	1.0091e-15	363	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.4043	1.0435e-15	363	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.4041	1.085e-15	363	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.404	1.0929e-15	363	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.4039	1.1197e-15	363	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.4039	1.1291e-15	363	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.4033	1.2511e-15	363	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.4028	1.3596e-15	363	noscapine	NA	NA	1.11uM	24h	LINCSCP_163745	SKBR3
0.4027	1.3922e-15	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
0.4027	1.397e-15	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_24978	HS578T
0.4024	1.4567e-15	363	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.4022	1.5099e-15	363	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_25087	HT115
0.4022	1.5128e-15	363	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
0.4022	1.5224e-15	363	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_225662	HT29
0.4021	1.5321e-15	363	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21126	HCT116
0.402	1.5769e-15	363	CHEMBL302753	LSM-5031	EDNRA|EDNRB	10uM	6h	LINCSCP_244713	MCF7
0.4019	1.5844e-15	363	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_8889	A549
0.4019	1.6038e-15	363	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.4016	1.6679e-15	363	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.4015	1.724e-15	363	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.4014	1.7269e-15	363	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.4014	1.738e-15	363	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_133611	MCF7
0.4014	1.738e-15	363	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.4014	1.7493e-15	363	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.4013	1.7604e-15	363	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_116191	HT29
0.4013	1.7731e-15	363	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_32472	MCF7
0.4013	1.7799e-15	363	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_31177	MCF7
0.4012	1.7939e-15	363	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.4011	1.8482e-15	363	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
0.4009	1.9083e-15	363	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.4006	2.0012e-15	363	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100107	HCC515
0.4005	2.0288e-15	363	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_28234	HT29
0.4003	2.1227e-15	363	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.4002	2.1556e-15	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_109426	HELA
0.3998	2.3222e-15	363	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.3992	2.5475e-15	363	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.3992	2.5541e-15	363	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_258903	NEU
0.3992	2.5667e-15	363	Tranilast	LSM-42898	NA	1.11uM	24h	LINCSCP_71631	A375
0.3991	2.5891e-15	363	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_251883	MCF7
0.3991	2.6002e-15	363	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.3991	2.6062e-15	363	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288114	THP1
0.3989	2.6707e-15	363	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_262847	NPC
0.3988	2.7251e-15	363	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.3988	2.7272e-15	363	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.3988	2.7285e-15	363	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_162978	SKBR3
0.3988	2.7463e-15	363	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_271562	PC3
0.3988	2.7611e-15	363	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_35372	MCF7
0.3986	2.8211e-15	363	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.3984	2.9151e-15	363	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_277793	PC3
0.3983	2.9734e-15	363	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.3982	3.0385e-15	363	STK139547	LSM-4592	NA	10uM	24h	LINCSCP_58578	VCAP
0.3982	3.0501e-15	363	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_90709	HA1E
0.3981	3.0851e-15	363	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_19467	HCC515
0.3981	3.1061e-15	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.398	3.1613e-15	363	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_41947	NOMO1
0.3979	3.2054e-15	363	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.3977	3.292e-15	363	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_105029	HELA
0.3977	3.3182e-15	363	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_288193	THP1
0.3977	3.3332e-15	363	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.3977	3.3389e-15	363	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_59351	VCAP
0.3976	3.357e-15	363	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_261322	NOMO1
0.3976	3.3697e-15	363	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_55455	U937
0.3976	3.3786e-15	363	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.3975	3.443e-15	363	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.3973	3.5463e-15	363	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_6698	A549
0.3972	3.6088e-15	363	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_251470	MCF7
0.397	3.7283e-15	363	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.3969	3.7766e-15	363	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_294780	VCAP
0.3968	3.9009e-15	363	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.3967	3.962e-15	363	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_250609	MCF7
0.3966	4.0062e-15	363	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54871	THP1
0.3963	4.2032e-15	363	Dabigatran Etexilate	LSM-45249	NA	0.37uM	24h	LINCSCP_123072	HT29
0.3963	4.2265e-15	363	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	24h	LINCSCP_58637	VCAP
0.3962	4.3146e-15	363	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.396	4.4199e-15	363	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
0.396	4.427e-15	363	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_123848	HT29
0.396	4.4501e-15	363	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_90248	HA1E
0.396	4.4667e-15	363	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_31332	MCF7
0.3957	4.7074e-15	363	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.3954	4.9374e-15	363	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
0.3953	4.9889e-15	363	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_133977	MCF7
0.3953	5.0418e-15	363	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_134217	MCF7
0.3951	5.1657e-15	363	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.3951	5.1963e-15	363	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_149922	NPC.TAK
0.395	5.2522e-15	363	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.3949	5.3499e-15	363	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
0.3948	5.4829e-15	363	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_9030	A549
0.3946	5.6366e-15	363	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.3944	5.8499e-15	363	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_251663	MCF7
0.3943	5.9267e-15	363	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_163861	SKBR3
0.3943	5.9339e-15	363	BRD-K12345237	LSM-37908	NA	10uM	6h	LINCSCP_65409	VCAP
0.3941	6.1667e-15	363	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.394	6.2828e-15	363	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.394	6.31e-15	363	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3939	6.3378e-15	363	SB705498	LSM-45502	TRPV1	0.37uM	24h	LINCSCP_123890	HT29
0.3938	6.5143e-15	363	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.3936	6.6938e-15	363	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_55141	THP1
