similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4204	0	88	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.4204	0	88	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
0.4204	0	88	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.4203	0	88	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
0.4203	0	88	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_159571	PC3
0.42	0	88	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
0.42	0	88	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.4199	0	88	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.4198	0	88	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.4197	0	88	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_131605	MCF10A
0.4196	0	88	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.4195	0	88	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.4195	0	88	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.4193	0	88	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.4193	0	88	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.4193	0	88	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_17779	HCC15
0.4193	0	88	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
0.4192	0	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.4192	0	88	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_5189	A549
0.4192	0	88	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.419	0	88	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
-0.419	0	88	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_227342	HT29
0.4189	0	88	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_117088	HT29
0.4189	0	88	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_188631	A549
0.4188	0	88	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.4188	0	88	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.4186	0	88	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
0.4186	0	88	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.4186	0	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280357	PC3
0.4186	0	88	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
0.4186	0	88	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_30756	MCF7
0.4185	0	88	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.4185	0	88	SMR000060796	LSM-3581	NA	10uM	24h	LINCSCP_31644	MCF7
0.4185	0	88	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_279470	PC3
0.4185	0	88	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.4185	0	88	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_23786	HEPG2
0.4184	0	88	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.4184	0	88	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.4182	1e-4	88	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_132201	MCF7
0.418	1e-4	88	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.418	1e-4	88	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.418	1e-4	88	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.4179	1e-4	88	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
0.4179	1e-4	88	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.4176	1e-4	88	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.4175	1e-4	88	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.4175	1e-4	88	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.4175	1e-4	88	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.4175	1e-4	88	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_6862	A549
0.4175	1e-4	88	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.4175	1e-4	88	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.4173	1e-4	88	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_116215	HT29
0.4173	1e-4	88	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.4173	1e-4	88	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_30543	MCF7
0.4172	1e-4	88	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_99755	HCC515
0.4172	1e-4	88	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
0.4172	1e-4	88	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_56595	VCAP
0.4171	1e-4	88	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.4171	1e-4	88	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.4171	1e-4	88	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_134252	MCF7
0.4171	1e-4	88	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.417	1e-4	88	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.4169	1e-4	88	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.4169	1e-4	88	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.4169	1e-4	88	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.4169	1e-4	88	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.4169	1e-4	88	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_1887	A375
0.4168	1e-4	88	BRD-K26526202	LSM-38715	NA	5uM	24h	LINCSCP_27875	HT29
0.4167	1e-4	88	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.4167	1e-4	88	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.4167	1e-4	88	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_106483	HELA
-0.4166	1e-4	88	Lomeguatrib	LSM-45635	NA	0.37uM	24h	LINCSCP_89479	HA1E
0.4166	1e-4	88	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_220752	HEPG2
0.4164	1e-4	88	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
0.4164	1e-4	88	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.4163	1e-4	88	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_87306	CD34
0.4162	1e-4	88	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9755	A549
0.4162	1e-4	88	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.4159	1e-4	88	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
0.4159	1e-4	88	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
0.4159	1e-4	88	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_100514	HCC515
0.4156	1e-4	88	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
0.4155	1e-4	88	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.4154	1e-4	88	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.4154	1e-4	88	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.4154	1e-4	88	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.37uM	24h	LINCSCP_117954	HT29
0.4153	1e-4	88	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.4153	1e-4	88	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.4153	1e-4	88	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_251791	MCF7
0.4153	1e-4	88	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.4152	1e-4	88	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_161036	PC3
0.4151	1e-4	88	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
-0.4151	1e-4	88	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_3250	A375
0.415	1e-4	88	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_17401	HA1E
-0.415	1e-4	88	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_32695	MCF7
0.415	1e-4	88	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.4149	1e-4	88	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.4149	1e-4	88	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
0.4148	1e-4	88	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.4148	1e-4	88	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.4147	1e-4	88	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_112331	HEPG2
0.4147	1e-4	88	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21243	HCT116
0.4146	1e-4	88	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25791	HT29
-0.4146	1e-4	88	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.4145	1e-4	88	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.4145	1e-4	88	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
0.4145	1e-4	88	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.4144	1e-4	88	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.4144	1e-4	88	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
0.4144	1e-4	88	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.4144	1e-4	88	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.4142	1e-4	88	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.4142	1e-4	88	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.4142	1e-4	88	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_69053	A375
0.4141	1e-4	88	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.4141	1e-4	88	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
0.414	1e-4	88	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.414	1e-4	88	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.414	1e-4	88	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_97978	HA1E
0.414	1e-4	88	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.414	1e-4	88	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.414	1e-4	88	CHEMBL2333346	LSM-36791	NA	5uM	24h	LINCSCP_49331	PC3
0.414	1e-4	88	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.414	1e-4	88	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.4138	1e-4	88	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.4138	1e-4	88	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.4138	1e-4	88	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.4138	1e-4	88	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.4138	1e-4	88	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
-0.4138	1e-4	88	Mitiglinide calcium	LSM-45488	NA	10uM	24h	LINCSCP_103470	HELA
0.4137	1e-4	88	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.4137	1e-4	88	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.4136	1e-4	88	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.4135	1e-4	88	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.4135	1e-4	88	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.4135	1e-4	88	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.4134	1e-4	88	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_126046	HT29
0.4132	1e-4	88	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.4132	1e-4	88	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_126383	HT29
0.4131	1e-4	88	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.4131	1e-4	88	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12885	DV90
0.4131	1e-4	88	CGK733	LSM-1610	ATM|ATR	3uM	6h	LINCSCP_23560	HEPG2
0.413	1e-4	88	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
0.413	1e-4	88	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_134113	MCF7
0.413	1e-4	88	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.413	1e-4	88	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_49315	PC3
0.4129	1e-4	88	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.4129	1e-4	88	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_94473	HA1E
0.4129	1e-4	88	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.4129	1e-4	88	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.4127	1e-4	88	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_70239	A375
0.4126	1e-4	88	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_168943	YAPC
0.4126	1e-4	88	BRD-K43031910	LSM-11044	NA	5uM	24h	LINCSCP_8626	A549
0.4126	1e-4	88	SA-424827	LSM-14896	NA	3uM	6h	LINCSCP_37354	MCF7
0.4125	1e-4	88	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.4125	1e-4	88	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_243779	MCF7
0.4124	1e-4	88	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.4122	1e-4	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
0.4122	1e-4	88	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_168947	YAPC
0.4122	1e-4	88	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.4122	1e-4	88	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.4121	1e-4	88	SA-1939938	LSM-37441	NA	0.5uM	6h	LINCSCP_37071	MCF7
0.4121	1e-4	88	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26819	HT29
0.4121	1e-4	88	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_72158	A375
0.412	1e-4	88	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.412	1e-4	88	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.4119	1e-4	88	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.4118	1e-4	88	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_216964	HCC515
0.4118	1e-4	88	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53716	SNU1040
0.4118	1e-4	88	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_46579	PC3
0.4118	1e-4	88	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.4117	1e-4	88	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.4116	1e-4	88	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
0.4114	1e-4	88	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_294791	VCAP
0.4114	1e-4	88	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_134050	MCF7
0.4113	1e-4	88	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_133889	MCF7
0.4112	1e-4	88	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_24333	HS578T
0.4112	1e-4	88	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.4112	1e-4	88	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.4112	1e-4	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.4111	1e-4	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.4111	1e-4	88	BRD-K13131627	LSM-9216	NA	5uM	24h	LINCSCP_62435	VCAP
0.4111	1e-4	88	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	6h	LINCSCP_47829	PC3
0.4109	1e-4	88	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.4109	1e-4	88	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.4109	1e-4	88	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.4108	1e-4	88	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_30468	MCF7
0.4107	1e-4	88	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.4105	1e-4	88	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.4105	1e-4	88	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.4102	1e-4	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
0.4102	1e-4	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
0.4102	1e-4	88	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.4101	1e-4	88	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.4101	1e-4	88	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.4101	1e-4	88	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.41	1e-4	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.41	1e-4	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133398	MCF7
0.4099	1e-4	88	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.4099	1e-4	88	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_34603	MCF7
0.4098	1e-4	88	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
0.4097	1e-4	88	BRD-K40425733	LSM-10894	NA	5uM	6h	LINCSCP_64087	VCAP
0.4097	1e-4	88	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_33065	MCF7
0.4096	1e-4	88	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_33207	MCF7
0.4096	1e-4	88	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.4096	1e-4	88	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_164116	SKBR3
0.4096	1e-4	88	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.4095	1e-4	88	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.4095	1e-4	88	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_19424	HCC515
0.4095	1e-4	88	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.4094	1e-4	88	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.4093	1e-4	88	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_101098	HCC515
0.4093	1e-4	88	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
0.4093	1e-4	88	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.4091	1e-4	88	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_133952	MCF7
0.4091	1e-4	88	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.4091	1e-4	88	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251126	MCF7
0.4091	1e-4	88	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.409	1e-4	88	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.409	1e-4	88	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.409	1e-4	88	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.4089	1e-4	88	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_139164	MCF7
0.4088	1e-4	88	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.4088	1e-4	88	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_50822	RKO
0.4087	1e-4	88	Broad-Sai-296	LSM-45315	NA	1uM	24h	LINCSCP_279745	PC3
0.4087	1e-4	88	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.4087	1e-4	88	SA-424534	LSM-37956	NA	1uM	24h	LINCSCP_254220	MCF7
0.4086	1e-4	88	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.4085	1e-4	88	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.4085	1e-4	88	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.4083	1e-4	88	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.4083	1e-4	88	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_100910	HCC515
0.4083	1e-4	88	CHEMBL2152359	LSM-44603	NA	0.5uM	6h	LINCSCP_9918	A549
-0.4082	1e-4	88	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
0.4082	1e-4	88	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
