similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2913	9.4624e-9	374	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2913	9.5069e-9	374	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279702	PC3
0.2907	1.0213e-8	374	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.2905	1.0434e-8	374	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.2904	1.0616e-8	374	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_294303	VCAP
0.2903	1.0715e-8	374	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.2903	1.0774e-8	374	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.2902	1.0807e-8	374	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2902	1.0829e-8	374	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.2902	1.0889e-8	374	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
0.29	1.1086e-8	374	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
-0.2896	1.1682e-8	374	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
0.2896	1.1684e-8	374	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2894	1.1892e-8	374	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2891	1.2425e-8	374	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.289	1.2609e-8	374	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.2888	1.2804e-8	374	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2888	1.2835e-8	374	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.2881	1.3975e-8	374	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.288	1.4149e-8	374	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.2879	1.4256e-8	374	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2877	1.4615e-8	374	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2875	1.4963e-8	374	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.2875	1.4985e-8	374	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2875	1.5033e-8	374	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
-0.2875	1.5107e-8	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151958	PC3
0.2874	1.5142e-8	374	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2874	1.5283e-8	374	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.2871	1.571e-8	374	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.287	1.5861e-8	374	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.287	1.5865e-8	374	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.287	1.5972e-8	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.287	1.5994e-8	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.2869	1.6185e-8	374	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
0.2865	1.6951e-8	374	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2865	1.6969e-8	374	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.2865	1.698e-8	374	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2864	1.71e-8	374	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_32525	MCF7
0.2864	1.7149e-8	374	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.2863	1.7288e-8	374	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2863	1.7339e-8	374	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2861	1.7824e-8	374	TP7	LSM-46015	NA	10uM	6h	LINCSCP_49771	PC3
0.286	1.7964e-8	374	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271350	PC3
0.2859	1.8091e-8	374	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.2854	1.9232e-8	374	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.2853	1.953e-8	374	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.2852	1.9771e-8	374	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2851	1.9927e-8	374	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.2849	2.0543e-8	374	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.2847	2.0872e-8	374	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2844	2.1755e-8	374	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2843	2.1883e-8	374	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2843	2.2097e-8	374	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.2842	2.2215e-8	374	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_116561	HT29
0.2841	2.2479e-8	374	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.2841	2.2501e-8	374	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_36575	MCF7
0.2838	2.3359e-8	374	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.2835	2.4276e-8	374	BRD-K67641117	LSM-12544	NA	5uM	6h	LINCSCP_61149	VCAP
0.2834	2.4346e-8	374	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_142816	MCF7
0.2832	2.5137e-8	374	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2831	2.5383e-8	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.283	2.5694e-8	374	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.2828	2.6139e-8	374	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_144999	MDAMB231
0.2823	2.7992e-8	374	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.2819	2.9197e-8	374	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.2814	3.0831e-8	374	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2814	3.0833e-8	374	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2814	3.1061e-8	374	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2813	3.1335e-8	374	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.2813	3.1428e-8	374	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.2807	3.357e-8	374	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.2806	3.3951e-8	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2805	3.4508e-8	374	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2802	3.5539e-8	374	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_83951	ASC.C
0.2802	3.5546e-8	374	Lisinopril	LSM-5756	ACE	1.11uM	24h	LINCSCP_174217	YAPC
0.28	3.6332e-8	374	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2799	3.6836e-8	374	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.2799	3.6906e-8	374	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_249797	MCF7
0.2797	3.7763e-8	374	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2795	3.8459e-8	374	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.2795	3.8557e-8	374	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2794	3.8992e-8	374	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
0.2794	3.9146e-8	374	SA-243193	LSM-15077	NA	1uM	24h	LINCSCP_37716	MCF7
0.2793	3.9531e-8	374	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.2793	3.9617e-8	374	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.279	4.0744e-8	374	Acebutolol	LSM-4384	ADRB1	3.33uM	24h	LINCSCP_71254	A375
0.279	4.0957e-8	374	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.2788	4.1751e-8	374	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_45644	PC3
0.2786	4.2681e-8	374	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_22354	HEPG2
0.2786	4.2741e-8	374	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2786	4.3033e-8	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.2783	4.449e-8	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2781	4.5297e-8	374	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52228	SKB
0.278	4.6023e-8	374	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.278	4.6152e-8	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.2777	4.769e-8	374	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.2775	4.845e-8	374	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_143004	MCF7
0.2774	4.9029e-8	374	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.2774	4.9172e-8	374	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2774	4.9181e-8	374	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_213341	HA1E
0.2773	5.0045e-8	374	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2772	5.036e-8	374	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2772	5.0497e-8	374	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.2771	5.0676e-8	374	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.277	5.1586e-8	374	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2768	5.2778e-8	374	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.2767	5.3275e-8	374	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.2766	5.3729e-8	374	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_8265	A549
0.2766	5.4198e-8	374	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2765	5.4889e-8	374	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_132199	MCF7
0.2763	5.5599e-8	374	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.2763	5.5608e-8	374	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2758	5.921e-8	374	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
0.2757	5.9939e-8	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_86316	BT20
0.2755	6.1264e-8	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.2755	6.1492e-8	374	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2751	6.4174e-8	374	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.2749	6.5725e-8	374	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2748	6.606e-8	374	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.2748	6.66e-8	374	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116605	HT29
0.2745	6.8615e-8	374	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_152484	PC3
0.2744	6.922e-8	374	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_104425	HELA
0.2742	7.0846e-8	374	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_124453	HT29
0.2742	7.1091e-8	374	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.2742	7.1167e-8	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.2741	7.1515e-8	374	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2741	7.1725e-8	374	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
0.2741	7.2095e-8	374	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.2741	7.2189e-8	374	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.274	7.2811e-8	374	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.2739	7.35e-8	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.2738	7.4473e-8	374	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2737	7.4954e-8	374	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2735	7.6432e-8	374	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2735	7.6486e-8	374	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.2735	7.6714e-8	374	BRD-K12844656	LSM-37929	NA	10uM	24h	LINCSCP_64617	VCAP
0.2735	7.6902e-8	374	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2734	7.7402e-8	374	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.2734	7.743e-8	374	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.2734	7.7912e-8	374	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_113815	HME1
0.2733	7.8925e-8	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.2733	7.899e-8	374	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2732	7.9844e-8	374	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_212309	HA1E
0.2731	8.0771e-8	374	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2729	8.1821e-8	374	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2728	8.3401e-8	374	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.2727	8.4465e-8	374	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.2726	8.5096e-8	374	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2726	8.5505e-8	374	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.2724	8.6696e-8	374	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2724	8.7426e-8	374	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.2723	8.7738e-8	374	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2723	8.8316e-8	374	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.2722	8.8661e-8	374	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.2721	8.9658e-8	374	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.272	9.096e-8	374	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
0.2719	9.2574e-8	374	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.2718	9.3514e-8	374	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2717	9.4177e-8	374	BRD-K49939055	LSM-40038	NA	5uM	24h	LINCSCP_59674	VCAP
0.2716	9.4908e-8	374	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.2715	9.6579e-8	374	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_43018	NPC
0.2713	9.8797e-8	374	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.2712	9.9878e-8	374	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.2711	1.0039e-7	374	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.271	1.0159e-7	374	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_163336	SKBR3
0.271	1.0174e-7	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.271	1.0247e-7	374	BRD-K49998237	LSM-11469	NA	5uM	6h	LINCSCP_63603	VCAP
0.2707	1.0533e-7	374	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_132437	MCF7
0.2703	1.1022e-7	374	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.2703	1.1043e-7	374	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.2701	1.1295e-7	374	BRD-K18170480	LSM-38234	NA	0.5uM	6h	LINCSCP_254069	MCF7
0.2701	1.1311e-7	374	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_111519	HEPG2
0.27	1.1458e-7	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2697	1.1731e-7	374	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2697	1.1813e-7	374	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2696	1.1856e-7	374	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.2696	1.1906e-7	374	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
0.2696	1.1978e-7	374	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2694	1.2193e-7	374	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2693	1.226e-7	374	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.2692	1.2486e-7	374	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.2692	1.2511e-7	374	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.2691	1.2668e-7	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.269	1.276e-7	374	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2688	1.2981e-7	374	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
0.2688	1.3036e-7	374	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2688	1.3059e-7	374	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
0.2688	1.3091e-7	374	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_8927	A549
0.2686	1.3316e-7	374	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.2686	1.339e-7	374	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.2683	1.38e-7	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.2681	1.4156e-7	374	BRD-K05378136	LSM-37558	NA	10uM	6h	LINCSCP_311436	VCAP
0.2679	1.4461e-7	374	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2678	1.4611e-7	374	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.2677	1.4673e-7	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.2676	1.4943e-7	374	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.2674	1.515e-7	374	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2674	1.5181e-7	374	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2674	1.5182e-7	374	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.2671	1.565e-7	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.267	1.5867e-7	374	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
0.2669	1.615e-7	374	AMBCB17415880	LSM-6488	NA	10uM	24h	LINCSCP_193534	A549
0.2668	1.6309e-7	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67293	MCF7
0.2667	1.6413e-7	374	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.2667	1.644e-7	374	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_91729	HA1E
0.2667	1.6493e-7	374	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2667	1.6494e-7	374	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.2666	1.6545e-7	374	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.2665	1.6774e-7	374	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2665	1.6781e-7	374	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
